Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.3823762836	0.000855216265935	-3.15844341643e-05	0.0	0.00301639038133	-1.23803279525e-08
-77.3554163326	0.000126250782145	-3.28818901621e-05	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	-0.000527152958005	-3.41170153616e-05	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	-3.16140839937e-05	-3.52867647884e-05	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.000870628159308	-3.63882099391e-05	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.00147508838013	-3.74185369255e-05	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.00196696683949	-3.83750442599e-05	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.00129773574883	-3.92551454188e-05	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.000730105602388	-4.00563683542e-05	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.000951040893556	-4.07763616088e-05	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.00134141435976	-4.14129010718e-05	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.00262978216399	-4.19639016504e-05	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.00439413169861	-4.24274293587e-05	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.0040663619835	-4.280171614e-05	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.00200106108795	-4.30851784028e-05	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.000788039206269	-4.32764395686e-05	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.00046062396396	-4.33743539533e-05	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.000154998070933	-4.33780333116e-05	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.000598745476951	-4.32868718888e-05	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.00137822141403	-4.31005749918e-05	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.00277386868401	-4.28191892112e-05	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.00378622915042	-4.24431316072e-05	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.00258568284555	-4.19732196075e-05	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.000978381692961	-4.14106941161e-05	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.000432700781522	-4.07572420295e-05	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.000246604131497	-4.00150188625e-05	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.000147461004767	-3.91866673017e-05	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.000980562652084	-3.82753290161e-05	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.0018136642994	-3.7284648986e-05	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00191312778094	-3.62187803874e-05	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.00182513029282	-3.50823744107e-05	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00137656091568	-3.3880570008e-05	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.000344465620092	-3.26189762936e-05	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	-0.000149026584632	-3.13036455823e-05	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.000123042021197	-2.99410369645e-05	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.000329769082576	-2.85379767221e-05	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.000725679008278	-2.71016097771e-05	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.00111951621748	-2.56393440226e-05	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00190752297204	-2.41587921745e-05	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.00197816905615	-2.26677058218e-05	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00097060982211	-2.11739006474e-05	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.000230652674113	-1.96851855072e-05	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.000804936317266	-1.82092862552e-05	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.00137818722634	-1.67537660757e-05	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.00132821684932	-1.53259477628e-05	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.000925246250625	-1.39328378755e-05	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.000512916112743	-1.2581053542e-05	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.000751765893384	-1.12767494493e-05	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.00113066312824	-1.00255491475e-05	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.00143187882873	-8.83248781331e-06	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.0014853105624	-7.70196307017e-06	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.00124103371829	-6.63768748795e-06	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.00140076327685	-5.64265201095e-06	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.00174367714564	-4.71910385547e-06	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00192336308968	-3.86853126475e-06	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00185040196295	-3.09165798335e-06	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.000827486740116	-2.3884516254e-06	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	-0.000131722070167	-1.75814262721e-06	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	-0.000302143296916	-1.19925448653e-06	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	-0.000466865669818	-7.09643231206e-07	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.000886575099929	-2.86546166881e-07	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.0022162191228	7.33566638582e-08	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.00104288814598	3.73873824138e-07	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	-0.000225747221093	6.19227614651e-07	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.000578213316396	8.13974145999e-07	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00170959916427	9.62918959166e-07	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00169135245939	1.07102462162e-06	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.000797331063558	1.14332086905e-06	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.000200975266415	1.18481522705e-06	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.000857590615028	1.2004029995e-06	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.00151420596364	1.19478149544e-06	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.00144752050324	1.17236976578e-06	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.00127227894594	1.13723612195e-06	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.00118477414135	1.09302424902e-06	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.00110389513259	1.04289684521e-06	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.00113967933741	9.89485303407e-07	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.00137333033445	9.34854240682e-07	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.0010344094909	8.80471874419e-07	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.000164245977253	8.27191333365e-07	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	-3.26200065932e-05	7.75248339652e-07	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.00123021172064	7.24267309151e-07	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00226590972619	6.73285003637e-07	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00189174275633	6.20775767514e-07	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00146327218214	5.64694683483e-07	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00127908318373	5.02529264837e-07	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00103690173054	4.31356305879e-07	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00184054315437	3.47911511214e-07	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.00330778801872	2.48661457477e-07	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.00379028803831	1.29879797774e-07	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.00212930060803	-1.2268910451e-08	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.000488098504798	-1.81650868709e-07	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.000372705019116	-3.82078400032e-07	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.00028091512326	-6.17229939688e-07	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.00131428965242	-8.90573797209e-07	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00252705027303	-1.20529187584e-06	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.00232442678945	-1.56421738014e-06	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.00111477728954	-1.96977355651e-06	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	8.17643918879e-05	-2.42392530741e-06	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	-0.000164023346817	-2.92813641995e-06	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	-0.000424057979145	-3.48333653521e-06	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	-0.000668781330217	-4.08990316188e-06	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	-0.000878802995081	-4.74765171981e-06	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	1.5539932858e-05	-5.45583658823e-06	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.000969494256113	-6.2131688124e-06	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00126102834212	-7.01783312518e-06	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.00141297313343	-7.86752297467e-06	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.00147958867979	-8.75948362154e-06	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.00154015120778	-9.69056531618e-06	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.00122616838876	-1.06572800989e-05	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00066652607949	-1.16558667829e-05	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.000500685901973	-1.26823584995e-05	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.000956829665791	-1.3732652439e-05	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00141297342961	-1.48025893872e-05	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.00160820042423	-1.58880261541e-05	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.00196796893542	-1.69849069925e-05	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.00244729393138	-1.80893329159e-05	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00281773122172	-1.91976267948e-05	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.00305450735888	-2.03063930354e-05	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.002329961157	-2.14125721733e-05	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.0016408842607	-2.2513482502e-05	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.00217426873285	-2.3606857712e-05	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.00266061091525	-2.46908751561e-05	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.00274288733834	-2.57641686424e-05	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00254635498171	-2.68258345251e-05	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.000662605623231	-2.78754267197e-05	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	-0.000866710719329	-2.89129426297e-05	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	3.73706032523e-05	-2.99387981328e-05	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.000453586324344	-3.09537919695e-05	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.000323101819518	-3.19590598302e-05	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.000300725717759	-3.29560229044e-05	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.000426780663725	-3.39463310036e-05	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.000850142074425	-3.49317966472e-05	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00129450009475	-3.59143280773e-05	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.00176509833182	-3.68958567965e-05	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.00218048888621	-3.78782629727e-05	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00232534608893	-3.88633021638e-05	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00247020329165	-3.98525368128e-05	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00218344090408	-4.08472654996e-05	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00161404754209	-4.18484627731e-05	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.000927794802554	-4.28567168716e-05	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.000343731929561	-4.38721801308e-05	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	-0.000240330943431	-4.48945279635e-05	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.000441765257858	-4.59229224626e-05	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.00143052007238	-4.69559945378e-05	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.00176016451524	-4.79918247761e-05	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00173846879737	-4.90279435542e-05	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.00112511819115	-5.00613417402e-05	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.00052280253321	-5.10884866949e-05	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.0011609150831	-5.21053561433e-05	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00204236291598	-5.31074762342e-05	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00248343081958	-5.40899716126e-05	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00290159350378	-5.50476267283e-05	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.00233715247111	-5.59749498457e-05	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.000692910903206	-5.68662476469e-05	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	-0.000373798863938	-5.77157006652e-05	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.000613688263171	-5.85174490535e-05	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00163260255718	-5.92656760618e-05	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.0015875899157	-5.99546898068e-05	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.00123626967544	-6.05790102297e-05	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00110458877689	-6.11334511138e-05	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.00133364179236	-6.16132000179e-05	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.00150464428048	-6.20138913947e-05	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.00024363068647	-6.23316709287e-05	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	-0.00104835885669	-6.25632558493e-05	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	-0.000492078601494	-6.27059872637e-05	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.000512224796682	-6.27578715955e-05	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.00105041353869	-6.27176132985e-05	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00140306377275	-6.25846317272e-05	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.00172761131153	-6.2359073581e-05	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00209974358749	-6.20418074595e-05	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00186824930115	-6.16344116657e-05	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00119408401765	-6.11391517348e-05	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00137919468224	-6.05589481986e-05	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.00125954812814	-5.9897329039e-05	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.000316076778377	-5.91583759926e-05	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	7.93783799108e-05	-5.83466654724e-05	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	6.18590806948e-05	-5.74672015636e-05	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.000722159704044	-5.65253428171e-05	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00106714069109	-5.55267237735e-05	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.00130888224762	-5.44771743239e-05	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00121949276446	-5.33826377849e-05	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.000948967538189	-5.22490884438e-05	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.0011268147044	-5.10824533958e-05	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.00161616655775	-4.98885360464e-05	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.00175070729647	-4.86729387166e-05	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.00155761061973	-4.74409970053e-05	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.00121208325063	-4.61977170929e-05	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.000719674101515	-4.4947721821e-05	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.000791669619551	-4.369520545e-05	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.000898705624814	-4.24438986436e-05	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.00137179384451	-4.11970415475e-05	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00195735999668	-3.995736499e-05	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00207557643733	-3.87270833766e-05	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00186138097491	-3.75079009788e-05	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.00190009983314	-3.63010228505e-05	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.00258163400693	-3.5107179269e-05	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.00327703541553	-3.39266581906e-05	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.00272574363703	-3.27593433975e-05	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00216523896331	-3.16047652596e-05	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.0019928368267	-3.04621547103e-05	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00204222244203	-2.9330503137e-05	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00186677705635	-2.82086280434e-05	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00141350200706	-2.70952379278e-05	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.00111330524255	-2.59890027037e-05	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.000705550659781	-2.48886243662e-05	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	-4.92740415892e-05	-2.3792905648e-05	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	-0.00147586368099	-2.27008171486e-05	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	-0.0015988279015	-2.16115586493e-05	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	-0.000348992425757	-2.0524620069e-05	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	8.66795414323e-05	-1.94398331873e-05	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.000458547513417	-1.83574170857e-05	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.000376274248043	-1.7278018419e-05	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	-0.000291048493768	-1.62027406781e-05	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	-0.000517807984692	-1.51331656096e-05	0.0	0.00752227151646	-1.86182183307e-07
