Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-46.5941121854	0.000159972133434	-0.000106277346242	0.0	-0.00170069336199	-0.000436328806447
-46.5671522343	0.000203161302529	-0.000105650935509	0.0	-0.00189074194307	-0.000438424221878
-46.5401922833	0.000171597324548	-0.000105019148187	0.0	-0.00188629799228	-0.000440526326154
-46.5132323322	5.86402001716e-05	-0.0001043861741	0.0	-0.00178498077032	-0.000442635119068
-46.4862723812	0.00012561657586	-0.000103756653214	0.0	-0.00157536585475	-0.000444750600258
-46.4593124301	0.00122270732831	-0.000103135577498	0.0	-0.00159906607199	-0.000446872769206
-46.4323524791	0.00242420275234	-0.00010252819128	0.0	-0.00183348113789	-0.000449001625236
-46.4053925281	0.00252328046838	-0.000101939884779	0.0	-0.00192662725701	-0.000451137167517
-46.378432577	0.00210238795396	-0.000101376084443	0.0	-0.00181673625605	-0.000453279395058
-46.351472626	0.000341230016295	-0.000100842142538	0.0	-0.00183541553091	-0.000455428306711
-46.3245126749	-0.000954939908246	-0.000100343222632	0.0	-0.00188886257495	-0.000457583901169
-46.2975527239	-0.000313440743894	-9.98841957446e-05	0.0	-0.00178439009457	-0.000459746176962
-46.2705927728	0.00016481561909	-9.94695377313e-05	0.0	-0.00153553085335	-0.000461915132462
-46.2436328218	-0.000264660273556	-9.91032368071e-05	0.0	-0.00141747645252	-0.000464090765878
-46.2166728707	-0.000575763848829	-9.8788703534e-05	0.0	-0.00129855202802	-0.000466273075258
-46.1897129197	4.59947648971e-05	-9.85286932585e-05	0.0	-0.00140677075627	-0.000468462058486
-46.1627529686	0.00094702230178	-9.83252462099e-05	0.0	-0.00158641942922	-0.000470657713282
-46.1357930176	0.00133141184779	-9.81796351021e-05	0.0	-0.00165638309654	-0.000472860037203
-46.1088330665	0.000817512883629	-9.80923266827e-05	0.0	-0.00154331255758	-0.000475069027639
-46.0818731155	0.000278177644262	-9.80629653513e-05	0.0	-0.00152586084812	-0.000477284681818
-46.0549131644	-1.04927280936e-05	-9.80903595401e-05	0.0	-0.00130474685265	-0.000479506996796
-46.0279532134	-0.000242829079609	-9.8172493843e-05	0.0	-0.00125294359702	-0.000481735969467
-46.0009932623	-0.000103101628827	-9.83065537521e-05	0.0	-0.00132634905203	-0.000483971596555
-45.9740333113	0.000242999147048	-9.84889641582e-05	0.0	-0.00142057162954	-0.000486213874615
-45.9470733602	0.000634780517599	-9.87154456568e-05	0.0	-0.00123717056261	-0.000488462800034
-45.9201134092	0.00103226278443	-9.89810769995e-05	0.0	-0.00124791455949	-0.000490718369029
-45.8931534581	0.00142566703757	-9.92803780869e-05	0.0	-0.00118444715846	-0.000492980577645
-45.8661935071	0.00132955485565	-9.96073990945e-05	0.0	-0.00102845507532	-0.000495249421759
-45.839233556	0.00112454145593	-9.99558210694e-05	0.0	-0.000841448621226	-0.000497524897072
-45.812273605	0.0012839543948	-0.000100319061796	0.0	-0.00073844996627	-0.000499806999117
-45.7853136539	0.00169254717538	-0.000100690385877	0.0	-0.000684455494347	-0.00050209572325
-45.7583537029	0.00162853969585	-0.000101063024214	0.0	-0.000703161770491	-0.000504391064655
-45.7313937518	0.000705727633912	-0.000101430290788	0.0	-0.000793696808813	-0.000506693018342
-45.7044338008	-0.000185759991372	-0.000101785698206	0.0	-0.000693881199095	-0.000509001579146
-45.6774738497	-0.000303263261969	-0.00010212306939	0.0	-0.000912379834613	-0.000511316741724
-45.6505138987	0.000197839820377	-0.000102436645759	0.0	-0.000881877498922	-0.000513638500559
-45.6235539476	0.000724539935931	-0.000102721188756	0.0	-0.000561500947342	-0.000515966849957
-45.5965939966	0.00094159135044	-0.000102972076285	0.0	-0.000457804419069	-0.000518301784045
-45.5696340455	0.00150199537466	-0.000103185380987	0.0	-0.000545661523066	-0.000520643296772
-45.5426740945	0.00239162341311	-0.000103357939043	0.0	-0.000676022112656	-0.000522991381909
-45.5157141434	0.00239150231037	-0.000103487406007	0.0	-0.000285988479909	-0.000525346033048
-45.4887541924	0.00199431869872	-0.00010357230092	0.0	-0.000200300610641	-0.000527707243598
-45.4617942413	0.0018885240559	-0.000103612032207	0.0	-0.0002181431766	-0.000530075006792
-45.4348342903	0.00175061361591	-0.000103606908044	0.0	-0.000118369373399	-0.000532449315676
-45.4078743392	0.00112146140674	-0.000103558130907	0.0	8.56945230982e-05	-0.000534830163119
-45.3809143882	0.000642103115004	-0.00010346777342	0.0	0.000404658411241	-0.000537217541805
-45.3539544371	0.000285448142236	-0.000103338747051	0.0	0.000615614219553	-0.000539611444236
-45.3269944861	0.0007556773033	-0.000103174745363	0.0	0.000499152608011	-0.000542011862729
-45.300034535	0.00116731892303	-0.000102980179964	0.0	0.000233742262301	-0.000544418789418
-45.273074584	0.00182644614264	-0.000102760101855	0.0	-1.40194326876e-06	-0.000546832216252
-45.2461146329	0.00223855020049	-0.00010252010839	0.0	3.4591074247e-05	-0.000549252134994
-45.2191546819	0.00247084719284	-0.000102266245585	0.0	6.14203805611e-05	-0.000551678537221
-45.1921947308	0.00263237850237	-0.000102004896427	0.0	-3.85173458566e-05	-0.000554111414325
-45.1652347798	0.00295291060855	-0.000101742666626	0.0	0.000118499872184	-0.000556550757508
-45.1382748287	0.00336002508316	-0.000101486265205	0.0	0.00050083670817	-0.000558996557787
-45.1113148777	0.00332331279282	-0.00010124238137	0.0	0.000654268430813	-0.00056144880599
-45.0843549266	0.00168833085101	-0.000101017563258	0.0	0.000635761089564	-0.000563907492755
-45.0573949756	0.000376547362704	-0.000100818098942	0.0	0.000591955505864	-0.000566372608533
-45.0304350245	0.000789223507862	-0.000100649897499	0.0	0.000597002240613	-0.000568844143584
-45.0034750735	0.0012340374587	-0.000100518381744	0.0	0.000621741833815	-0.000571322087976
-44.9765151224	0.0017968636398	-0.000100428387141	0.0	0.000850221975097	-0.000573806431589
-44.9495551714	0.00212402826623	-0.000100384069051	0.0	0.00116932576513	-0.00057629716411
-44.9225952203	0.000932829109718	-0.000100388823291	0.0	0.00124304674067	-0.000578794275034
-44.8956352693	-0.000652138357358	-0.00010044521776	0.0	0.00132413488762	-0.000581297753664
-44.8686753182	2.32741890731e-05	-0.000100554940851	0.0	0.00129964264221	-0.000583807589111
-44.8417153672	0.00131474886879	-0.000100718762474	0.0	0.00130201221858	-0.00058632377029
-44.8147554161	0.00189288777133	-0.000100936513927	0.0	0.0013246389068	-0.000588846285924
-44.7877954651	0.000950407850142	-0.000101207081616	0.0	0.00115727141933	-0.000591375124541
-44.760835514	7.92792895825e-06	-0.000101528417385	0.0	0.00115701481483	-0.000593910274475
-44.733875563	0.00022137093355	-0.000101897567951	0.0	0.0012296075594	-0.000596451723863
-44.7069156119	0.00100033175479	-0.000102310716486	0.0	0.00117599767298	-0.000598999460648
-44.6799556609	0.00144020710705	-0.00010276324358	0.0	0.00109859776111	-0.000601553472575
-44.6529957098	0.00077786127181	-0.000103249801922	0.0	0.000863338883827	-0.000604113747192
-44.6260357588	-0.000218839114661	-0.000103764401861	0.0	0.00067371298202	-0.000606680271853
-44.5990758078	-0.000751439408442	-0.00010430051175	0.0	0.000685725882578	-0.000609253033709
-44.5721158567	0.000394506859093	-0.000104851164072	0.0	0.000624582778775	-0.000611832019718
-44.5451559057	0.00163809045151	-0.000105409077682	0.0	0.00058033393753	-0.000614417216637
-44.5181959546	0.00240784717604	-0.000105966786337	0.0	0.000611504381491	-0.000617008611023
-44.4912360036	0.00336564231793	-0.000106516762123	0.0	0.000403997017294	-0.000619606189235
-44.4642760525	0.00382114673262	-0.000107051552381	0.0	0.000325174907663	-0.000622209937432
-44.4373161015	0.00287132507092	-0.00010756391194	0.0	0.00030169736504	-0.000624819841573
-44.4103561504	0.00173378891862	-0.00010804693622	0.0	0.00016106709168	-0.000627435887415
-44.3833961994	0.000889310160753	-0.000108494191632	0.0	-1.09859472179e-05	-0.000630058060516
-44.3564362483	7.09984991638e-05	-0.000108899835817	0.0	-2.32969331607e-06	-0.00063268634623
-44.3294762973	-4.42278999954e-05	-0.000109258730993	0.0	-0.000257860748142	-0.000635320729711
-44.3025163462	0.000199760486176	-0.000109566551938	0.0	-0.000373003045574	-0.00063796119591
-44.2755563952	0.000439219916295	-0.000109819877252	0.0	-0.000474905666918	-0.000640607729576
-44.2485964441	0.0008854726784	-0.000110016269536	0.0	-0.000605821633239	-0.000643260315253
-44.2216364931	0.0013317254405	-0.000110154340935	0.0	-0.000741898594521	-0.000645918937284
-44.194676542	0.00135143556702	-0.000110233804528	0.0	-0.0010360337328	-0.000648583579807
-44.167716591	0.0013239557439	-0.000110255503557	0.0	-0.00116610933468	-0.000651254226756
-44.1407566399	0.000910784966742	-0.000110221427305	0.0	-0.00121870057784	-0.00065393086186
-44.1137966889	0.000100242098439	-0.000110134708736	0.0	-0.00135374181685	-0.000656613468645
-44.0868367378	-0.000612654553138	-0.000109999604013	0.0	-0.00140192951272	-0.00065930203043
-44.0598767868	-0.000328770012113	-0.000109821452925	0.0	-0.00146445780056	-0.00066199653033
-44.0329168357	6.15308362446e-05	-0.000109606620756	0.0	-0.00169963075905	-0.000664696951252
-44.0059568847	8.66451197587e-05	-0.000109362423694	0.0	-0.00213532327692	-0.0006674032759
-43.9789969336	5.01332190377e-06	-0.000109097040682	0.0	-0.00245734909857	-0.000670115486768
-43.9520369826	0.000660346638971	-0.000108819405997	0.0	-0.00267114452736	-0.000672833566146
-43.9250770315	0.00174364374044	-0.000108539091292	0.0	-0.00257507331073	-0.000675557496116
-43.8981170805	0.00199426251936	-0.000108266175182	0.0	-0.00271936546375	-0.000678287258554
-43.8711571294	0.00178858924011	-0.000108011101505	0.0	-0.00275358223375	-0.000681022835125
-43.8441971784	0.00144627327652	-0.000107784531382	0.0	-0.00276189787068	-0.00068376420729
-43.8172372273	0.00145850006553	-0.000107597185949	0.0	-0.0028346785273	-0.000686511356299
-43.7902772763	0.00160215108968	-0.000107459689825	0.0	-0.00321031488315	-0.000689264263196
-43.7633173252	0.00170154146447	-0.000107382413638	0.0	-0.00343076674001	-0.000692022908814
-43.7363573742	0.00234322140213	-0.000107375311542	0.0	-0.00358484648128	-0.000694787273779
-43.7093974231	0.0030074177057	-0.000107447768375	0.0	-0.00369804797921	-0.000697557338507
-43.6824374721	0.00340401207438	-0.000107608449552	0.0	-0.00357300695008	-0.000700333083204
-43.655477521	0.0021351193404	-0.000107865156614	0.0	-0.00357878719524	-0.000703114487867
-43.62851757	0.000819816908277	-0.00010822469948	0.0	-0.00328207203921	-0.000705901532285
-43.6015576189	0.000750262724413	-0.00010869277891	0.0	-0.00304424171014	-0.000708694196033
-43.5745976679	0.00117213078023	-0.000109273880278	0.0	-0.0029172465272	-0.000711492458479
-43.5476377168	0.00151833899242	-0.000109971181924	0.0	-0.00316903271617	-0.000714296298779
-43.5206777658	0.00158179304341	-0.000110786488287	0.0	-0.00360205722943	-0.00071710569588
-43.4937178147	0.00164778285793	-0.000111720175846	0.0	-0.00363670377947	-0.000719920628516
-43.4667578637	0.00207036365237	-0.000112771157813	0.0	-0.00365643898593	-0.000722741075211
-43.4397979126	0.00251766256204	-0.000113936875778	0.0	-0.00356340681392	-0.000725567014278
-43.4128379616	0.00299274997025	-0.000115213303785	0.0	-0.00346383785519	-0.000728398423818
-43.3858780105	0.00311244748543	-0.000116594976957	0.0	-0.00327650190545	-0.000731235281723
-43.3589180595	0.00190789513162	-0.000118075040245	0.0	-0.00281558203446	-0.000734077565669
-43.3319581084	0.00120109607431	-0.000119645317512	0.0	-0.00253128048981	-0.000736925253124
-43.3049981574	0.00167234027324	-0.00012129640111	0.0	-0.00243538621955	-0.000739778321343
-43.2780382063	0.00179392957744	-0.000123017752625	0.0	-0.00242013133126	-0.000742636747368
-43.2510782553	0.00175324255112	-0.000124797829476	0.0	-0.00253215907218	-0.00074550050803
-43.2241183042	0.00149910950456	-0.000126624219893	0.0	-0.00235158951898	-0.000748369579947
-43.1971583532	0.000963126678314	-0.000128483790123	0.0	-0.00217140324076	-0.000751243939524
-43.1701984021	0.000874962025054	-0.000130362846971	0.0	-0.00215890483991	-0.000754123562957
-43.1432384511	0.00109646956268	-0.000132247305286	0.0	-0.00198031044072	-0.000757008426225
-43.1162785	0.000710447169487	-0.000134122866272	0.0	-0.00167063819027	-0.000759898505098
-43.089318549	0.000202047409456	-0.000135975196142	0.0	-0.00138813062698	-0.00076279377513
-43.0623585979	-2.44674359527e-05	-0.000137790101084	0.0	-0.0013420803462	-0.000765694211664
-43.0353986469	-7.07669775215e-07	-0.000139553709217	0.0	-0.00109970748318	-0.000768599789832
-43.0084386958	0.000259369651842	-0.000141252643384	0.0	-0.000877089176422	-0.00077151048455
-42.9814787448	0.000405588296596	-0.000142874192376	0.0	-0.000730166389981	-0.000774426270523
-42.9545187937	0.000382030777	-0.000144406473281	0.0	-0.000585115066598	-0.000777347122243
-42.9275588427	0.00036213974913	-0.000145838572165	0.0	-0.000535003369546	-0.000780273013987
-42.9005988916	0.00044653644711	-0.000147160684188	0.0	-0.000204970744833	-0.000783203919822
-42.8736389406	0.00105301131488	-0.000148364231759	0.0	-2.78838627594e-07	-0.000786139813601
-42.8466789896	0.00166740170037	-0.000149441968233	0.0	6.77263456713e-05	-0.000789080668964
-42.8197190385	0.00169328059806	-0.000150388066594	0.0	0.000144914344521	-0.000792026459336
-42.7927590875	0.00123678924978	-0.000151198181369	0.0	0.000457806921154	-0.000794977157933
-42.7657991364	0.000646151222797	-0.00015186949679	0.0	0.000606530853477	-0.000797932737755
-42.7388391854	-2.66690697518e-05	-0.00015240074963	0.0	0.000558696687168	-0.000800893171592
-42.7118792343	-0.000141794746645	-0.000152792232989	0.0	0.000273364525121	-0.000803858432017
-42.6849192833	0.000882936919207	-0.00015304578267	0.0	0.000368231319935	-0.000806828491394
-42.6579593322	0.00191458759316	-0.000153164735157	0.0	0.000573056524288	-0.000809803321873
-42.6309993812	0.00215477007582	-0.000153153873564	0.0	0.000730055654175	-0.000812782895391
-42.6040394301	0.00206812222335	-0.000153019347829	0.0	0.000626314519426	-0.000815767183674
-42.5770794791	0.000172378242579	-0.000152768576313	0.0	0.00064157955493	-0.000818756158232
-42.550119528	-0.00209143548501	-0.000152410139557	0.0	0.000770066262542	-0.000821749790368
-42.523159577	-0.00243568165505	-0.000151953648417	0.0	0.000726788808592	-0.000824748051167
-42.4961996259	-0.00136809081202	-0.00015140960909	0.0	0.000822063936243	-0.000827750911507
-42.4692396749	-0.000303975279702	-0.000150789269097	0.0	0.000772682963288	-0.00083075834205
-42.4422797238	0.000195733778024	-0.000150104456715	0.0	0.000753787832508	-0.000833770313248
-42.4153197728	0.000622559592591	-0.000149367415506	0.0	0.000884786234104	-0.000836786795341
-42.3883598217	0.000834405283252	-0.000148590632073	0.0	0.00100776939433	-0.000839807758358
-42.3613998707	0.00100384599138	-0.000147786664796	0.0	0.00102366614077	-0.000842833172114
-42.3344399196	0.000736555779035	-0.000146967972308	0.0	0.0010524943255	-0.000845863006217
-42.3074799686	0.000224651806775	-0.000146146742592	0.0	0.000863708024944	-0.000848897230059
-42.2805200175	-6.03076832424e-06	-0.000145334727277	0.0	0.000503968232835	-0.000851935812825
-42.2535600665	0.00127350103623	-0.000144543085099	0.0	0.000473909675297	-0.000854978723486
-42.2266001154	0.00241239055267	-0.00014378223484	0.0	0.000482166971021	-0.000858025930807
-42.1996401644	0.00133046687228	-0.0001430617177	0.0	0.000254039091262	-0.000861077403337
-42.1726802133	0.000578236394698	-0.000142390074835	0.0	0.000111968821156	-0.000864133109418
-42.1457202623	0.00165116878217	-0.000141774736661	0.0	-0.00017463246996	-0.000867193017183
-42.1187603112	0.00234312194194	-0.000141221928906	0.0	-0.000649677267487	-0.000870257094554
-42.0918003602	0.000796775020863	-0.000140736596741	0.0	-0.000688953774112	-0.000873325309242
-42.0648404091	-0.000508411198214	-0.000140322343174	0.0	-0.000684477416116	-0.000876397628751
-42.0378804581	-0.000236301509817	-0.000139981392817	0.0	-0.000760047811095	-0.000879474020376
-42.010920507	-3.0638907835e-05	-0.000139714567625	0.0	-0.000888647754287	-0.000882554451202
-41.983960556	-0.000665500946751	-0.00013952128188	0.0	-0.00119105713319	-0.000885638888107
-41.9570006049	-0.00131380486281	-0.000139399558708	0.0	-0.00164112728822	-0.000888727297761
-41.9300406539	-0.000669200957197	-0.000139346061632	0.0	-0.0020755470232	-0.000891819646624
-41.9030807028	0.000474137119014	-0.000139356144248	0.0	-0.00208535029436	-0.00089491590095
-41.8761207518	0.00124010884728	-0.000139423916646	0.0	-0.00250143268181	-0.000898016026787
-41.8491608007	0.00151546657044	-0.000139542327307	0.0	-0.0025262927179	-0.000901119989974
-41.8222008497	0.00169404776761	-0.000139703259385	0.0	-0.00251729102262	-0.000904227756145
-41.7952408986	0.00119661234391	-0.000139897636568	0.0	-0.00258155606152	-0.000907339290727
-41.7682809476	0.000537469732783	-0.000140115544149	0.0	-0.00285041115348	-0.000910454558941
-41.7413209965	-0.000279904213007	-0.000140346355655	0.0	-0.00315132174582	-0.000913573525803
-41.7143610455	-0.00103762402052	-0.000140578868346	0.0	-0.00304585408415	-0.000916696156125
-41.6874010944	-0.000354439971368	-0.000140801447239	0.0	-0.00337293490281	-0.000919822414511
-41.6604411434	0.00107594508857	-0.000141002165357	0.0	-0.00358569165391	-0.000922952265364
-41.6334811923	0.00105716194504	-0.000141168951305	0.0	-0.00382753102586	-0.000926085672882
-41.6065212413	0.000769553107826	-0.000141289737546	0.0	-0.00403676558881	-0.000929222601059
-41.5795612902	0.00130306900615	-0.000141352601647	0.0	-0.00393866384525	-0.000932363013685
-41.5526013392	0.0014510547363	-0.000141345908992	0.0	-0.0038484537797	-0.00093550687435
-41.5256413881	0.000898702383019	-0.000141258447895	0.0	-0.00393306655683	-0.000938654146438
-41.4986814371	0.000991484607028	-0.000141079555393	0.0	-0.00395463554332	-0.000941804793136
-41.471721486	0.00247577315171	-0.000140799236081	0.0	-0.00391765464175	-0.000944958777424
-41.444761535	0.0025767926565	-0.000140408271635	0.0	-0.00414759101646	-0.000948116062086
-41.4178015839	0.00137327765831	-0.000139898321019	0.0	-0.00400212234052	-0.000951276609703
-41.3908416329	0.000775416984284	-0.000139262005193	0.0	-0.00388004023058	-0.000954440382656
-41.3638816818	0.000786667884657	-0.000138492981157	0.0	-0.00378456678728	-0.000957607343127
-41.3369217308	0.00107269540678	-0.000137586001284	0.0	-0.00375019281055	-0.000960777453099
-41.3099617797	0.00226855730734	-0.000136536956609	0.0	-0.00363779688415	-0.000963950674357
-41.2830018287	0.00337170899484	-0.000135342913917	0.0	-0.00386324921974	-0.000967126968488
-41.2560418776	0.00287673868236	-0.000134002133715	0.0	-0.00385057972057	-0.00097030629688
-41.2290819266	0.00232657644548	-0.000132514074894	0.0	-0.00341806649982	-0.000973488620725
