Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.1666966752	-0.00121740462634	7.25104402511e-05	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.000227154241431	7.18743184654e-05	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.00267315284127	7.12676978874e-05	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.00291815733654	7.06894732312e-05	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.00191273402759	7.01388872318e-05	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.00112284553704	6.96155554739e-05	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.000651631963407	6.9119482702e-05	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.000570779468986	6.86510745276e-05	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.000689852311408	6.82111369186e-05	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.000726053931496	6.78008755715e-05	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.000922477786211	6.74218815645e-05	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.00112379062517	6.70761126515e-05	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.00158359478395	6.67658649316e-05	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.00210803771707	6.64937412054e-05	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.00247150057394	6.62626135008e-05	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.00267402470269	6.60755813705e-05	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.00271361573297	6.5935924205e-05	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.00269076966236	6.58470530039e-05	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.00267069790365	6.58124545396e-05	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.00184508113329	6.58356378096e-05	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.00101946436293	6.59200813532e-05	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.000755001158203	6.60691800068e-05	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.000758172360434	6.62861910171e-05	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00101029711841	6.65741818983e-05	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00138572314845	6.69359791787e-05	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.00174063098241	6.73741256655e-05	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.00159149466867	6.78908400575e-05	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.001051626475	6.84879777428e-05	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.00054200741205	6.9166998974e-05	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	-9.80963718475e-06	6.99289402971e-05	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	-0.000313550136317	7.07743913605e-05	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	3.99166778754e-05	7.17034804573e-05	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00151297958318	7.27158623385e-05	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.00278664061862	7.38107145806e-05	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.00215262955547	7.49867353568e-05	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.00149740557238	7.62421478131e-05	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.00131324371992	7.7574710134e-05	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.00137822557015	7.89817287623e-05	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00154613895853	8.04600791437e-05	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00176002288424	8.20062293885e-05	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.00180519733744	8.36162645071e-05	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.0015624762585	8.52859136537e-05	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.00134599829163	8.70105818733e-05	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.00166147015983	8.87853836081e-05	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.00222683085892	9.06051783922e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.00287095532454	9.24646079159e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00339768949649	9.43581322286e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00377783972061	9.62800645368e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00337907024484	9.82246072647e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.00286424291597	0.00010018589154	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.00137270707414	0.000102158014274	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	-9.98166488181e-05	0.000104135072731	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.000835770426162	0.000106111199673	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.00178261747598	0.000108080591845	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.00293958900599	0.000110037546499	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.00413133214346	0.00011197649023	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.00387432591039	0.000113892011044	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00337131065325	0.000115778886558	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00290508474266	0.00011763210866	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.00256406680021	0.000119446909553	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.0023041007049	0.000121218784516	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.00191338804712	0.000122943512853	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.00152267538934	0.000124617184235	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.00133571453956	0.0001262362172	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.00117954815045	0.000127797373129	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.00153837301524	0.000129297769954	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.0021342912112	0.00013073490111	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.00209599851135	0.000132106646963	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.00123536697878	0.000133411285993	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.00053930506232	0.00013464750127	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.000511387650989	0.000135814386026	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.00057637805441	0.000136911445319	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.000421519691737	0.000137938597608	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.000262402415359	0.00013889617442	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.000392226494469	0.000139784912589	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.000548891511302	0.000140605949103	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00117835818773	0.000141360804758	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00194852897456	0.000142051368232	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00255156140575	0.000142679879057	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.0029797848086	0.000143248909241	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.00297979142724	0.000143761335063	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.00194250215882	0.000144220308204	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.000939615888149	0.000144629222126	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.00178132076039	0.000144991678319	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.00264465107654	0.000145311450959	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.00244030263242	0.000145592444664	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00184405482578	0.000145838656045	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.00109075263235	0.000146054127365	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	-0.000275386021674	0.000146242901438	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	-0.000737204614743	0.000146408978574	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.000891049548438	0.000146556269087	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.00201611425987	0.000146688552811	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.00164777192761	0.000146809436297	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00126973640259	0.000146922306653	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00111393148637	0.000147030294096	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.000866870113041	0.000147136233773	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.000864867293026	0.000147242636895	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.000966828585572	0.000147351661482	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.000730721228427	0.000147465085519	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.000420125964426	0.000147584286678	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.000975597990221	0.000147710227115	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.0021758045039	0.000147843444272	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.00288100744338	0.000147984048283	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.00210106846918	0.000148131723613	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00132112949498	0.000148285733866	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.0011936498172	0.000148444934501	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.000826760609561	0.000148607793275	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.000478682461296	0.000148772411674	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.000692145696745	0.00014893655641	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.000834068912141	0.000149097693526	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00127342780049	0.000149253022221	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.00184024954801	0.000149399518813	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.0026880356229	0.000149533978909	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.00333674646251	0.000149653069782	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.00129619737797	0.000149753376944	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	-0.00112791656422	0.000149831456672	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	-0.00149289817679	0.000149883888028	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	-0.000814190528899	0.000149907325402	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	-0.000324529494972	0.000149898550002	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	-0.000743231556957	0.00014985451926	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	-0.000584618363562	0.000149772421943	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	-5.75755408655e-05	0.000149649722819	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.000726782070237	0.000149484207351	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.0018372353924	0.000149274024655	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00265893077769	0.000149017720211	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.00289399225156	0.000148714276784	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.00309339844205	0.00014836314174	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00262349349277	0.000147964252086	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00215358854349	0.000147518051787	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00150640831112	0.000147025503369	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00052164052591	0.000146488101033	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	-0.000564210453737	0.000145907872793	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.000211150623791	0.000145287377567	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.00098651170132	0.000144629693404	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.000933272598514	0.000143938402152	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.000483026544305	0.000143217567019	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.000452716013663	0.000142471709081	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.000743672355681	0.000141705773653	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.00164281677644	0.000140925091405	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.00234387669076	0.000140135332837	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00149530556518	0.00013934245928	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00028414233906	0.000138552671533	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00041058011474	0.000137772351879	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00175955368181	0.00013700800151	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.00247071034044	0.000136266177802	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00154787855568	0.000135553421839	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.000766241978169	0.000134876191439	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.00125606088772	0.000134240788612	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00177923520083	0.000133653286906	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.00163768405769	0.000133119461552	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.00127339986232	0.000132644713545	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00103357600865	0.000132234000462	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.00109838533425	0.000131891767285	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.0011658661308	0.000131621882552	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.00118598258621	0.000131427578903	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.00119664171243	0.000131311396857	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.000930284069256	0.000131275134687	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.000647832774738	0.000131319805145	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.000974562584648	0.000131445597667	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00144791364357	0.000131651853908	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.00131007800389	0.000131937051732	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.000796862210893	0.000132298794947	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.000401342242933	0.000132733813583	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	-0.000130189703608	0.000133237975846	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	-0.000221772070052	0.000133806310206	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.000617376281355	0.000134433044195	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.00104939333517	0.000135111643025	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.000220225824811	0.000135834865934	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	-0.000487240710862	0.00013659483094	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	-4.71846504608e-05	0.000137383089358	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.000671522830583	0.00013819071184	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.00159636497883	0.000139008375814	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00197775787391	0.000139826466492	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00201222416143	0.000140635180411	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.00164470534857	0.000141424633035	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.00153959062335	0.000142184971537	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.00153927044418	0.000142906487646	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.00130149145699	0.000143579731431	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.00103835802938	0.000144195622268	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.000757165292971	0.000144745558009	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.000805536925778	0.00014522151674	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.000926019770896	0.000145616153461	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.00122558286101	0.000145922889121	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00159841643897	0.000146135988146	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00109917898026	0.000146250628309	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	5.58845497713e-05	0.000146262953375	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	-0.000510207772884	0.000146170113905	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	-0.000347366720373	0.000145970296377	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	-4.03524037319e-05	0.00014566273685	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.00102111674989	0.000145247720414	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.0020852323811	0.000144726560428	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00173565865256	0.000144101567204	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00098599936915	0.000143376000398	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.000548864699376	0.000142554008604	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.000549884855158	0.000141640556421	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.000460273410064	0.000140641336718	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.000153137684122	0.000139562672762	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	-0.000174252153551	0.000138411412175	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	-0.000476713138978	0.000137194812741	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	-0.0001588553466	0.000135920423894	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.000240797350066	0.000134595961908	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.000724375261828	0.000133229187157	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.00104197726155	0.000131827779551	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.000155716810954	0.000130399213366	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.000414735905291	0.000128950642013	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.00165732426962	0.000127488788913	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	0.00136284205637	0.000126019844939	0.0	0.00756172774066	-1.88412184208e-07
-71.585986808	0.000120301764366	0.000124549375048	0.0	0.00766970382986	-1.90667434609e-07
