Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-45.6505138987	-0.000417881065558	-0.000135903519979	0.0	-0.000881877498922	-0.000513638500559
-45.6235539476	-0.00132292648615	-0.000137496089791	0.0	-0.000561500947342	-0.000515966849957
-45.5965939966	-0.000302879480674	-0.000139019293124	0.0	-0.000457804419069	-0.000518301784045
-45.5696340455	0.000774586790908	-0.000140463829401	0.0	-0.000545661523066	-0.000520643296772
-45.5426740945	0.00129622689085	-0.000141820874198	0.0	-0.000676022112656	-0.000522991381909
-45.5157141434	0.00114624599092	-0.000143082196004	0.0	-0.000285988479909	-0.000525346033048
-45.4887541924	0.000711844043254	-0.00014424025016	0.0	-0.000200300610641	-0.000527707243598
-45.4617942413	0.000843792300654	-0.000145288271691	0.0	-0.0002181431766	-0.000530075006792
-45.4348342903	0.00115926542876	-0.000146220358622	0.0	-0.000118369373399	-0.000532449315676
-45.4078743392	0.00116506259821	-0.000147031538459	0.0	8.56945230982e-05	-0.000534830163119
-45.3809143882	0.000883232800002	-0.000147717825409	0.0	0.000404658411241	-0.000537217541805
-45.3539544371	0.000617477559798	-0.000148276261787	0.0	0.000615614219553	-0.000539611444236
-45.3269944861	0.000686968751804	-0.000148704946043	0.0	0.000499152608011	-0.000542011862729
-45.300034535	0.00093084056615	-0.000149003045532	0.0	0.000233742262301	-0.000544418789418
-45.273074584	0.00140381648825	-0.000149170794342	0.0	-1.40194326876e-06	-0.000546832216252
-45.2461146329	0.000593464396784	-0.000149209479165	0.0	3.4591074247e-05	-0.000549252134994
-45.2191546819	-0.00016341443421	-0.000149121409321	0.0	6.14203805611e-05	-0.000551678537221
-45.1921947308	0.000433191772253	-0.000148909872799	0.0	-3.85173458566e-05	-0.000554111414325
-45.1652347798	0.000961504086654	-0.000148579079915	0.0	0.000118499872184	-0.000556550757508
-45.1382748287	0.000488657165031	-0.000148134096181	0.0	0.00050083670817	-0.000558996557787
-45.1113148777	0.000241677448559	-0.000147580768299	0.0	0.000654268430813	-0.00056144880599
-45.0843549266	0.000727284935239	-0.000146925635492	0.0	0.000635761089564	-0.000563907492755
-45.0573949756	0.00112007152297	-0.000146175838922	0.0	0.000591955505864	-0.000566372608533
-45.0304350245	0.00122337984374	-0.000145339019605	0.0	0.000597002240613	-0.000568844143584
-45.0034750735	0.00186943791924	-0.00014442321708	0.0	0.000621741833815	-0.000571322087976
-44.9765151224	0.00230814058494	-0.00014343676396	0.0	0.000850221975097	-0.000573806431589
-44.9495551714	0.00224377233364	-0.000142388180983	0.0	0.00116932576513	-0.00057629716411
-44.9225952203	0.00171389431933	-0.000141286069653	0.0	0.00124304674067	-0.000578794275034
-44.8956352693	0.00134002257086	-0.000140139008841	0.0	0.00132413488762	-0.000581297753664
-44.8686753182	0.000973479972965	-0.0001389554587	0.0	0.00129964264221	-0.000583807589111
-44.8417153672	0.000735248167052	-0.000137743665227	0.0	0.00130201221858	-0.00058632377029
-44.8147554161	0.000637208592468	-0.000136511573716	0.0	0.0013246389068	-0.000588846285924
-44.7877954651	0.00110391776979	-0.000135266750825	0.0	0.00115727141933	-0.000591375124541
-44.760835514	0.00157062694711	-0.00013401631257	0.0	0.00115701481483	-0.000593910274475
-44.733875563	0.00159815697595	-0.000132766862863	0.0	0.0012296075594	-0.000596451723863
-44.7069156119	0.00140978901505	-0.000131524445914	0.0	0.00117599767298	-0.000598999460648
-44.6799556609	0.00110826585468	-0.000130294501328	0.0	0.00109859776111	-0.000601553472575
-44.6529957098	0.000317408974539	-0.000129081836255	0.0	0.000863338883827	-0.000604113747192
-44.6260357588	-8.64195354609e-05	-0.000127890608718	0.0	0.00067371298202	-0.000606680271853
-44.5990758078	9.77652031718e-05	-0.000126724313658	0.0	0.000685725882578	-0.000609253033709
-44.5721158567	0.000638944537795	-0.000125585789619	0.0	0.000624582778775	-0.000611832019718
-44.5451559057	0.00141390503556	-0.000124477226597	0.0	0.00058033393753	-0.000614417216637
-44.5181959546	0.00251488793864	-0.00012340018906	0.0	0.000611504381491	-0.000617008611023
-44.4912360036	0.00268953324497	-0.000122355641828	0.0	0.000403997017294	-0.000619606189235
-44.4642760525	0.00184379453928	-0.000121343988239	0.0	0.000325174907663	-0.000622209937432
-44.4373161015	0.00159743179456	-0.000120365113244	0.0	0.00030169736504	-0.000624819841573
-44.4103561504	0.0017569672123	-0.000119418429343	0.0	0.00016106709168	-0.000627435887415
-44.3833961994	0.00184883872053	-0.000118502929637	0.0	-1.09859472179e-05	-0.000630058060516
-44.3564362483	0.00176010821275	-0.000117617245201	0.0	-2.32969331607e-06	-0.00063268634623
-44.3294762973	0.00143072878796	-0.000116759702863	0.0	-0.000257860748142	-0.000635320729711
-44.3025163462	0.000848794522161	-0.000115928385264	0.0	-0.000373003045574	-0.00063796119591
-44.2755563952	0.000644322493751	-0.000115121185424	0.0	-0.000474905666918	-0.000640607729576
-44.2485964441	0.00147964414787	-0.000114335867883	0.0	-0.000605821633239	-0.000643260315253
-44.2216364931	0.00231496580199	-0.000113570129305	0.0	-0.000741898594521	-0.000645918937284
-44.194676542	0.00184631617703	-0.000112821646814	0.0	-0.0010360337328	-0.000648583579807
-44.167716591	0.00126289151916	-0.000112088130084	0.0	-0.00116610933468	-0.000651254226756
-44.1407566399	0.00104981492419	-0.00011136736932	0.0	-0.00121870057784	-0.00065393086186
-44.1137966889	0.000675966625648	-0.000110657274619	0.0	-0.00135374181685	-0.000656613468645
-44.0868367378	0.000200127306574	-0.000109955913604	0.0	-0.00140192951272	-0.00065930203043
-44.0598767868	-0.000370399325459	-0.000109261543485	0.0	-0.00146445780056	-0.00066199653033
-44.0329168357	-0.000429080181847	-0.000108572634752	0.0	-0.00169963075905	-0.000664696951252
-44.0059568847	0.000608781702266	-0.000107887891041	0.0	-0.00213532327692	-0.0006674032759
-43.9789969336	0.00171740172078	-0.000107206264215	0.0	-0.00245734909857	-0.000670115486768
-43.9520369826	0.00161057492327	-0.000106526964449	0.0	-0.00267114452736	-0.000672833566146
-43.9250770315	0.000720102016715	-0.000105849458644	0.0	-0.00257507331073	-0.000675557496116
-43.8981170805	0.000783448098459	-0.0001051734706	0.0	-0.00271936546375	-0.000678287258554
-43.8711571294	0.00100179781075	-0.000104498974148	0.0	-0.00275358223375	-0.000681022835125
-43.8441971784	0.000461354020346	-0.000103826181315	0.0	-0.00276189787068	-0.00068376420729
-43.8172372273	0.000440934182697	-0.000103155523779	0.0	-0.0028346785273	-0.000686511356299
-43.7902772763	0.00113553739023	-0.000102487639068	0.0	-0.00321031488315	-0.000689264263196
-43.7633173252	0.00114937539374	-0.000101823342532	0.0	-0.00343076674001	-0.000692022908814
-43.7363573742	0.00120779513194	-0.000101163607323	0.0	-0.00358484648128	-0.000694787273779
-43.7093974231	0.00107831143913	-0.000100509534861	0.0	-0.00369804797921	-0.000697557338507
-43.6824374721	0.000693969553292	-9.9862328352e-05	0.0	-0.00357300695008	-0.000700333083204
-43.655477521	0.000781099227184	-9.92232638689e-05	0.0	-0.00357878719524	-0.000703114487867
-43.62851757	0.00092175493551	-9.85936605102e-05	0.0	-0.00328207203921	-0.000705901532285
-43.6015576189	0.000641928668676	-9.79748537486e-05	0.0	-0.00304424171014	-0.000708694196033
-43.5745976679	0.000558559395839	-9.7368165306e-05	0.0	-0.0029172465272	-0.000711492458479
-43.5476377168	0.00109999165672	-9.67748781532e-05	0.0	-0.00316903271617	-0.000714296298779
-43.5206777658	0.00162025783468	-9.61962115786e-05	0.0	-0.00360205722943	-0.00071710569588
-43.4937178147	0.00213075725924	-9.56332978847e-05	0.0	-0.00363670377947	-0.000719920628516
-43.4667578637	0.00059718914132	-9.50871599703e-05	0.0	-0.00365643898593	-0.000722741075211
-43.4397979126	-0.000903835258239	-9.45586974791e-05	0.0	-0.00356340681392	-0.000725567014278
-43.4128379616	-0.000169079787947	-9.40486704773e-05	0.0	-0.00346383785519	-0.000728398423818
-43.3858780105	0.0010863177339	-9.3557688299e-05	0.0	-0.00327650190545	-0.000731235281723
-43.3589180595	0.00130832957416	-9.30861975457e-05	0.0	-0.00281558203446	-0.000734077565669
-43.3319581084	0.00110452877875	-9.26344807317e-05	0.0	-0.00253128048981	-0.000736925253124
-43.3049981574	0.000326712519449	-9.22026509799e-05	0.0	-0.00243538621955	-0.000739778321343
-43.2780382063	-0.000126431792609	-9.1790656335e-05	0.0	-0.00242013133126	-0.000742636747368
-43.2510782553	0.00122946573507	-9.13982843907e-05	0.0	-0.00253215907218	-0.00074550050803
-43.2241183042	0.00248922946543	-9.10251684861e-05	0.0	-0.00235158951898	-0.000748369579947
-43.1971583532	0.00221373062813	-9.06707958317e-05	0.0	-0.00217140324076	-0.000751243939524
-43.1701984021	0.00199305642571	-9.03345263607e-05	0.0	-0.00215890483991	-0.000754123562957
-43.1432384511	0.00220448890826	-9.00156061106e-05	0.0	-0.00198031044072	-0.000757008426225
-43.1162785	0.00165061376289	-8.97131866305e-05	0.0	-0.00167063819027	-0.000759898505098
-43.089318549	0.000734413242817	-8.94263443649e-05	0.0	-0.00138813062698	-0.00076279377513
-43.0623585979	-0.000295845588194	-8.91541006678e-05	0.0	-0.0013420803462	-0.000765694211664
-43.0353986469	-0.00113601457481	-8.88954492601e-05	0.0	-0.00109970748318	-0.000768599789832
-43.0084386958	-0.00154540807145	-8.86493766384e-05	0.0	-0.000877089176422	-0.00077151048455
-42.9814787448	-0.00109873719792	-8.84148892357e-05	0.0	-0.000730166389981	-0.000774426270523
-42.9545187937	-0.000588889876809	-8.8191036208e-05	0.0	-0.000585115066598	-0.000777347122243
-42.9275588427	-0.000490140098999	-8.7976934448e-05	0.0	-0.000535003369546	-0.000780273013987
-42.9005988916	-0.000481083815606	-8.77717920121e-05	0.0	-0.000204970744833	-0.000783203919822
-42.8736389406	0.000138026349221	-8.7574929547e-05	0.0	-2.78838627594e-07	-0.000786139813601
-42.8466789896	0.00118013974574	-8.73858025512e-05	0.0	6.77263456713e-05	-0.000789080668964
-42.8197190385	0.00206142549832	-8.72040167011e-05	0.0	0.000144914344521	-0.000792026459336
-42.7927590875	0.00205521588628	-8.70293458417e-05	0.0	0.000457806921154	-0.000794977157933
-42.7657991364	0.00162844308722	-8.68617481199e-05	0.0	0.000606530853477	-0.000797932737755
-42.7388391854	0.00162583446541	-8.67013738363e-05	0.0	0.000558696687168	-0.000800893171592
-42.7118792343	0.0015485153346	-8.65485702271e-05	0.0	0.000273364525121	-0.000803858432017
-42.6849192833	0.00143595167429	-8.64038875875e-05	0.0	0.000368231319935	-0.000806828491394
-42.6579593322	0.00105954127065	-8.6268077564e-05	0.0	0.000573056524288	-0.000809803321873
-42.6309993812	0.000119180916825	-8.61420915521e-05	0.0	0.000730055654175	-0.000812782895391
-42.6040394301	-0.000548200925244	-8.60270722336e-05	0.0	0.000626314519426	-0.000815767183674
-42.5770794791	0.00062639260971	-8.59243391355e-05	0.0	0.00064157955493	-0.000818756158232
-42.550119528	0.00210928494585	-8.58353720644e-05	0.0	0.000770066262542	-0.000821749790368
-42.523159577	0.00198380559075	-8.57617967588e-05	0.0	0.000726788808592	-0.000824748051167
-42.4961996259	0.000990983069733	-8.5705360391e-05	0.0	0.000822063936243	-0.000827750911507
-42.4692396749	0.000683718874444	-8.56679015971e-05	0.0	0.000772682963288	-0.00083075834205
-42.4422797238	0.000431741416619	-8.56513259275e-05	0.0	0.000753787832508	-0.000833770313248
-42.4153197728	-0.000294769667029	-8.56575718979e-05	0.0	0.000884786234104	-0.000836786795341
-42.3883598217	-0.000589145129708	-8.56885787885e-05	0.0	0.00100776939433	-0.000839807758358
-42.3613998707	-0.00032586469762	-8.57462499381e-05	0.0	0.00102366614077	-0.000842833172114
-42.3344399196	0.000696022931423	-8.58324182444e-05	0.0	0.0010524943255	-0.000845863006217
-42.3074799686	0.00113153982042	-8.59488121271e-05	0.0	0.000863708024944	-0.000848897230059
-42.2805200175	0.00122639543763	-8.6097011504e-05	0.0	0.000503968232835	-0.000851935812825
-42.2535600665	0.000757603520768	-8.62784178945e-05	0.0	0.000473909675297	-0.000854978723486
-42.2266001154	9.81542648136e-05	-8.64942177118e-05	0.0	0.000482166971021	-0.000858025930807
-42.1996401644	-0.000770959445073	-8.67453492499e-05	0.0	0.000254039091262	-0.000861077403337
-42.1726802133	-0.000991385022833	-8.70324754058e-05	0.0	0.000111968821156	-0.000864133109418
-42.1457202623	0.000741119307622	-8.73559531762e-05	0.0	-0.00017463246996	-0.000867193017183
-42.1187603112	0.00168479622249	-8.77158128201e-05	0.0	-0.000649677267487	-0.000870257094554
-42.0918003602	0.000638036952484	-8.81117383597e-05	0.0	-0.000688953774112	-0.000873325309242
-42.0648404091	-0.000124638460802	-8.85430505178e-05	0.0	-0.000684477416116	-0.000876397628751
-42.0378804581	2.65538587017e-05	-8.90086998163e-05	0.0	-0.000760047811095	-0.000879474020376
-42.010920507	0.000215032417016	-8.95072618875e-05	0.0	-0.000888647754287	-0.000882554451202
-41.983960556	0.000606437584062	-9.00369377093e-05	0.0	-0.00119105713319	-0.000885638888107
-41.9570006049	0.000967866772225	-9.05955640609e-05	0.0	-0.00164112728822	-0.000888727297761
-41.9300406539	0.00134366737131	-9.11806212427e-05	0.0	-0.0020755470232	-0.000891819646624
-41.9030807028	0.00191013740942	-9.17892535531e-05	0.0	-0.00208535029436	-0.00089491590095
-41.8761207518	0.00220097339416	-9.24182940897e-05	0.0	-0.00250143268181	-0.000898016026787
-41.8491608007	0.00174503174281	-9.30642945028e-05	0.0	-0.0025262927179	-0.000901119989974
-41.8222008497	0.00131644922347	-9.37235623204e-05	0.0	-0.00251729102262	-0.000904227756145
-41.7952408986	0.00101509186974	-9.43921958037e-05	0.0	-0.00258155606152	-0.000907339290727
-41.7682809476	0.000723710712524	-9.50661301565e-05	0.0	-0.00285041115348	-0.000910454558941
-41.7413209965	0.000509541578928	-9.57411844829e-05	0.0	-0.00315132174582	-0.000913573525803
-41.7143610455	0.000627198240847	-9.64131163801e-05	0.0	-0.00304585408415	-0.000916696156125
-41.6874010944	0.000374218211432	-9.70776726042e-05	0.0	-0.00337293490281	-0.000919822414511
-41.6604411434	4.91682768461e-05	-9.77306462739e-05	0.0	-0.00358569165391	-0.000922952265364
-41.6334811923	0.000609807232391	-9.83679307268e-05	0.0	-0.00382753102586	-0.000926085672882
-41.6065212413	0.00105684760713	-9.89855785597e-05	0.0	-0.00403676558881	-0.000929222601059
-41.5795612902	0.00121961355617	-9.95798574098e-05	0.0	-0.00393866384525	-0.000932363013685
-41.5526013392	0.00144846885688	-0.000100147304411	0.0	-0.0038484537797	-0.00093550687435
-41.5256413881	0.00102930318407	-0.00010068477965	0.0	-0.00393306655683	-0.000938654146438
-41.4986814371	0.000296663493953	-0.000101189516246	0.0	-0.00395463554332	-0.000941804793136
-41.471721486	0.000424584679439	-0.000101659166552	0.0	-0.00391765464175	-0.000944958777424
-41.444761535	0.0013405442134	-0.000102091841837	0.0	-0.00414759101646	-0.000948116062086
-41.4178015839	0.00140376070992	-0.000102486148321	0.0	-0.00400212234052	-0.000951276609703
-41.3908416329	0.00103498184931	-0.000102841218935	0.0	-0.00388004023058	-0.000954440382656
-41.3638816818	0.00065956625822	-0.000103156738908	0.0	-0.00378456678728	-0.000957607343127
-41.3369217308	0.00072273405707	-0.000103432961829	0.0	-0.00375019281055	-0.000960777453099
-41.3099617797	0.00207202660413	-0.000103670719092	0.0	-0.00363779688415	-0.000963950674357
-41.2830018287	0.00327106532191	-0.000103871421494	0.0	-0.00386324921974	-0.000967126968488
-41.2560418776	0.00269064195062	-0.000104037056925	0.0	-0.00385057972057	-0.00097030629688
-41.2290819266	0.00208150731994	-0.000104170176064	0.0	-0.00341806649982	-0.000973488620725
-41.2021219755	0.00160878272583	-0.000104273874938	0.0	-0.00332389293449	-0.00097667390102
-41.1751620245	0.000753712278172	-0.000104351764146	0.0	-0.00341577612372	-0.000979862098564
-41.1482020734	0.000115087138943	-0.000104407933415	0.0	-0.00325716421613	-0.000983053173963
-41.1212421224	0.00070321600858	-0.000104446913152	0.0	-0.00309872816965	-0.000986247087625
-41.0942821714	0.00152924848073	-0.000104473626447	0.0	-0.00277210526072	-0.000989443799768
-41.0673222203	0.00220519968606	-0.000104493335139	0.0	-0.00236942961232	-0.000992643270414
-41.0403622693	0.00214944615485	-0.000104511582817	0.0	-0.00220791830949	-0.000995845459392
-41.0134023182	0.00176750526972	-0.000104534128243	0.0	-0.00230541626928	-0.000999050326339
-40.9864423672	0.00261465857401	-0.000104566879729	0.0	-0.00201660046024	-0.0010022578307
-40.9594824161	0.00265197148147	-0.000104615831009	0.0	-0.0017824331641	-0.00100546793173
-40.9325224651	0.000279941781003	-0.000104686988332	0.0	-0.00160231608672	-0.0010086805885
-40.905562514	-0.00145522368649	-0.00010478629792	0.0	-0.0011287585225	-0.00101189575987
-40.878602563	-0.000818053552733	-0.000104919577034	0.0	-0.00102396566841	-0.00101511340454
-40.8516426119	-0.000376647608213	-0.000105092445507	0.0	-0.000930803135128	-0.00101833348099
-40.8246826609	-0.000467254862645	-0.000105310256572	0.0	-0.000637828707333	-0.00102155594755
-40.7977227098	0.000348315260755	-0.000105578032136	0.0	-0.000504777681798	-0.00102478076233
-40.7707627588	0.000661348628981	-0.000105900405132	0.0	-0.00025335619334	-0.00102800788326
-40.7438028077	0.000651177153162	-0.000106281565439	0.0	6.64753014817e-05	-0.00103123726809
-40.7168428567	0.000778472575931	-0.000106725206351	0.0	0.000534901686035	-0.0010344688744
-40.6898829056	0.00110862488175	-0.000107234484247	0.0	0.00139777592575	-0.00103770265956
-40.6629229546	0.000800284020837	-0.000107811983102	0.0	0.00180121491534	-0.00104093858077
-40.6359630035	0.000153813715399	-0.000108459684726	0.0	0.00189634426812	-0.00104417659504
-40.6090030525	-1.64132526407e-05	-0.000109178948127	0.0	0.00195125477805	-0.0010474166592
-40.5820431014	0.00100023270085	-0.00010997049607	0.0	0.00202593175387	-0.00105065872991
-40.5550831504	0.00198492328714	-0.000110834412411	0.0	0.00230458676458	-0.00105390276364
-40.5281231993	0.00196192580243	-0.000111770144881	0.0	0.00251669240533	-0.00105714871667
-40.5011632483	0.00191012568153	-0.000112776515307	0.0	0.00263545666133	-0.00106039654512
-40.4742032972	0.00248865385057	-0.000113851740316	0.0	0.00276338840266	-0.00106364620492
-40.4472433462	0.00288155330709	-0.000114993459563	0.0	0.00283091322908	-0.00106689765182
-40.4202833951	0.00203164606748	-0.000116198770761	0.0	0.00307246427249	-0.00107015084142
-40.3933234441	0.00153843589609	-0.00011746427014	0.0	0.00342000332512	-0.0010734057291
-40.366363493	0.00211076866007	-0.000118786096474	0.0	0.00363727813453	-0.00107666227011
-40.339403542	0.0026798894445	-0.00012015998602	0.0	0.00362632819617	-0.00107992041948
-40.3124435909	0.00255433923999	-0.000121581327659	0.0	0.00390528067256	-0.00108318013212
-40.2854836399	0.00154464278036	-0.000123045222964	0.0	0.00391684919137	-0.00108644136272
-40.2585236888	0.000319747370282	-0.000124546546241	0.0	0.00401711985912	-0.00108970406582
-40.2315637378	0.000374932548545	-0.000126080010823	0.0	0.00400462609764	-0.00109296819579
-40.2046037867	0.000710523198259	-0.000127640228811	0.0	0.00393010844774	-0.00109623370683
