Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-61.4760051646	0.00191616808476	-2.31309785281e-05	0.0	-0.0275403352985	-9.6292733486e-06
-61.4490452135	0.00186421399081	-2.39247397878e-05	0.0	-0.0274947306259	-9.71651070722e-06
-61.4220852625	0.001904420595	-2.47223677645e-05	0.0	-0.027486537957	-9.8044633059e-06
-61.3951253114	0.00163083546867	-2.55148071933e-05	0.0	-0.0274134646458	-9.8931362655e-06
-61.3681653604	0.00136961738677	-2.62928751028e-05	0.0	-0.0274721153124	-9.98253473658e-06
-61.3412054093	0.0013888392839	-2.70474192553e-05	0.0	-0.0277637657684	-1.00726638995e-05
-61.3142454583	0.00221778782857	-2.77694757113e-05	0.0	-0.02796043018	-1.01635289647e-05
-61.2872855072	0.00306418248258	-2.84504212174e-05	0.0	-0.0279279788086	-1.02551351723e-05
-61.2603255562	0.0033201788879	-2.90821296872e-05	0.0	-0.0277127078328	-1.0347487793e-05
-61.2333656051	0.00303689492529	-2.96571158284e-05	0.0	-0.027626820896	-1.04405921274e-05
-61.2064056541	0.00208560183129	-3.01686706098e-05	0.0	-0.0277661829522	-1.05344535067e-05
-61.179445703	0.00173299771185	-3.06109834976e-05	0.0	-0.0276338339094	-1.06290772925e-05
-61.152485752	0.00176995382214	-3.09792490877e-05	0.0	-0.0275317960719	-1.07244688768e-05
-61.1255258009	0.00198787705535	-3.12697662356e-05	0.0	-0.0274978306313	-1.08206336827e-05
-61.0985658499	0.00181434631974	-3.14800122589e-05	0.0	-0.0276192419585	-1.09175771638e-05
-61.0716058988	0.000489414378992	-3.16087026952e-05	0.0	-0.0276521597395	-1.10153048046e-05
-61.0446459478	-0.000493349579777	-3.16558261424e-05	0.0	-0.0278383311938	-1.11138221207e-05
-61.0176859967	-0.000508411096448	-3.16226589917e-05	0.0	-0.0282653739311	-1.12131346588e-05
-60.9907260457	-0.000320972290059	-3.1511764264e-05	0.0	-0.0283093358993	-1.13132479969e-05
-60.9637660946	-6.91668842581e-05	-3.13269633118e-05	0.0	-0.0283398019923	-1.14141677442e-05
-60.9368061436	2.05686441125e-05	-3.10732920658e-05	0.0	-0.028406526173	-1.15158995416e-05
-60.9098461925	0.000630541614122	-3.07569309255e-05	0.0	-0.028638163361	-1.16184490612e-05
-60.8828862415	0.00138048347281	-3.03851170702e-05	0.0	-0.0287309445256	-1.17218220071e-05
-60.8559262904	0.00186952915499	-2.9966040873e-05	0.0	-0.0289105842847	-1.18260241149e-05
-60.8289663394	0.00178222312284	-2.95087238552e-05	0.0	-0.028873915875	-1.19310611522e-05
-60.8020063883	0.00113932428211	-2.90228820448e-05	0.0	-0.0288173419298	-1.20369389186e-05
-60.7750464373	0.000447851738236	-2.85187833916e-05	0.0	-0.0289638177208	-1.21436632458e-05
-60.7480864862	0.000104166514059	-2.80070846051e-05	0.0	-0.0292276723833	-1.22512399975e-05
-60.7211265352	0.000343812213849	-2.7498665413e-05	0.0	-0.02939326895	-1.235967507e-05
-60.6941665841	0.000395999464588	-2.70044571592e-05	0.0	-0.0292425233073	-1.24689743918e-05
-60.6672066331	-0.000439894034921	-2.65352710272e-05	0.0	-0.0290627721316	-1.25791439238e-05
-60.640246682	-0.000525309945691	-2.61016293855e-05	0.0	-0.0290977911952	-1.26901896598e-05
-60.613286731	-0.00035411332472	-2.57135967659e-05	0.0	-0.0291635831816	-1.28021176261e-05
-60.5863267799	-0.000591146373914	-2.53806144298e-05	0.0	-0.0293275134532	-1.29149338819e-05
-60.5593668289	-0.000816275584768	-2.51113471711e-05	0.0	-0.0298351851583	-1.30286445193e-05
-60.5324068779	-0.000155796557322	-2.49135424975e-05	0.0	-0.0303383026698	-1.31432556634e-05
-60.5054469268	0.000695727377426	-2.47939022154e-05	0.0	-0.0305821589641	-1.32587734724e-05
-60.4784869758	0.000351788012839	-2.4757969844e-05	0.0	-0.0306474521219	-1.33752041377e-05
-60.4515270247	-0.0001383506691	-2.48100344375e-05	0.0	-0.0310217167635	-1.34925538843e-05
-60.4245670737	-0.000416597783717	-2.49530553706e-05	0.0	-0.0313986451682	-1.36108289702e-05
-60.3976071226	-0.000634504301422	-2.51886028674e-05	0.0	-0.0315944685088	-1.37300356873e-05
-60.3706471716	-0.000206783020891	-2.551682084e-05	0.0	-0.0317087410942	-1.38501803609e-05
-60.3436872205	0.00047649498849	-2.59364152763e-05	0.0	-0.0317281843943	-1.39712693501e-05
-60.3167272695	0.000368251089231	-2.64446634918e-05	0.0	-0.0319840698468	-1.40933090478e-05
-60.2897673184	5.72754011229e-05	-2.70374401752e-05	0.0	-0.0322542873823	-1.42163058808e-05
-60.2628073674	0.000336791478992	-2.77092670558e-05	0.0	-0.032646539331	-1.43402663102e-05
-60.2358474163	0.000813046082861	-2.84533809352e-05	0.0	-0.0329749924938	-1.44651968307e-05
-60.2088874653	0.00109196603442	-2.92618233145e-05	0.0	-0.0333481682505	-1.45911039718e-05
-60.1819275142	0.00115017282558	-3.01255494522e-05	0.0	-0.0337220920497	-1.47179942969e-05
-60.1549675632	0.00112743203296	-3.10345469917e-05	0.0	-0.0339238291693	-1.48458744039e-05
-60.1280076121	0.00168662377493	-3.19779705837e-05	0.0	-0.03420385819	-1.49747509254e-05
-60.1010476611	0.00227211292018	-3.29442894142e-05	0.0	-0.0344926166145	-1.51046305285e-05
-60.07408771	0.0025412764037	-3.39214429409e-05	0.0	-0.0348797828448	-1.52355199148e-05
-60.047127759	0.0021089069303	-3.48970053772e-05	0.0	-0.0355031189564	-1.53674258209e-05
-60.0201678079	0.00147834240863	-3.58583514974e-05	0.0	-0.0359638220924	-1.55003550184e-05
-59.9932078569	0.000643777003044	-3.67928293002e-05	0.0	-0.0362416491632	-1.56343143137e-05
-59.9662479058	-0.000110035826104	-3.76879267706e-05	0.0	-0.0366752396868	-1.57693105483e-05
-59.9392879548	0.00110648919685	-3.85314356113e-05	0.0	-0.0371768651658	-1.59053505989e-05
-59.9123280037	0.00241095953275	-3.93116132428e-05	0.0	-0.0376780509791	-1.60424413775e-05
-59.8853680527	0.00197833055871	-4.00173340751e-05	0.0	-0.0380160726466	-1.61805898313e-05
-59.8584081016	0.00180963242286	-4.06382352189e-05	0.0	-0.0383348046149	-1.63198029432e-05
-59.8314481506	0.00191872385464	-4.11648436042e-05	0.0	-0.0389106744628	-1.64600877315e-05
-59.8044881995	0.00138467628963	-4.15886928394e-05	0.0	-0.0392069867896	-1.660145125e-05
-59.7775282485	0.000747741973751	-4.19024284333e-05	0.0	-0.0396804359163	-1.67439005884e-05
-59.7505682974	0.000529589261424	-4.20998903944e-05	0.0	-0.0400393516027	-1.68874428722e-05
-59.7236083464	0.000329432326417	-4.21761854246e-05	0.0	-0.0405361152147	-1.70320852627e-05
-59.6966483953	-0.000433680181886	-4.21277367023e-05	0.0	-0.04081217072	-1.71778349572e-05
-59.6696884443	-0.000443814690634	-4.19523167362e-05	0.0	-0.0412744292601	-1.7324699189e-05
-59.6427284932	6.68407510124e-05	-4.16490648312e-05	0.0	-0.0416236747999	-1.74726852278e-05
-59.6157685422	0.000330742154794	-4.12184786655e-05	0.0	-0.0420679890877	-1.76218003792e-05
-59.5888085911	0.000395659707604	-4.06623955008e-05	0.0	-0.0425698583071	-1.77720519854e-05
-59.5618486401	0.000518706179555	-3.99839581477e-05	0.0	-0.0427929251723	-1.79234474249e-05
-59.534888689	-0.000127265223346	-3.91875586912e-05	0.0	-0.043270204212	-1.80759941126e-05
-59.507928738	-0.0010133968184	-3.82787705811e-05	0.0	-0.0436734026124	-1.82296995001e-05
-59.4809687869	-0.00140779431481	-3.72642677353e-05	0.0	-0.0439316013566	-1.83845710756e-05
-59.4540088359	-0.00128223502977	-3.61517266535e-05	0.0	-0.044511096405	-1.85406163641e-05
-59.4270488848	-0.00115812891024	-3.49497246481e-05	0.0	-0.0447864205283	-1.86978429273e-05
-59.4000889338	-0.00108960740983	-3.36676301896e-05	0.0	-0.0447289220445	-1.88562583639e-05
-59.3731289827	-0.000858712875875	-3.23154788172e-05	0.0	-0.0447592202119	-1.90158703095e-05
-59.3461690317	0.000212063227139	-3.09038499866e-05	0.0	-0.0446927318206	-1.91766864367e-05
-59.3192090806	0.00112743606024	-2.94437358413e-05	0.0	-0.0445897918802	-1.93387144555e-05
-59.2922491296	0.00116103142595	-2.79464146954e-05	0.0	-0.0443970823975	-1.95019621128e-05
-59.2652891785	0.00141543788287	-2.64233191887e-05	0.0	-0.0441485724546	-1.96664371929e-05
-59.2383292275	0.00067347617363	-2.48859109982e-05	0.0	-0.0439964583292	-1.98321475176e-05
-59.2113692764	-0.000514662135187	-2.3345557981e-05	0.0	-0.0439387137553	-1.99991009458e-05
-59.1844093254	-0.000392611152413	-2.18134107784e-05	0.0	-0.0436309577781	-2.01673053743e-05
-59.1574493743	0.00050861455452	-2.0300291864e-05	0.0	-0.0431774003505	-2.03367687371e-05
-59.1304894233	0.00149878830583	-1.88165902817e-05	0.0	-0.0429260867828	-2.05074990062e-05
-59.1035294722	0.00240323114313	-1.73721673259e-05	0.0	-0.0427017836354	-2.0679504191e-05
-59.0765695212	0.00265273100875	-1.59762693416e-05	0.0	-0.0422162012474	-2.0852792339e-05
-59.0496095701	0.001615889089	-1.4637448881e-05	0.0	-0.041648550778	-2.10273715353e-05
-59.0226496191	0.000708774406155	-1.3363500271e-05	0.0	-0.0409290694233	-2.12032499032e-05
-58.995689668	0.000614467520691	-1.21614043276e-05	0.0	-0.0401571284622	-2.13804356037e-05
-58.968729717	0.000867630883286	-1.10372837294e-05	0.0	-0.039438983149	-2.1558936836e-05
-58.9417697659	0.00137561547788	-9.9963718132e-06	0.0	-0.0383410566422	-2.17387618375e-05
-58.9148098149	0.00189605114481	-9.04299055346e-06	0.0	-0.0371368678237	-2.19199188838e-05
-58.8878498638	0.00217834192891	-8.18054158482e-06	0.0	-0.0361351907769	-2.21024162886e-05
-58.8608899128	0.00226094004241	-7.4115046592e-06	0.0	-0.0349843441123	-2.2286262404e-05
-58.8339299617	0.00240388951016	-6.73744489757e-06	0.0	-0.0336746102243	-2.24714656205e-05
-58.8069700107	0.00220241841197	-6.15903378496e-06	0.0	-0.0321872745006	-2.26580343672e-05
-58.7800100597	0.00147652798872	-5.67607828601e-06	0.0	-0.0305118817745	-2.28459771114e-05
-58.7530501086	0.000631300135482	-5.28755507463e-06	0.0	-0.0291496253726	-2.30353023593e-05
-58.7260901576	-0.000188210286908	-4.99165195847e-06	0.0	-0.0275589409404	-2.32260186553e-05
-58.6991302065	0.000680274558386	-4.78581469935e-06	0.0	-0.026029532256	-2.34181345829e-05
-58.6721702555	0.00184473928015	-4.66679961141e-06	0.0	-0.0244506416249	-2.36116587642e-05
-58.6452103044	0.000786364710233	-4.6307324355e-06	0.0	-0.0227244691349	-2.38065998599e-05
-58.6182503534	-0.000174299977398	-4.67316615518e-06	0.0	-0.0209244166272	-2.40029665698e-05
-58.5912904023	-3.66213174953e-05	-4.78914412123e-06	0.0	-0.0188821213173	-2.42007676325e-05
-58.5643304513	-3.71229064086e-05	-4.97326561814e-06	0.0	-0.0171132053443	-2.44000118256e-05
-58.5373705002	0.000214529021613	-5.21974665967e-06	0.0	-0.015181659629	-2.46007079656e-05
-58.5104105492	0.000786023066616	-5.52248606065e-06	0.0	-0.0135562099368	-2.48028649081e-05
-58.4834505981	0.00132406765092	-5.87512849052e-06	0.0	-0.0114475998103	-2.50064915478e-05
-58.4564906471	0.0016558166537	-6.27112718945e-06	0.0	-0.00898816299705	-2.52115968187e-05
-58.429530696	0.00196956899874	-6.70380678458e-06	0.0	-0.00637583977486	-2.54181896938e-05
-58.402570745	0.00210900386219	-7.16641337054e-06	0.0	-0.00445352402726	-2.56262791853e-05
-58.3756107939	0.00216382262715	-7.65217308648e-06	0.0	-0.00263273544694	-2.58358743449e-05
-58.3486508429	0.0021251503338	-8.154345482e-06	0.0	-0.000496654238088	-2.60469842634e-05
-58.3216908918	0.00137643461906	-8.66627222046e-06	0.0	0.00122259660946	-2.62596180712e-05
-58.2947309408	0.000446557171564	-9.18141936128e-06	0.0	0.00305887761184	-2.6473784938e-05
-58.2677709897	0.000133360077122	-9.69341692271e-06	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	0.000739394151487	-1.01960966358e-05	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	0.00185367585728	-1.06835290245e-05	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.00201559305502	-1.11500491018e-05	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	0.00142766485646	-1.15902825747e-05	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	0.00146372027719	-1.19991718913e-05	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	0.00161256559281	-1.23719931085e-05	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	0.00123176374801	-1.27043752637e-05	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	0.00102323435561	-1.29923112389e-05	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	0.000832111009687	-1.32321717246e-05	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	0.000665983646888	-1.34207146989e-05	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	0.000738227706514	-1.3555090768e-05	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	0.000939229754298	-1.36328527835e-05	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	0.00108952979295	-1.36519551214e-05	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	0.0012398298316	-1.36107582455e-05	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	0.000439102024441	-1.35080322513e-05	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	-0.000716552253617	-1.33429537935e-05	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	-0.00124613318823	-1.3115109672e-05	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	-4.71354936638e-05	-1.2824491646e-05	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	0.0011518622009	-1.24714955934e-05	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	0.0014234532561	-1.20569175517e-05	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	0.00160722114357	-1.15819492542e-05	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	0.000744023142408	-1.10481783859e-05	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	-0.000631679646613	-1.04575786712e-05	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	-0.000651222757111	-9.81250221769e-06	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	7.92809263739e-05	-9.11567274086e-06	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	-0.00029396305744	-8.3701766039e-06	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	-0.000722969751144	-7.57945161703e-06	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	-0.000342991097649	-6.74727582622e-06	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	-0.000242863213689	-5.87775218657e-06	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	-0.000386232349673	-4.97529203635e-06	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	-0.00070370986635	-4.04459809265e-06	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	-0.000885529430066	-3.09064313785e-06	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	-0.000228224485896	-2.11864743429e-06	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	0.000733145782112	-1.13405659865e-06	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	0.000887359157408	-1.42508490327e-07	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	0.000462786290139	8.50193921552e-07	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	0.000493007531022	1.83811876589e-06	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	0.00139295342236	2.81523676268e-06	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	0.00208626556851	3.77545423357e-06	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.00198400324276	4.71265901799e-06	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.00188174091702	5.62076352284e-06	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.00171772384323	6.49374118104e-06	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	0.00153374352413	7.32567495882e-06	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	0.000829632273736	8.11080000986e-06	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	-0.000603893296327	8.84354978039e-06	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	-0.00213862219363	9.51860003755e-06	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	-0.00168762013613	1.01309138586e-05	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	-0.000433132260948	1.06757885126e-05	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	0.000836575003463	1.11488942539e-05	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	0.00161160567851	1.15463131401e-05	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	0.00196099846832	1.18645736264e-05	0.0	0.0247950874263	-3.9964013992e-05
-56.8658535352	0.00232752402837	1.21006868887e-05	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.00115083314931	1.22521757427e-05	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	0.000135449911221	1.23170983204e-05	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	0.00097852168521	1.22940644155e-05	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	0.00218270805972	1.21822497248e-05	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	0.00175949442021	1.19813998669e-05	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	0.00171470898614	1.16918371929e-05	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	0.00199466368613	1.13144521918e-05	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	0.00199458622543	1.08506872767e-05	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	0.00175419354864	1.03025201321e-05	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	0.00147702369244	9.67243423037e-06	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	0.000847456480049	8.96338425883e-06	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	0.000489649752741	8.17875804458e-06	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	0.000623680192444	7.32233144178e-06	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	0.000815066424685	6.39821635981e-06	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.00129650268879	5.4107988412e-06	0.0	0.0208395865508	-4.51742823013e-05
-56.4344943184	0.00152215518539	4.36468075523e-06	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	0.000720794278456	3.26461505692e-06	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	0.000338348043348	2.11543796403e-06	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	0.000619641338211	9.22002516101e-07	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	0.000808415294227	-3.10892062524e-07	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.000684422493581	-1.57857260558e-06	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	0.00051566994997	-2.87655662913e-06	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	0.000325104614414	-4.20061832529e-06	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	0.000247098718109	-5.54684476232e-06	0.0	0.0192785579624	-4.83564608338e-05
-56.1918547589	0.000346073064658	-6.91169598518e-06	0.0	0.0193708797367	-4.87217277798e-05
-56.1648948079	0.000622541676615	-8.29205439536e-06	0.0	0.0195386286969	-4.90893778273e-05
-56.1379348568	0.00115864753345	-9.6852688849e-06	0.0	0.0192739670693	-4.94594233057e-05
-56.1109749058	0.00156318650389	-1.10891916234e-05	0.0	0.0192801155961	-4.98318765825e-05
-56.0840149547	0.00188966336659	-1.25022037592e-05	0.0	0.0192034222511	-5.02067500625e-05
-56.0570550037	0.00197689544892	-1.39232297695e-05	0.0	0.0190926166011	-5.05840561884e-05
-56.0300950526	0.00217775771857	-1.53517514868e-05	0.0	0.018956502979	-5.096380744e-05
-56.0031351016	0.00187529576093	-1.67878081061e-05	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	0.00118905722123	-1.82319824083e-05	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	0.000464252829383	-1.96853815688e-05	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	-0.00033538926109	-2.11496095027e-05	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	-0.00111226659938	-2.26267233162e-05	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	8.04617417656e-05	-2.41191857489e-05	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	0.0012725997093	-2.56298093193e-05	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	0.000729714119166	-2.71616947099e-05	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	4.0294127403e-05	-2.87181602811e-05	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	-0.000152397938564	-3.03026656756e-05	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	-0.00012610922509	-3.19187316839e-05	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	0.000339180960895	-3.3569862089e-05	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	0.000727459735377	-3.52594583603e-05	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	0.00112036865358	-3.69907380191e-05	0.0	0.0176620482666	-5.65441401557e-05
