Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-59.1574493743	0.0024495743068	3.49633533561e-06	0.0	-0.0431774003505	-2.03367687371e-05
-59.1304894233	0.00217623042932	3.72909908466e-06	0.0	-0.0429260867828	-2.05074990062e-05
-59.1035294722	0.00182536945354	3.92368588947e-06	0.0	-0.0427017836354	-2.0679504191e-05
-59.0765695212	0.00164344995185	4.07811053069e-06	0.0	-0.0422162012474	-2.0852792339e-05
-59.0496095701	0.00180275190023	4.19006553884e-06	0.0	-0.041648550778	-2.10273715353e-05
-59.0226496191	0.00182930949962	4.25691575329e-06	0.0	-0.0409290694233	-2.12032499032e-05
-58.995689668	0.0013000349171	4.27569648823e-06	0.0	-0.0401571284622	-2.13804356037e-05
-58.968729717	0.000592504717983	4.24312474793e-06	0.0	-0.039438983149	-2.1558936836e-05
-58.9417697659	-0.000178062130653	4.15562007563e-06	0.0	-0.0383410566422	-2.17387618375e-05
-58.9148098149	-0.000526339258836	4.00933260581e-06	0.0	-0.0371368678237	-2.19199188838e-05
-58.8878498638	-0.000267256758463	3.80018063662e-06	0.0	-0.0361351907769	-2.21024162886e-05
-58.8608899128	0.000984804011473	3.52389994479e-06	0.0	-0.0349843441123	-2.2286262404e-05
-58.8339299617	0.00231329848739	3.17610300481e-06	0.0	-0.0336746102243	-2.24714656205e-05
-58.8069700107	0.00201062767749	2.7523437119e-06	0.0	-0.0321872745006	-2.26580343672e-05
-58.7800100597	0.00132482259361	2.24819031069e-06	0.0	-0.0305118817745	-2.28459771114e-05
-58.7530501086	0.000734689620795	1.65930524787e-06	0.0	-0.0291496253726	-2.30353023593e-05
-58.7260901576	0.000224510495666	9.81527070289e-07	0.0	-0.0275589409404	-2.32260186553e-05
-58.6991302065	0.00170688454195	2.10963099995e-07	0.0	-0.026029532256	-2.34181345829e-05
-58.6721702555	0.00353215379613	-6.55921222757e-07	0.0	-0.0244506416249	-2.36116587642e-05
-58.6452103044	0.00224983435435	-1.62220822571e-06	0.0	-0.0227244691349	-2.38065998599e-05
-58.6182503534	0.000966868282906	-2.69043697519e-06	0.0	-0.0209244166272	-2.40029665698e-05
-58.5912904023	0.00152444989789	-3.86251878762e-06	0.0	-0.0188821213173	-2.42007676325e-05
-58.5643304513	0.00135086921212	-5.13965018774e-06	0.0	-0.0171132053443	-2.44000118256e-05
-58.5373705002	0.000808400953158	-6.52223014548e-06	0.0	-0.015181659629	-2.46007079656e-05
-58.5104105492	0.00109589345743	-8.00979064418e-06	0.0	-0.0135562099368	-2.48028649081e-05
-58.4834505981	0.00132237058587	-9.60093570961e-06	0.0	-0.0114475998103	-2.50064915478e-05
-58.4564906471	0.000680138985388	-1.12932888495e-05	0.0	-0.00898816299705	-2.52115968187e-05
-58.429530696	-9.9741409482e-05	-1.30834522165e-05	0.0	-0.00637583977486	-2.54181896938e-05
-58.402570745	-0.000431363589023	-1.49669778298e-05	0.0	-0.00445352402726	-2.56262791853e-05
-58.3756107939	-0.000435706308293	-1.69383561074e-05	0.0	-0.00263273544694	-2.58358743449e-05
-58.3486508429	-5.79877570282e-05	-1.89910149735e-05	0.0	-0.000496654238088	-2.60469842634e-05
-58.3216908918	0.00103765754292	-2.11173341098e-05	0.0	0.00122259660946	-2.62596180712e-05
-58.2947309408	0.00183320267814	-2.33086773156e-05	0.0	0.00305887761184	-2.6473784938e-05
-58.2677709897	0.00150198520113	-2.55554413071e-05	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	0.0011522706468	-2.78471129997e-05	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	0.00153702773754	-3.01723484693e-05	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.00220842271711	-3.25190603836e-05	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	0.00220048546053	-3.48745234961e-05	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	0.00133059849111	-3.72254888584e-05	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	0.000845352455229	-3.95583078129e-05	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	0.00106413428759	-4.18590662855e-05	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	0.00115707580574	-4.41137256478e-05	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	0.00132058339159	-4.63082710476e-05	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	0.00145343679727	-4.84288573213e-05	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	0.00148247145592	-5.04619627617e-05	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	0.00177221503598	-5.23945357837e-05	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	0.00182054493397	-5.42141440987e-05	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	0.00186887483195	-5.59091144201e-05	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	0.000801685216862	-5.74686640823e-05	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	-6.45550741553e-05	-5.88830271042e-05	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	-0.000241129395975	-6.01435672946e-05	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	0.000681681889911	-6.12428795933e-05	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	0.0016044931758	-6.21748750461e-05	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	0.00209711567124	-6.29348475236e-05	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	0.00262206740653	-6.35195292318e-05	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	0.00236352057169	-6.39271273335e-05	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	0.00138622105521	-6.41573377279e-05	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	0.000220456962795	-6.42113440325e-05	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	-0.000360116942097	-6.40917965909e-05	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	0.00044489167508	-6.38027705857e-05	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	0.000708259130044	-6.33497080732e-05	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	0.000112265698983	-6.27393458184e-05	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	0.000473269677993	-6.19796213891e-05	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.000556180398368	-6.10795648062e-05	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	0.000437250690695	-6.00491782378e-05	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	0.000609487655206	-5.88993030121e-05	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	0.000755827380953	-5.76414787836e-05	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	0.000585852758209	-5.6287790463e-05	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	0.000333377565228	-5.48507116849e-05	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	0.000363746902094	-5.33429447699e-05	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	0.000460649253977	-5.17772595407e-05	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	0.000709743916702	-5.01663303189e-05	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	0.000906513272652	-4.85225810817e-05	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.00120645211741	-4.68580316889e-05	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.00150639096217	-4.51841552322e-05	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.00191407588188	-4.35117446783e-05	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	0.00233563496836	-4.18507885531e-05	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	0.00195335536602	-4.02103603023e-05	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	0.000753559990692	-3.85985279584e-05	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	-0.000179299186468	-3.70222776041e-05	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	0.000283774753747	-3.54874510895e-05	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	0.000676484926698	-3.3998702244e-05	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	0.00138861666539	-3.2559473209e-05	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	0.00187468091294	-3.11719940611e-05	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	0.00199475596303	-2.9837291901e-05	0.0	0.0247950874263	-3.9964013992e-05
-56.8658535352	0.00236351188325	-2.85552256493e-05	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.00228195462186	-2.73245357616e-05	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	0.00217958776718	-2.61429086821e-05	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	0.00198076188247	-2.50070575765e-05	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	0.00180229607476	-2.39128196019e-05	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	0.0010863066192	-2.28552626681e-05	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	0.00108745851831	-2.18288043645e-05	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	0.00149246607736	-2.0827336871e-05	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	0.0015441901273	-1.98443599284e-05	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	0.0012947874692	-1.88731159444e-05	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	0.00102928594165	-1.79067297854e-05	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	0.00150824318969	-1.69383478601e-05	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	0.00173687722908	-1.59612699196e-05	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	0.00125315096689	-1.49690799818e-05	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	0.00115159455899	-1.39557681581e-05	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.00146150060338	-1.29158459102e-05	0.0	0.0208395865508	-4.51742823013e-05
-56.4344943184	0.00152846988922	-1.1844448626e-05	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	0.00066792761489	-1.07374262697e-05	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	-7.28941949042e-05	-9.59142255917e-06	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	-0.000303095655481	-8.40393476422e-06	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	-0.000355389271628	-7.17336047954e-06	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.00117514991673	-5.89902806932e-06	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	0.00287024718036	-4.58121340916e-06	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	0.00261527345222	-3.22113741676e-06	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	0.00179083554901	-1.8209478227e-06	0.0	0.0192785579624	-4.83564608338e-05
-56.1918547589	0.00109899667425	-3.83683064171e-07	0.0	0.0193708797367	-4.87217277798e-05
-56.1648948079	6.08685588019e-05	1.08677193259e-06	0.0	0.0195386286969	-4.90893778273e-05
-56.1379348568	-0.000853890784663	2.58574977582e-06	0.0	0.0192739670693	-4.94594233057e-05
-56.1109749058	-0.000852091208501	4.10787316821e-06	0.0	0.0192801155961	-4.98318765825e-05
-56.0840149547	-0.000784209321843	5.64714005183e-06	0.0	0.0192034222511	-5.02067500625e-05
-56.0570550037	0.000273003641786	7.19701722663e-06	0.0	0.0190926166011	-5.05840561884e-05
-56.0300950526	0.0013477285532	8.75053970026e-06	0.0	0.018956502979	-5.096380744e-05
-56.0031351016	0.00151279504368	1.03004161457e-05	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	0.00119564767796	1.18391430909e-05	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	0.00100616248697	1.33591101912e-05	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	0.000987331704947	1.48527077805e-05	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	0.000965591639348	1.63124414451e-05	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	0.00134389695148	1.77310318279e-05	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	0.00177582467807	1.91015090648e-05	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	0.00170191153866	2.04173018389e-05	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	0.00152109991285	2.1672316593e-05	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	0.000952714978109	2.28610108648e-05	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	0.000271491051616	2.39784456557e-05	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	0.00157028227751	2.50203302099e-05	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	0.00316330067938	2.59830593528e-05	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	0.00259308293468	2.68637314347e-05	0.0	0.0176620482666	-5.65441401557e-05
-55.6256957869	0.00129086537731	2.76601520961e-05	0.0	0.0174632416742	-5.69620910215e-05
-55.5987358358	0.000311484352415	2.83708310353e-05	0.0	0.0173079633148	-5.7382691695e-05
-55.5717758848	-0.000211217527916	2.89949607224e-05	0.0	0.0172104962242	-5.78059552752e-05
-55.5448159337	-0.000621727369237	2.95323896896e-05	0.0	0.017148142163	-5.82318948965e-05
-55.5178559827	0.000523147951012	2.99835831539e-05	0.0	0.0172945940766	-5.86605237283e-05
-55.4908960316	0.00172039282108	3.03495720858e-05	0.0	0.0175158390269	-5.9091854975e-05
-55.4639360806	0.00106355629222	3.06318906168e-05	0.0	0.0173791849268	-5.95259018759e-05
-55.4369761295	-0.000473937251891	3.08325166549e-05	0.0	0.0171763252224	-5.99626777049e-05
-55.4100161785	-0.00110176008386	3.09538014593e-05	0.0	0.0167000383483	-6.04021957703e-05
-55.3830562274	0.000104101445636	3.09983959755e-05	0.0	0.0166914442437	-6.08444694149e-05
-55.3560962764	0.00150558324713	3.09691747023e-05	0.0	0.0169474463929	-6.12895120158e-05
-55.3291363253	0.00155010985535	3.08691603404e-05	0.0	0.0171479112751	-6.17373369839e-05
-55.3021763743	0.00158219688923	3.07014475636e-05	0.0	0.017224260268	-6.21879577642e-05
-55.2752164232	0.00168473235046	3.04691339907e-05	0.0	0.0172370427439	-6.26413878351e-05
-55.2482564722	0.00141618492052	3.01752531923e-05	0.0	0.0174130688406	-6.3097640709e-05
-55.2212965212	0.000355496171056	2.98227144352e-05	0.0	0.0176800732539	-6.35567299312e-05
-55.1943365701	-8.53598497037e-05	2.94142441803e-05	0.0	0.0176017464748	-6.40186690805e-05
-55.1673766191	0.000721343535844	2.8952338529e-05	0.0	0.0179567800028	-6.44834717686e-05
-55.140416668	0.00126242262194	2.84392277115e-05	0.0	0.0181263717298	-6.49511516401e-05
-55.113456717	0.00138952633722	2.78768499935e-05	0.0	0.0183501807563	-6.54217223722e-05
-55.0864967659	0.00120155929895	2.72668290884e-05	0.0	0.0185755123949	-6.58951976747e-05
-55.0595368149	0.000929964303867	2.6610466028e-05	0.0	0.0186816221758	-6.63715912896e-05
-55.0325768638	0.000547675859834	2.59087370735e-05	0.0	0.0188491172891	-6.68509169908e-05
-55.0056169128	0.000140502367058	2.51623062723e-05	0.0	0.019000644203	-6.73331885846e-05
-54.9786569617	-0.000321484386977	2.43715469347e-05	0.0	0.0194740430135	-6.78184199086e-05
-54.9516970107	-0.000783471141011	2.35365679192e-05	0.0	0.0197862747469	-6.8306624832e-05
-54.9247370596	0.000294080794052	2.26572479787e-05	0.0	0.019960100212	-6.87978172556e-05
-54.8977771086	0.00158786126333	2.17332815708e-05	0.0	0.0202520377741	-6.92920111108e-05
-54.8708171575	0.00123719698403	2.07642244893e-05	0.0	0.0205317497675	-6.97892203605e-05
-54.8438572065	-0.000162123495845	1.97495479428e-05	0.0	0.0208561130474	-7.02894589978e-05
-54.8168972554	-0.00103988237086	1.86886904233e-05	0.0	0.0211306410919	-7.07927410467e-05
-54.7899373044	-0.000278203091888	1.75811182669e-05	0.0	0.0219399478008	-7.12990805612e-05
-54.7629773533	0.000466962159303	1.64263812931e-05	0.0	0.0220400889535	-7.18084916255e-05
-54.7360174023	3.46438669959e-05	1.52241675016e-05	0.0	0.0226845530857	-7.23209883536e-05
-54.7090574512	-0.000389569746478	1.39743558139e-05	0.0	0.0232258947324	-7.28365848892e-05
-54.6820975002	-0.000214036822375	1.26770626824e-05	0.0	0.0235875514624	-7.33552954054e-05
-54.6551375491	5.86483255664e-05	1.13326879211e-05	0.0	0.0242494797403	-7.38771341044e-05
-54.6281775981	0.000470355394514	9.94194789297e-06	0.0	0.0245206135732	-7.44021152174e-05
-54.601217647	0.000960890359105	8.50590659727e-06	0.0	0.0248310793641	-7.49302530044e-05
-54.574257696	0.000556599257026	7.0259933369e-06	0.0	0.0253002637917	-7.54615617537e-05
-54.5472977449	-0.000137625030715	5.50401470656e-06	0.0	0.025770536408	-7.5996055782e-05
-54.5203377939	0.000243056719232	3.94215640904e-06	0.0	0.0260883748409	-7.6533749434e-05
-54.4933778428	0.000293585051735	2.34297226615e-06	0.0	0.0262707748467	-7.70746570822e-05
-54.4664178918	-0.000351933691018	7.09367945236e-07	0.0	0.0267367931516	-7.76187931264e-05
-54.4394579407	-0.000851031908575	-9.5542632393e-07	0.0	0.0272784861333	-7.8166171994e-05
-54.4124979897	-0.000976828066014	-2.64789483192e-06	0.0	0.027457859922	-7.87168081392e-05
-54.3855380386	-4.00477476704e-05	-4.36428768357e-06	0.0	0.0276055967059	-7.9270716043e-05
-54.3585780876	0.00112645796936	-6.10066909292e-06	0.0	0.0279815037508	-7.98279102129e-05
-54.3316181365	0.000812938970364	-7.85298082234e-06	0.0	0.028557774864	-8.03884051829e-05
-54.3046581855	-0.000249945006798	-9.61710695433e-06	0.0	0.028870127227	-8.09522155125e-05
-54.2776982344	-0.000894133249649	-1.13889515883e-05	0.0	0.0292074192456	-8.15193557875e-05
-54.2507382834	-0.000206922703571	-1.31645127018e-05	0.0	0.0293338479051	-8.20898406187e-05
-54.2237783323	0.000445245577798	-1.49399588885e-05	0.0	0.029433013561	-8.26636846422e-05
-54.1968183813	0.000397018146333	-1.67117070966e-05	0.0	0.0300561856605	-8.32409025192e-05
-54.1698584302	0.000335157095449	-1.84764998363e-05	0.0	0.0304036732524	-8.38215089354e-05
-54.1428984792	0.00034246632829	-2.02314766151e-05	0.0	0.0304321278743	-8.44055186008e-05
-54.1159385281	0.000383677593543	-2.19742458708e-05	0.0	0.0306152468375	-8.49929462496e-05
-54.0889785771	0.000473803348652	-2.37029452654e-05	0.0	0.0307844653656	-8.55838066397e-05
-54.062018626	0.000186233614191	-2.54162997262e-05	0.0	0.0308412243675	-8.61781145524e-05
-54.035058675	0.000302384312763	-2.71136683934e-05	0.0	0.0309225703574	-8.67758847926e-05
-54.0080987239	0.00151148256991	-2.87950827203e-05	0.0	0.0308550575999	-8.73771321876e-05
-53.9811387729	0.00227639028786	-3.04612692017e-05	0.0	0.0308150272932	-8.79818715877e-05
-53.9541788218	0.0024762147194	-3.21136665514e-05	0.0	0.0308487688639	-8.85901178655e-05
-53.9272188708	0.00288375452883	-3.3754428841e-05	0.0	0.0308089534377	-8.92018859153e-05
-53.9002589197	0.00270516574584	-3.53864151794e-05	0.0	0.0307313358967	-8.98171906534e-05
-53.8732989687	0.00228848489278	-3.70131662603e-05	0.0	0.0309371554837	-9.04360470175e-05
-53.8463390176	0.00193703018706	-3.86388671423e-05	0.0	0.0309776241505	-9.10584699662e-05
-53.8193790666	0.00174422190719	-4.02683008509e-05	0.0	0.030860138	-9.1684474479e-05
-53.7924191155	0.00139911609694	-4.19067870854e-05	0.0	0.0304960160239	-9.2314075556e-05
-53.7654591645	0.000778443984704	-4.35601101102e-05	0.0	0.0303248386933	-9.29472882171e-05
-53.7384992134	4.55777688239e-05	-4.52344389474e-05	0.0	0.0301760283266	-9.35841275024e-05
-53.7115392624	0.000219895341644	-4.69362358791e-05	0.0	0.0299205815773	-9.42246084711e-05
-53.6845793113	0.000710887200472	-4.86721548423e-05	0.0	0.029712833522	-9.48687462018e-05
-53.6576193603	0.00123852518242	-5.04489357586e-05	0.0	0.029520451634	-9.5516555792e-05
-53.6306594092	0.00173112112163	-5.22732975939e-05	0.0	0.0293563574783	-9.61680523575e-05
-53.6036994582	0.00132055114827	-5.41518234066e-05	0.0	0.0289246288097	-9.68232510322e-05
-53.5767395071	0.000449989628074	-5.60908471054e-05	0.0	0.0287234027154	-9.74821669681e-05
-53.5497795561	-3.51770999598e-05	-5.80963376294e-05	0.0	0.0285285578438	-9.81448153344e-05
-53.522819605	0.000439101532102	-6.0173787449e-05	0.0	0.0284111995234	-9.88112113176e-05
-53.495859654	0.000869491957178	-6.2328103742e-05	0.0	0.0281721198042	-9.94813701208e-05
-53.468899703	0.000779184623939	-6.45635074413e-05	0.0	0.0275664375777	-0.000100155306964
-53.4419397519	0.000755055901198	-6.68834397808e-05	0.0	0.0271973991496	-0.000100833037082
-53.4149798009	0.00151034152243	-6.92904773362e-05	0.0	0.0269446895804	-0.000101514575727
-53.3880198498	0.00197499033881	-7.17862576561e-05	0.0	0.0268074530333	-0.000102199938165
-53.3610598988	0.00124189543251	-7.43714165406e-05	0.0	0.0265043780418	-0.000102889139678
-53.3340999477	0.000464030583786	-7.70455386166e-05	0.0	0.0259430850195	-0.000103582195563
-53.3071399967	0.000711843382534	-7.98071237603e-05	0.0	0.0255896293291	-0.000104279121129
-53.2801800456	0.00108371542667	-8.26535687759e-05	0.0	0.0251318101553	-0.000104979931702
-53.2532200946	0.000421645004642	-8.55811596248e-05	0.0	0.0248126296557	-0.000105684642619
