Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.1397367242	0.00179062598807	0.000226493071181	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.00115251713228	0.000224626086556	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.000739781498908	0.000222791079536	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.000447958654951	0.000220991108611	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.000393835564048	0.000219229320753	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.000677275267971	0.000217508915135	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.000958567591629	0.000215833097939	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.00131669911492	0.000214205036603	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.00153498163296	0.000212627805386	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.00120824656331	0.00021110433281	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.00098881041073	0.000209637346873	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.000790225058585	0.000208229320799	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.000613819885224	0.000206882426572	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.00078041418437	0.000205598477566	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.0010484667317	0.000204378886519	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.00109155345673	0.000203224625586	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.00101490949412	0.000202136192123	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.000954892185732	0.000201113581594	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.00127951606083	0.000200156264044	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.00160413993592	0.000199263174312	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00142629711531	0.000198432708204	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.0010954861948	0.000197662723543	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00157806354683	0.000196950554174	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00242719162252	0.000196293030853	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.00160967514706	0.000195686507164	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	-0.000341825719654	0.000195126896601	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	-0.000706851380978	0.000194609712562	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.000989878313079	0.000194130116275	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.00169809943458	0.000193682968777	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00129788243018	0.000193262888828	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.00100669921147	0.000192864314181	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.000914014045016	0.000192481561392	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.000816381826756	0.000192108886816	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.000654106140063	0.000191740552051	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.000490894176454	0.000191370881948	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.000351647582858	0.000190994329807	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.000225485821977	0.000190605532873	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.000395254277026	0.000190199364168	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.0008366900439	0.000189770983457	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.00113495514254	0.000189315879953	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.00125563761056	0.000188829912924	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.00144940644899	0.000188309347193	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.00224357311679	0.000187750877331	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.00307892965304	0.000187151650579	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.00286557443281	0.000186509282283	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00161836220637	0.000185821864038	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.000802196587906	0.000185087971796	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00157008442133	0.000184306660164	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.00220692994838	0.000183477456031	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.00149976256978	0.000182600347286	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.000795041794917	0.000181675767658	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.00047518516946	0.000180704577554	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.000157266120245	0.000179688041645	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.000350982193254	0.000178627802076	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.000598217137451	0.000177525854494	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.00100672646309	0.000176384516025	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00141352583016	0.000175206395784	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00167930021366	0.000173994368882	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.00165697464395	0.000172751542343	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.00143499502981	0.000171481229201	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.00138500417416	0.000170186917121	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.00133501331852	0.000168872241697	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.00164528550224	0.000167540957273	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.00201190801773	0.000166196915137	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.00192147586301	0.000164844040066	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.00161171428661	0.000163486310609	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.00151953709258	0.000162127735092	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.00214329423096	0.000160772336042	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.00276215671991	0.000159424130584	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.00241626329505	0.000158087118293	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.00218855457977	0.000156765269696	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.0016741577572	0.000155462510868	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.000974144539193	0.000154182711937	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.0004238014464	0.000152929680209	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	-5.12505792794e-05	0.000151707147974	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	-0.000261465969549	0.000150518766336	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	-0.000437526599876	0.00014936809628	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	-0.000612412572207	0.000148258603055	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	-0.00096829788173	0.00014719364703	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	-0.00140116048038	0.000146176475347	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	-0.00169474911578	0.000145210220549	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	-0.00201605127341	0.00014429788957	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	-0.00115036306508	0.000143442357836	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	-0.000237903629004	0.00014264636458	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.00158265396017	0.000141912504481	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00331127174796	0.000141243220289	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.00248582265076	0.000140640797303	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.000371194647169	0.000140107357125	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	-0.000874492232742	0.000139644848815	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	-0.000938213942017	0.000139255042545	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	-0.000676808760915	0.000138939525101	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.000463350676837	0.000138699692305	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00157992823475	0.000138536741642	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00167750616743	0.0001384516678	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.00177707244845	0.000138445258402	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00141637211402	0.000138518088103	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.000949934219099	0.000138670512312	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.000836800733959	0.000138902665202	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.000844276989671	0.000139214457947	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.000746030359737	0.000139605576388	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.000578590263463	0.000140075478131	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.000586400163412	0.000140623391022	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.000849106253574	0.000141248314521	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00111181234374	0.000141949024192	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.000593232553051	0.000142724073759	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	-1.38834889366e-06	0.000143571795193	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	-6.37413022556e-05	0.000144490306326	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.000221728608019	0.00014547751785	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.000446452526508	0.000146531137559	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00033960157992	0.00014764868387	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.000241504726405	0.000148827494012	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.000495902085169	0.000150064736522	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.000810764254222	0.000151357423428	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.000198455338497	0.000152702423719	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	-0.000510432348659	0.00015409648192	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	-0.00028702070606	0.000155536234828	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.000246425208134	0.000157018229375	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.00112070235469	0.000158538942645	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00146554800295	0.000160094800663	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.00117681278738	0.000161682201309	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.00160087457161	0.000163297536417	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.00210705720243	0.000164937212438	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.00249035576083	0.000166597675401	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00220246576396	0.000168275432718	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.000637598683382	0.000169967074365	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	-0.000858869162933	0.000171669295138	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	-0.000140542819638	0.000173378913382	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.000577783523658	0.000175092893242	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00118090916894	0.000176808365447	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00169688402344	0.000178522637723	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00200196364006	0.000180233211607	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00176075681776	0.000181937794447	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.00151954999545	0.000183634309084	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.000810032707148	0.000185320900419	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	3.94521551815e-05	0.000186995937475	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.000836974830642	0.000188658015926	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00212713739604	0.000190305951773	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.00169966561203	0.000191938775392	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.00120297933009	0.000193555725144	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.0018322702268	0.000195156232905	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00248935421304	0.000196739904754	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00233030609519	0.000198306503934	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00151766514063	0.000199855925962	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.00133066140429	0.000201388176125	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.0019392362122	0.000202903341643	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00246327575112	0.000204401559571	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.00276751202364	0.000205882988867	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00306984729344	0.000207347776409	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.00283854715858	0.000208796024933	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.00225949092289	0.000210227761397	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00162437903957	0.000211642900913	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.00103674103079	0.000213041220781	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.000485979243518	0.000214422326231	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.00139281968958	0.000215785622182	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.00237198331898	0.00021713029064	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.00187111324366	0.000218455268009	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.00090903202982	0.000219759225426	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.000533801979476	0.000221040552304	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.000451562272568	0.000222297346783	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.000497819591075	0.000223527410268	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.000751177817102	0.000224728244099	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00130738880104	0.000225897052224	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00212149825169	0.000227030753127	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00238477693564	0.000228125989426	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.00177904438793	0.000229179147835	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.00088740607155	0.000230186381641	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.000126231061363	0.000231143635936	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	-0.000425540102648	0.000232046681653	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.000275125569517	0.000232891149895	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00103041588756	0.000233672571612	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.00133268028877	0.000234386419195	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00135344580197	0.0002350281503	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00141225541411	0.000235593255849	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.00152531120617	0.000236077307999	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.00161228617708	0.000236476004833	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.0016053186148	0.000236785222958	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.00159306396479	0.000237001062853	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.00123924229002	0.000237119895072	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.000878768901055	0.000237138407547	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	9.00862005378e-05	0.000237053646171	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	-0.000687938601284	0.000236863055924	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.000249009596651	0.000236564516512	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00156513707935	0.000236156371652	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00185355492229	0.000235637459195	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00145589117486	0.000235007133871	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.00137328967129	0.000234265287182	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.00160021530284	0.000233412358551	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.00149527502648	0.000232449341716	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.00047525848814	0.000231377790918	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	-0.000544954005768	0.000230199814005	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.000111501569427	0.000228918065355	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.000827181107436	0.000227535734193	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00127693898288	0.000226056525923	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00192471165507	0.000224484635137	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.00224853505573	0.000222824722847	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.00164424631299	0.000221081880492	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00123840452116	0.000219261602458	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00216183782081	0.000217369743666	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.00246283072888	0.000215412479134	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.00120288143719	0.000213396260471	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.000166590160475	0.000211327774118	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.000664563128401	0.000209213899106	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.00108523706853	0.000207061659478	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.00198723236478	0.000204878176651	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.00335532786676	0.00020267062885	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	0.00313815579143	0.000200446206254	0.0	0.00756172774066	-1.88412184208e-07
-71.585986808	0.00194290030503	0.000198212068595	0.0	0.00766970382986	-1.90667434609e-07
