Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.3014964305	-0.000282940776081	-3.19646508792e-06	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	-0.000203066084681	-5.42208609764e-06	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.00075164167194	-7.58965648528e-06	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.00173379116077	-9.69114120054e-06	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.00144769953647	-1.17183986751e-05	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.00103220070766	-1.36632272349e-05	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.000808078826828	-1.55174224236e-05	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.000553457712788	-1.72728442395e-05	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.000524907598662	-1.8921483159e-05	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.000664628518207	-2.04555389999e-05	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.000487232786834	-2.18675003212e-05	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	-6.18625353529e-06	-2.31502280127e-05	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	-0.00044405483346	-2.42970393129e-05	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	-0.000607610414108	-2.53017885185e-05	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	-0.000529621629055	-2.6158956794e-05	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	2.4041660725e-05	-2.68637339534e-05	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.000542580615534	-2.74120938876e-05	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.00145291358458	-2.78008667436e-05	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.00243372535656	-2.8027806329e-05	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.00267943085752	-2.80916482796e-05	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.0024448551232	-2.79921619745e-05	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.00167408486188	-2.77301932488e-05	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.00060179920633	-2.73076898685e-05	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	-0.000341562113271	-2.67277196108e-05	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	5.26793497201e-05	-2.59944797572e-05	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.000446920812711	-2.51132913233e-05	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00134011854911	-2.40905845141e-05	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.00226218972989	-2.29338642452e-05	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00161831052208	-2.16516720314e-05	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	-0.000274899289355	-2.02535274647e-05	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	-0.000186709414132	-1.87498661501e-05	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.00230185347031	-1.71519653159e-05	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.00287173947228	-1.54718560756e-05	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.000853178288943	-1.37222289719e-05	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.000247622542671	-1.19163328841e-05	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00133159305417	-1.00678627078e-05	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.00181220203979	-8.19084592758e-06	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00130455400383	-6.29952425702e-06	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.00100954339579	-4.408229448e-06	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.00136157007164	-2.53126401317e-06	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.00170336958184	-6.82770585349e-07	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.00182167608976	1.1233890962e-06	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.00171150915928	2.87375647758e-06	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00131627896183	4.555389319e-06	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00135743580308	6.15597381916e-06	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.00143385587135	7.66393246662e-06	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.001406530905	9.06852398442e-06	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.00126241888204	1.03599332624e-05	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.00108693103622	1.15293510725e-05	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.000640768766077	1.25690426581e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	-9.71311276236e-05	1.3472409074e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	-0.00121995945545	1.42340372311e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	-0.00185772183832	1.48497345211e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	-0.000977589997638	1.53165518845e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	-0.00012748748814	1.56327954001e-05	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	-0.000111191818655	1.57980229539e-05	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	-7.45976375426e-05	1.58130287819e-05	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.00147289609675	1.5679817602e-05	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.00299991659061	1.54015634948e-05	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.00278623848753	1.49825591603e-05	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.00248211018379	1.44281494438e-05	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.000852425665909	1.37446584617e-05	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	-0.000988045415878	1.29393041344e-05	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	-0.000765480303678	1.20201050588e-05	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.00092100534261	1.09957800078e-05	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.00209594900672	9.87563826373e-06	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.00124569817384	8.66946789317e-06	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.000395447340967	7.38741317327e-06	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.000687900622471	6.03985510935e-06	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.00115065950328	4.63728896731e-06	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.000640795871471	3.19020433035e-06	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	-0.000294471278796	1.70896094998e-06	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	-0.000294436201622	2.03671742041e-07	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.000758077579123	-1.31591021283e-06	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.00162224342531	-2.84050414314e-06	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.00187105147623	-4.36139667657e-06	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.00228800930936	-5.87053216114e-06	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.00215987043558	-7.36059558441e-06	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00171139600677	-8.82508749362e-06	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00139256047981	-1.02583825106e-05	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00119908674037	-1.16557721175e-05	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00151366251137	-1.3013502447e-05	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00183755292182	-1.43287897524e-05	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00216046026417	-1.55998306428e-05	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.00231221173227	-1.68257956542e-05	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.0022273685966	-1.80068073765e-05	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.00186164071845	-1.91439083978e-05	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.00146980029442	-2.02390116385e-05	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.000884695704223	-2.12948446073e-05	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.000312159476632	-2.23148844138e-05	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.000414355112299	-2.330327848e-05	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.000567686743409	-2.42647616598e-05	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.000556230828689	-2.52045622113e-05	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.000596784718548	-2.6128303354e-05	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	-2.54685568967e-05	-2.70419047826e-05	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	-0.00124452282773	-2.79514816766e-05	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	-0.00185590363568	-2.88632413654e-05	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	-0.000136964131314	-2.97833846836e-05	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00163358244637	-3.07180054885e-05	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00164643763503	-3.16729966925e-05	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.0014204835281	-3.2653963792e-05	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00182518920455	-3.36661472313e-05	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.00239042198098	-3.47143529496e-05	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.00171294608491	-3.58028870642e-05	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.000630228960596	-3.69355020966e-05	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.000437300591459	-3.81153601325e-05	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.000911960644341	-3.93450018964e-05	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.00133668121441	-4.06263285956e-05	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.00157701597492	-4.19605950948e-05	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00181735073542	-4.33484119944e-05	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.00189448581392	-4.47897598796e-05	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.00156717876599	-4.62840113954e-05	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.000836907477722	-4.7829968303e-05	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.000178135537941	-4.9425900988e-05	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	-0.00031414571846	-5.10695923289e-05	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	-0.000471027068129	-5.27583930077e-05	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	-0.000733983618456	-5.44892783384e-05	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	-0.000377022587994	-5.62589086539e-05	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	3.11420511978e-05	-5.80636895202e-05	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.000203792827504	-5.98998362646e-05	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.000729354481619	-6.17634338494e-05	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.00105211047879	-6.36504970485e-05	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.000718246064925	-6.55570257841e-05	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.000304458667236	-6.74790550738e-05	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.000289716263209	-6.94127032932e-05	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.000588782730877	-7.13542145118e-05	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.000874942684206	-7.32999959841e-05	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.000864676105919	-7.52466401985e-05	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.000632970938469	-7.71909487244e-05	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.000406981615823	-7.9129948937e-05	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.000271363979846	-8.10609013299e-05	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.000199158547398	-8.2981304637e-05	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00108468793576	-8.48888910837e-05	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00197021732412	-8.67816190629e-05	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00236166379034	-8.86576547203e-05	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00231322589257	-9.05153597198e-05	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00226858881036	-9.23532755572e-05	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00143606556931	-9.41701005277e-05	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.000603542328254	-9.5964663902e-05	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.000263100133356	-9.77359058223e-05	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.000143451002616	-9.94828572736e-05	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.000190906320854	-0.000101204617412	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.000345481555088	-0.000102900338536	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	4.10252161527e-05	-0.000104569210002	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	-0.000258104298314	-0.000106210445663	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	-6.94617891416e-05	-0.000107823275924	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.000359925548513	-0.00010940694058	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00105056403807	-0.000110960692551	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00129288004169	-0.000112483797323	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.00143160231414	-0.000113975541723	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00151390596893	-0.000115435243264	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00114848217118	-0.000116862260845	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.000295395865304	-0.000118256012561	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	-0.000545182222828	-0.000119615990008	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	-0.000232372638912	-0.000120941779999	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.000413411585405	-0.000122233080013	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.000874246506249	-0.000123489716762	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.000933121730028	-0.00012471166326	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.000968927691918	-0.000125899050716	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.000703289902394	-0.000127052184084	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.000451057740113	-0.000128171551212	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.000737529254337	-0.00012925782497	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.00119057208482	-0.000130311863501	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.00157662899069	-0.000131334708072	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00184934752904	-0.00013232757206	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.00187058554156	-0.000133291829768	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00168124456176	-0.000134228997711	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00124376868474	-0.000135140708249	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.000656789248849	-0.000136028681336	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.000636018483906	-0.000136894691855	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.000921536977714	-0.000137740538977	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.00111458839482	-0.00013856800457	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.00154212623464	-0.000139378813247	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.00184800357653	-0.000140174590006	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.00150692347333	-0.000140956816239	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00118158357199	-0.000141726791138	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.00193776495481	-0.000142485595131	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00303767343781	-0.000143234049368	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00384528349198	-0.000143972684685	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.00301859251804	-0.000144701710279	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.00206952719739	-0.00014542098966	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.00120114966779	-0.000146130026062	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.000544389139997	-0.000146827949396	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.000840170476357	-0.000147513513188	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.00139404356548	-0.000148185095595	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.00202625086306	-0.000148840708043	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.00273314068092	-0.000149478014898	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.00255393803083	-0.000150094358951	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00200689839099	-0.000150686790587	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00142350218604	-0.000151252109007	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.000783738964037	-0.000151786903441	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.000307274963708	-0.000152287603953	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.000406128770731	-0.000152750535604	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.000865037342915	-0.000153171975377	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.00144642991633	-0.000153548210577	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00202178939149	-0.000153875599096	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00107605498963	-0.000154150632336	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.000195739066214	-0.000154369992942	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	5.21447636301e-05	-0.000154530612139	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00030078810245	-0.000154629723716	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.000388637435835	-0.000154664916889	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.000679294374927	-0.000154634177339	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00126154642793	-0.00015453592504	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00187730653456	-0.000154369044949	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.00102060361913	-0.000154132914745	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	-0.000249532952431	-0.000153827418843	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.000931512342333	-0.00015345295297	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.00202850454299	-0.000153010426555	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.000773484179423	-0.000152501251121	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.000162093856434	-0.000151927321988	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.00018379603594	-0.000151290993497	0.0	0.00752227151646	-1.86182183307e-07
