Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-56.0031351016	0.00122898609662	-3.06479762663e-05	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	0.00114763024917	-2.98069713796e-05	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	0.000982239264863	-2.88445072055e-05	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	0.000800647869862	-2.77658453636e-05	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	0.000630925224874	-2.65772514905e-05	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	0.000544882787119	-2.52859563167e-05	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	0.000406174731726	-2.39001075332e-05	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	-0.000234173356329	-2.24287166255e-05	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	-0.000866521601263	-2.08815982116e-05	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	-5.9201293068e-05	-1.92692998248e-05	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	0.000839268793683	-1.76030322039e-05	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	0.000963094659065	-1.5894588411e-05	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	0.00100589364547	-1.41562691104e-05	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	0.00160643806298	-1.24007963186e-05	0.0	0.0176620482666	-5.65441401557e-05
-55.6256957869	0.00241675819773	-1.06412285736e-05	0.0	0.0174632416742	-5.69620910215e-05
-55.5987358358	0.00241861638008	-8.89087643064e-06	0.0	0.0173079633148	-5.7382691695e-05
-55.5717758848	0.00126734499805	-7.16321287649e-06	0.0	0.0172104962242	-5.78059552752e-05
-55.5448159337	0.00013031321049	-5.47178764305e-06	0.0	0.017148142163	-5.82318948965e-05
-55.5178559827	0.000260361123458	-3.83014257364e-06	0.0	0.0172945940766	-5.86605237283e-05
-55.4908960316	0.000507935998552	-2.25172666673e-06	0.0	0.0175158390269	-5.9091854975e-05
-55.4639360806	0.000540932223299	-7.49817384514e-07	0.0	0.0173791849268	-5.95259018759e-05
-55.4369761295	0.000142254799984	6.62562759008e-07	0.0	0.0171763252224	-5.99626777049e-05
-55.4100161785	-0.000243079518342	1.97272524859e-06	0.0	0.0167000383483	-6.04021957703e-05
-55.3830562274	-0.000404231220507	3.16838251686e-06	0.0	0.0166914442437	-6.08444694149e-05
-55.3560962764	-0.000626624526262	4.23771934595e-06	0.0	0.0169474463929	-6.12895120158e-05
-55.3291363253	-0.000483058710403	5.16945793757e-06	0.0	0.0171479112751	-6.17373369839e-05
-55.3021763743	-2.32626096255e-05	5.95292156635e-06	0.0	0.017224260268	-6.21879577642e-05
-55.2752164232	0.000246730020168	6.57808867382e-06	0.0	0.0172370427439	-6.26413878351e-05
-55.2482564722	0.000165277804042	7.03564597239e-06	0.0	0.0174130688406	-6.3097640709e-05
-55.2212965212	3.03133085236e-05	7.31703562977e-06	0.0	0.0176800732539	-6.35567299312e-05
-55.1943365701	0.000106722427094	7.41449625023e-06	0.0	0.0176017464748	-6.40186690805e-05
-55.1673766191	-0.000259803068459	7.32110047874e-06	0.0	0.0179567800028	-6.44834717686e-05
-55.140416668	-0.000705314976713	7.03078917909e-06	0.0	0.0181263717298	-6.49511516401e-05
-55.113456717	-0.000398824090055	6.53839773356e-06	0.0	0.0183501807563	-6.54217223722e-05
-55.0864967659	0.000348146621168	5.83968100444e-06	0.0	0.0185755123949	-6.58951976747e-05
-55.0595368149	0.000602484137109	4.93132857057e-06	0.0	0.0186816221758	-6.63715912896e-05
-55.0325768638	-2.7537091241e-05	3.81097110077e-06	0.0	0.0188491172891	-6.68509169908e-05
-55.0056169128	-0.000444307654473	2.47719450884e-06	0.0	0.019000644203	-6.73331885846e-05
-54.9786569617	-4.88715037918e-05	9.2954136578e-07	0.0	0.0194740430135	-6.78184199086e-05
-54.9516970107	0.000346564646889	-8.31494588113e-07	0.0	0.0197862747469	-6.8306624832e-05
-54.9247370596	8.83289563195e-05	-2.80447805364e-06	0.0	0.019960100212	-6.87978172556e-05
-54.8977771086	-0.00019529573847	-4.98704520271e-06	0.0	0.0202520377741	-6.92920111108e-05
-54.8708171575	7.63545121942e-05	-7.375923371e-06	0.0	0.0205317497675	-6.97892203605e-05
-54.8438572065	0.000683844250025	-9.96695348926e-06	0.0	0.0208561130474	-7.02894589978e-05
-54.8168972554	0.00103931631676	-1.27551221895e-05	0.0	0.0211306410919	-7.07927410467e-05
-54.7899373044	0.00135831094099	-1.57345949439e-05	0.0	0.0219399478008	-7.12990805612e-05
-54.7629773533	0.00168820433413	-1.88987535801e-05	0.0	0.0220400889535	-7.18084916255e-05
-54.7360174023	0.0019390307176	-2.22402455503e-05	0.0	0.0226845530857	-7.23209883536e-05
-54.7090574512	0.00176702816524	-2.57510299019e-05	0.0	0.0232258947324	-7.28365848892e-05
-54.6820975002	0.00177356088262	-2.94224323993e-05	0.0	0.0235875514624	-7.33552954054e-05
-54.6551375491	0.00250800035596	-3.32452010903e-05	0.0	0.0242494797403	-7.38771341044e-05
-54.6281775981	0.00205451920269	-3.72095650874e-05	0.0	0.0245206135732	-7.44021152174e-05
-54.601217647	-0.000394839775886	-4.13053007284e-05	0.0	0.0248310793641	-7.49302530044e-05
-54.574257696	-0.000789163874647	-4.55218025573e-05	0.0	0.0253002637917	-7.54615617537e-05
-54.5472977449	0.000770276555869	-4.9848150918e-05	0.0	0.025770536408	-7.5996055782e-05
-54.5203377939	0.00114799521129	-5.42731827608e-05	0.0	0.0260883748409	-7.6533749434e-05
-54.4933778428	0.000965792524846	-5.87855655392e-05	0.0	0.0262707748467	-7.70746570822e-05
-54.4664178918	2.80483279328e-05	-6.33738710616e-05	0.0	0.0267367931516	-7.76187931264e-05
-54.4394579407	-0.00127785469806	-6.80266487798e-05	0.0	0.0272784861333	-7.8166171994e-05
-54.4124979897	-0.00182496898879	-7.27325031088e-05	0.0	0.027457859922	-7.87168081392e-05
-54.3855380386	-0.000553381245409	-7.74801669048e-05	0.0	0.0276055967059	-7.9270716043e-05
-54.3585780876	0.000909242308465	-8.22585654988e-05	0.0	0.0279815037508	-7.98279102129e-05
-54.3316181365	0.00145947144714	-8.7056887682e-05	0.0	0.028557774864	-8.03884051829e-05
-54.3046581855	0.00166810281742	-9.18646494792e-05	0.0	0.028870127227	-8.09522155125e-05
-54.2776982344	0.00194771598537	-9.66717602261e-05	0.0	0.0292074192456	-8.15193557875e-05
-54.2507382834	0.00257612915885	-0.000101468578224	0.0	0.0293338479051	-8.20898406187e-05
-54.2237783323	0.00322176109143	-0.000106245956214	0.0	0.029433013561	-8.26636846422e-05
-54.1968183813	0.00349462846234	-0.000110995291365	0.0	0.0300561856605	-8.32409025192e-05
-54.1698584302	0.00368609065675	-0.000115708567709	0.0	0.0304036732524	-8.38215089354e-05
-54.1428984792	0.00275582968128	-0.000120378383517	0.0	0.0304321278743	-8.44055186008e-05
-54.1159385281	0.00136037469834	-0.000124997984469	0.0	0.0306152468375	-8.49929462496e-05
-54.0889785771	0.000313983615907	-0.000129561282564	0.0	0.0307844653656	-8.55838066397e-05
-54.062018626	0.000102511208935	-0.000134062867084	0.0	0.0308412243675	-8.61781145524e-05
-54.035058675	0.000649403824651	-0.000138498012886	0.0	0.0309225703574	-8.67758847926e-05
-54.0080987239	0.00178795501511	-0.000142862676413	0.0	0.0308550575999	-8.73771321876e-05
-53.9811387729	0.00243375346438	-0.000147153493436	0.0	0.0308150272932	-8.79818715877e-05
-53.9541788218	0.00208850397926	-0.000151367762673	0.0	0.0308487688639	-8.85901178655e-05
-53.9272188708	0.00149950806625	-0.000155503425953	0.0	0.0308089534377	-8.92018859153e-05
-53.9002589197	0.000683136413159	-0.000159559039489	0.0	0.0307313358967	-8.98171906534e-05
-53.8732989687	0.000413126448013	-0.000163533744791	0.0	0.0309371554837	-9.04360470175e-05
-53.8463390176	0.00136418643131	-0.000167427232259	0.0	0.0309776241505	-9.10584699662e-05
-53.8193790666	0.00212045892939	-0.000171239704569	0.0	0.030860138	-9.1684474479e-05
-53.7924191155	0.00219150065583	-0.000174971828621	0.0	0.0304960160239	-9.2314075556e-05
-53.7654591645	0.00210051914694	-0.000178624689176	0.0	0.0303248386933	-9.29472882171e-05
-53.7384992134	0.00191742706092	-0.000182199744946	0.0	0.0301760283266	-9.35841275024e-05
-53.7115392624	0.00227425674222	-0.000185698775269	0.0	0.0299205815773	-9.42246084711e-05
-53.6845793113	0.00296290254151	-0.000189123829004	0.0	0.029712833522	-9.48687462018e-05
-53.6576193603	0.00255249494507	-0.000192477175661	0.0	0.029520451634	-9.5516555792e-05
-53.6306594092	0.0019060208662	-0.000195761256424	0.0	0.0293563574783	-9.61680523575e-05
-53.6036994582	0.0015536291991	-0.000198978636897	0.0	0.0289246288097	-9.68232510322e-05
-53.5767395071	0.00160024506802	-0.000202131955429	0.0	0.0287234027154	-9.74821669681e-05
-53.5497795561	0.00179653307864	-0.000205223878253	0.0	0.0285285578438	-9.81448153344e-05
-53.522819605	0.00221790424515	-0.000208257060853	0.0	0.0284111995234	-9.88112113176e-05
-53.495859654	0.00258218221285	-0.000211234108301	0.0	0.0281721198042	-9.94813701208e-05
-53.468899703	0.00178124936362	-0.000214157540895	0.0	0.0275664375777	-0.000100155306964
-53.4419397519	0.00101721024599	-0.000217029759695	0.0	0.0271973991496	-0.000100833037082
-53.4149798009	0.00168524951651	-0.000219853018001	0.0	0.0269446895804	-0.000101514575727
-53.3880198498	0.00241840054766	-0.000222629394229	0.0	0.0268074530333	-0.000102199938165
-53.3610598988	0.00282153118498	-0.000225360771448	0.0	0.0265043780418	-0.000102889139678
-53.3340999477	0.00294537400471	-0.000228048821183	0.0	0.0259430850195	-0.000103582195563
-53.3071399967	0.002191692764	-0.000230694990095	0.0	0.0255896293291	-0.000104279121129
-53.2801800456	0.00136516492092	-0.000233300484109	0.0	0.0251318101553	-0.000104979931702
-53.2532200946	0.00117700425117	-0.000235866257993	0.0	0.0248126296557	-0.000105684642619
-53.2262601435	0.00127450990018	-0.000238393009031	0.0	0.0246006802764	-0.00010639326923
-53.1993001925	0.00190637498567	-0.000240881175734	0.0	0.0243467770595	-0.000107105826901
-53.1723402414	0.00281459475819	-0.000243330935541	0.0	0.0240259035637	-0.000107822331006
-53.1453802904	0.00359944990436	-0.000245742201156	0.0	0.0237016278247	-0.000108542796933
-53.1184203393	0.00277413554279	-0.000248114620192	0.0	0.0233584798902	-0.000109267240082
-53.0914603883	0.00194882118122	-0.00025044757597	0.0	0.0230350659702	-0.000109995675864
-53.0645004372	0.00125828728822	-0.000252740192679	0.0	0.0226607123778	-0.0001107281197
-53.0375404862	0.000725409779857	-0.000254991338213	0.0	0.0224827511581	-0.000111464587021
-53.0105805351	0.000662819950064	-0.000257199624616	0.0	0.0221122378582	-0.00011220509327
-52.9836205841	0.00101275100168	-0.000259363413249	0.0	0.021528333602	-0.000112949653897
-52.956660633	0.00158127689718	-0.000261480822039	0.0	0.0209090572065	-0.000113698284362
-52.929700682	0.00236521978959	-0.000263549723103	0.0	0.0204529753611	-0.000114451000136
-52.9027407309	0.00267409102856	-0.000265567754887	0.0	0.0200037340278	-0.000115207816694
-52.8757807799	0.00169063886412	-0.000267532327101	0.0	0.0196363275631	-0.000115968749522
-52.8488208288	0.000636969838003	-0.000269440629658	0.0	0.0193665364577	-0.000116733814114
-52.8218608778	4.78300497205e-08	-0.000271289640516	0.0	0.0192245862815	-0.000117503025967
-52.7949009267	-0.000425699336009	-0.00027307613313	0.0	0.0189866598565	-0.000118276400589
-52.7679409757	-0.000155512926017	-0.000274796692121	0.0	0.0186555338513	-0.000119053953491
-52.7409810246	8.36520130426e-05	-0.000276447731709	0.0	0.0183689711911	-0.000119835700192
-52.7140210736	-0.000184527430124	-0.000278025509526	0.0	0.0180403113028	-0.000120621656216
-52.6870611225	-0.000493482873009	-0.000279526150209	0.0	0.017568085954	-0.00012141183709
-52.6601011715	0.000313148599797	-0.000280945665644	0.0	0.0172669156474	-0.000122206258347
-52.6331412204	0.00127759665396	-0.000282279985767	0.0	0.0170809429445	-0.000123004935523
-52.6061812694	0.00167244389539	-0.000283524988107	0.0	0.0166177323271	-0.000123807884158
-52.5792213183	0.00152551468349	-0.000284676532337	0.0	0.0162404493047	-0.000124615119796
-52.5522613673	0.00146969684818	-0.000285730499769	0.0	0.015676198716	-0.000125426657981
-52.5253014162	0.00143491827047	-0.000286682836389	0.0	0.0151936891125	-0.000126242514263
-52.4983414652	0.00139816845506	-0.000287529594604	0.0	0.0150362458673	-0.000127062704189
-52.4713815141	0.00125924159615	-0.000288266982062	0.0	0.0146438758556	-0.000127887243311
-52.4444215631	0.00142367194387	-0.000288891413606	0.0	0.0141482727391	-0.000128716147179
-52.417461612	0.0019025466367	-0.000289399564442	0.0	0.0140223298858	-0.000129549431346
-52.390501661	0.00179287237206	-0.000289788425671	0.0	0.0136873755512	-0.000130387111362
-52.3635417099	0.00126814655308	-0.0002900553554	0.0	0.0134364538911	-0.000131229202778
-52.3365817589	0.000531089738244	-0.00029019813386	0.0	0.013089659665	-0.000132075721143
-52.3096218078	0.000173846647113	-0.000290215014745	0.0	0.0128130608159	-0.000132926682005
-52.2826618568	0.00131786352925	-0.000290104779535	0.0	0.0125964219108	-0.00013378210091
-52.2557019057	0.00237947458643	-0.000289866784007	0.0	0.0122938547475	-0.000134641993399
-52.2287419547	0.00198637843834	-0.000289500999312	0.0	0.0119893720418	-0.000135506375014
-52.2017820036	0.000878819389653	-0.000289008054483	0.0	0.011874149834	-0.000136375261289
-52.1748220526	-0.000122731141958	-0.000288389265124	0.0	0.0116091002832	-0.000137248667757
-52.1478621015	0.000129379470027	-0.000287646657065	0.0	0.0113687567023	-0.000138126609944
-52.1209021505	0.000834501113915	-0.000286782983622	0.0	0.010928396302	-0.000139009103374
-52.0939421994	0.000862560202095	-0.000285801737724	0.0	0.0106708173913	-0.000139896163561
-52.0669822484	0.000284654280947	-0.00028470714934	0.0	0.0104307579625	-0.000140787806016
-52.0400222973	-0.000105317076619	-0.00028350417291	0.0	0.0100315861458	-0.000141684046243
-52.0130623463	-0.000215334540044	-0.000282198461851	0.0	0.00985515500644	-0.000142584899738
-51.9861023952	0.000147750993333	-0.000280796339681	0.0	0.00943393614988	-0.000143490381988
-51.9591424442	0.000497579278843	-0.000279304760211	0.0	0.00887476768369	-0.000144400508475
-51.9321824931	0.000633518658029	-0.000277731254566	0.0	0.00839995405034	-0.000145315294669
-51.9052225421	0.00073163638849	-0.000276083868817	0.0	0.00812410950723	-0.000146234756033
-51.878262591	0.0013045436478	-0.000274371086628	0.0	0.00787145857894	-0.000147158908019
-51.85130264	0.00154730259484	-0.000272601754197	0.0	0.00760136889218	-0.000148087766067
-51.8243426889	0.0017627819822	-0.000270784993982	0.0	0.00750109304127	-0.00014902134561
-51.7973827379	0.00197323811045	-0.000268930108393	0.0	0.00719194527435	-0.000149959662066
-51.7704227868	0.00246886152314	-0.000267046482789	0.0	0.00684448126607	-0.000150902730843
-51.7434628358	0.00226121477674	-0.00026514348383	0.0	0.0067251295013	-0.000151850567335
-51.7165028848	0.00151143263631	-0.000263230355291	0.0	0.00638298110844	-0.000152803186924
-51.6895429337	0.00109556645303	-0.000261316112874	0.0	0.00620327233136	-0.000153760604977
-51.6625829827	0.000982109760042	-0.000259409438878	0.0	0.00609688247295	-0.000154722836849
-51.6356230316	0.00103195337623	-0.000257518587795	0.0	0.00563673250973	-0.000155689897877
-51.6086630806	0.000759421943764	-0.000255651289242	0.0	0.00505874357203	-0.000156661803385
-51.5817031295	0.000763119564378	-0.000253814654991	0.0	0.00507104812399	-0.000157638568681
-51.5547431785	0.00151990892413	-0.00025201509826	0.0	0.00492122687598	-0.000158620209055
-51.5277832274	0.0015292765716	-0.000250258264878	0.0	0.00454894845497	-0.000159606739782
-51.5008232764	0.000681747601792	-0.000248548968558	0.0	0.00444025008162	-0.000160598176117
-51.4738633253	0.000182170969247	-0.000246891141867	0.0	0.00416101402926	-0.000161594533298
-51.4469033743	-4.62660443442e-05	-0.00024528779746	0.0	0.00392234610466	-0.000162595826544
-51.4199434232	-0.000135060709796	-0.000243741005409	0.0	0.00355811612808	-0.000163602071056
-51.3929834722	0.000475864290987	-0.000242251884021	0.0	0.00336341829416	-0.000164613282012
-51.3660235211	0.00115171572794	-0.000240820595363	0.0	0.00321071715243	-0.000165629474572
-51.3390635701	0.000887379521488	-0.00023944636826	0.0	0.00316409037726	-0.000166650663873
-51.312103619	0.000360263288459	-0.00023812752739	0.0	0.002982683137	-0.000167676865032
-51.285143668	0.000143547612003	-0.000236861540064	0.0	0.00287161526258	-0.000168708093143
-51.2581837169	0.00155878971774	-0.000235645072383	0.0	0.00299158145416	-0.000169744363276
-51.2312237659	0.00297403182348	-0.000234474052472	0.0	0.00273028213167	-0.000170785690478
-51.2042638148	0.00274790302561	-0.000233343752853	0.0	0.00251364714064	-0.000171832089772
-51.1773038638	0.00240620523676	-0.000232248876582	0.0	0.00210502368502	-0.000172883576158
-51.1503439127	0.0024712986644	-0.000231183655351	0.0	0.00202003364259	-0.000173940164606
-51.1233839617	0.00246629186652	-0.000230141948754	0.0	0.00191294323395	-0.000175001870064
-51.0964240106	0.00251340242209	-0.000229117349103	0.0	0.00151750693319	-0.000176068707453
-51.0694640596	0.00198333703714	-0.000228103291408	0.0	0.00120088184289	-0.000177140691665
-51.0425041085	0.00130650152015	-0.000227093157088	0.0	0.00132332835298	-0.000178217837565
-51.0155441575	0.000194915740619	-0.000226080386289	0.0	0.0012327355786	-0.000179300159989
-50.9885842064	-0.000695304985696	-0.000225058585486	0.0	0.00104068086147	-0.000180387673744
-50.9616242554	-0.000626998612203	-0.000224021623891	0.0	0.000895710046462	-0.000181480393609
-50.9346643043	-0.000525297267937	-0.000222963726578	0.0	0.000931147400579	-0.00018257833433
-50.9077043533	-0.000260354103737	-0.000221879559324	0.0	0.000915841503368	-0.000183681510624
-50.8807444022	2.37656716976e-05	-0.000220764309421	0.0	0.000775866509353	-0.000184789937174
-50.8537844512	0.000596065501342	-0.000219613753753	0.0	0.000958123590352	-0.000185903628633
-50.8268245001	0.00112204843301	-0.000218424313881	0.0	0.00115771824304	-0.000187022599619
-50.7998645491	0.00149454732148	-0.000217193098656	0.0	0.00103919826133	-0.000188146864719
-50.772904598	0.00209000450531	-0.000215917937389	0.0	0.000870978212042	-0.000189276438483
-50.745944647	0.00155610775667	-0.000214597400126	0.0	0.000833212933743	-0.000190411335427
-50.7189846959	1.21104278963e-05	-0.000213230803541	0.0	0.000762295672432	-0.000191551570033
-50.6920247449	-0.00132573650744	-0.000211818208964	0.0	0.000741714085268	-0.000192697156743
-50.6650647938	-0.00128608439212	-0.000210360398371	0.0	0.000876355716259	-0.000193848109967
-50.6381048428	-0.0012464322768	-0.000208858851376	0.0	0.00080741476678	-0.000195004444073
-50.6111448917	-0.00049220973652	-0.000207315702295	0.0	0.000808927190835	-0.000196166173394
-50.5841849407	-2.17853616652e-06	-0.000205733690088	0.0	0.000815273511319	-0.000197333312222
-50.5572249896	0.00060832808975	-0.000204116101743	0.0	0.000671783910267	-0.00019850587481
-50.5302650386	0.00164721042478	-0.000202466706751	0.0	0.000670723197909	-0.000199683875372
-50.5033050875	0.0023051322265	-0.000200789686126	0.0	0.000639901090989	-0.000200867328079
-50.4763451365	0.00175275928405	-0.000199089552901	0.0	0.000582781389702	-0.000202056247061
-50.4493851854	0.00126170379529	-0.000197371074629	0.0	0.000485091612791	-0.000203250646407
-50.4224252344	0.00120300582997	-0.000195639194343	0.0	0.000537032725136	-0.000204450540163
-50.3954652833	0.00129174844035	-0.000193898946008	0.0	0.000441532603759	-0.000205655942328
-50.3685053323	0.00174091607801	-0.000192155376747	0.0	0.000314508975591	-0.000206866866861
-50.3415453812	0.00211610643058	-0.000190413470301	0.0	0.000552468518431	-0.000208083327674
-50.3145854302	0.00151665680743	-0.000188678071435	0.0	0.000537361905598	-0.000209305338634
-50.2876254791	0.000917207184269	-0.000186953818552	0.0	0.000735609586387	-0.000210532913559
-50.2606655281	0.00137229464781	-0.000185245081943	0.0	0.00098312066414	-0.000211766066223
-50.233705577	0.00196588547961	-0.00018355590911	0.0	0.000920151586533	-0.000213004810351
-50.206745626	0.00216189596185	-0.000181889981819	0.0	0.0008502820555	-0.00021424915962
-50.1797856749	0.00212709007201	-0.000180250574196	0.0	0.000698167521651	-0.000215499127657
-50.1528257239	0.00209215486205	-0.000178640525179	0.0	0.000778533016411	-0.000216754728039
-50.1258657728	0.00192867385021	-0.000177062218521	0.0	0.000685445585878	-0.000218015974294
-50.0989058218	0.00176519283837	-0.000175517574897	0.0	0.000608244107713	-0.000219282879896
-50.0719458707	0.00197266705546	-0.000174008052625	0.0	0.000485482469583	-0.000220555458268
