Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-51.5817031295	-0.000349648460016	-6.64377023299e-05	0.0	0.00507104812399	-0.000157638568681
-51.5547431785	-0.00119086855023	-6.43302859417e-05	0.0	0.00492122687598	-0.000158620209055
-51.5277832274	-0.000758451801115	-6.22394640025e-05	0.0	0.00454894845497	-0.000159606739782
-51.5008232764	0.000919413868074	-6.01698926178e-05	0.0	0.00444025008162	-0.000160598176117
-51.4738633253	0.00166872756499	-5.81258855017e-05	0.0	0.00416101402926	-0.000161594533298
-51.4469033743	0.000880968926046	-5.61113597296e-05	0.0	0.00392234610466	-0.000162595826544
-51.4199434232	0.00037656536492	-5.412978697e-05	0.0	0.00355811612808	-0.000163602071056
-51.3929834722	0.000886932016043	-5.21841464406e-05	0.0	0.00336341829416	-0.000164613282012
-51.3660235211	0.00146244173943	-5.02768899431e-05	0.0	0.00321071715243	-0.000165629474572
-51.3390635701	0.000660955075691	-4.84099157725e-05	0.0	0.00316409037726	-0.000166650663873
-51.312103619	-0.000621889530253	-4.65845510737e-05	0.0	0.002982683137	-0.000167676865032
-51.285143668	-0.00121003259103	-4.48015496023e-05	0.0	0.00287161526258	-0.000168708093143
-51.2581837169	0.00041144168275	-4.30610964034e-05	0.0	0.00299158145416	-0.000169744363276
-51.2312237659	0.00203291595653	-4.13628257833e-05	0.0	0.00273028213167	-0.000170785690478
-51.2042638148	0.00147134475113	-3.97058464074e-05	0.0	0.00251364714064	-0.000171832089772
-51.1773038638	0.000415830008177	-3.80887833844e-05	0.0	0.00210502368502	-0.000172883576158
-51.1503439127	2.84650076339e-05	-3.65098331795e-05	0.0	0.00202003364259	-0.000173940164606
-51.1233839617	-0.00036912172971	-3.49668223824e-05	0.0	0.00191294323395	-0.000175001870064
-51.0964240106	-0.000184182813013	-3.34572753865e-05	0.0	0.00151750693319	-0.000176068707453
-51.0694640596	0.000782881535703	-3.19784959432e-05	0.0	0.00120088184289	-0.000177140691665
-51.0425041085	0.00167185193369	-3.05276555825e-05	0.0	0.00132332835298	-0.000178217837565
-51.0155441575	0.00235963256918	-2.91018861026e-05	0.0	0.0012327355786	-0.000179300159989
-50.9885842064	0.00222189193567	-2.76983743058e-05	0.0	0.00104068086147	-0.000180387673744
-50.9616242554	0.00178866329766	-2.63144628304e-05	0.0	0.000895710046462	-0.000181480393609
-50.9346643043	0.00171025938272	-2.49477536418e-05	0.0	0.000931147400579	-0.00018257833433
-50.9077043533	0.00205696350787	-2.35962043756e-05	0.0	0.000915841503368	-0.000183681510624
-50.8807444022	0.00218071950718	-2.22582279141e-05	0.0	0.000775866509353	-0.000184789937174
-50.8537844512	0.00178992865018	-2.09327843855e-05	0.0	0.000958123590352	-0.000185903628633
-50.8268245001	0.00138440139432	-1.96194689026e-05	0.0	0.00115771824304	-0.000187022599619
-50.7998645491	0.00108536074467	-1.83185930231e-05	0.0	0.00103919826133	-0.000188146864719
-50.772904598	0.000872949792136	-1.703125101e-05	0.0	0.000870978212042	-0.000189276438483
-50.745944647	0.000368290984112	-1.57593763205e-05	0.0	0.000833212933743	-0.000190411335427
-50.7189846959	-0.000295269014366	-1.45057896075e-05	0.0	0.000762295672432	-0.000191551570033
-50.6920247449	-0.000905583377732	-1.3274230211e-05	0.0	0.000741714085268	-0.000192697156743
-50.6650647938	-0.000263578742355	-1.20693728194e-05	0.0	0.000876355716259	-0.000193848109967
-50.6381048428	0.000378425893021	-1.08968261201e-05	0.0	0.00080741476678	-0.000195004444073
-50.6111448917	0.000387165616118	-9.7631215092e-06	0.0	0.000808927190835	-0.000196166173394
-50.5841849407	0.00025498783323	-8.6756787143e-06	0.0	0.000815273511319	-0.000197333312222
-50.5572249896	0.000337084975853	-7.64275776893e-06	0.0	0.000671783910267	-0.00019850587481
-50.5302650386	0.000496602051216	-6.67339657089e-06	0.0	0.000670723197909	-0.000199683875372
-50.5033050875	0.000638617585853	-5.77732988867e-06	0.0	0.000639901090989	-0.000200867328079
-50.4763451365	0.000617914601616	-4.9648961401e-06	0.0	0.000582781389702	-0.000202056247061
-50.4493851854	0.000624475433143	-4.24692801505e-06	0.0	0.000485091612791	-0.000203250646407
-50.4224252344	0.000372133962545	-3.63463099701e-06	0.0	0.000537032725136	-0.000204450540163
-50.3954652833	-3.6596821684e-05	-3.13945481912e-06	0.0	0.000441532603759	-0.000205655942328
-50.3685053323	-0.000535958379421	-2.77295293368e-06	0.0	0.000314508975591	-0.000206866866861
-50.3415453812	-0.000724811710663	-2.54663071649e-06	0.0	0.000552468518431	-0.000208083327674
-50.3145854302	-5.18404236907e-05	-2.47179792002e-06	0.0	0.000537361905598	-0.000209305338634
-50.2876254791	0.000621130863281	-2.55940953742e-06	0.0	0.000735609586387	-0.000210532913559
-50.2606655281	0.0014092967693	-2.81991019262e-06	0.0	0.00098312066414	-0.000211766066223
-50.233705577	0.00243558888187	-3.26307710599e-06	0.0	0.000920151586533	-0.000213004810351
-50.206745626	0.00242287520787	-3.8978728664e-06	0.0	0.0008502820555	-0.00021424915962
-50.1797856749	0.00132121626092	-4.73229931695e-06	0.0	0.000698167521651	-0.000215499127657
-50.1528257239	0.000389438285721	-5.77326148187e-06	0.0	0.000778533016411	-0.000216754728039
-50.1258657728	0.000191853053198	-7.02644130262e-06	0.0	0.000685445585878	-0.000218015974294
-50.0989058218	-5.7321793253e-06	-8.49618333891e-06	0.0	0.000608244107713	-0.000219282879896
-50.0719458707	0.000850424989191	-1.01853969452e-05	0.0	0.000485482469583	-0.000220555458268
-50.0449859197	0.00216031648734	-1.20954765326e-05	0.0	0.000375124016126	-0.000221833722782
-50.0180259686	0.00276826622927	-1.42262322576e-05	0.0	0.000347283958983	-0.000223117686755
-49.9910660176	0.00264475262269	-1.6575846217e-05	0.0	0.000437899232567	-0.000224407363449
-49.9641060665	0.00192234753463	-1.91408446017e-05	0.0	0.000683998668477	-0.000225702766073
-49.9371461155	0.00101743316432	-2.19160903893e-05	0.0	0.000522262556719	-0.000227003907778
-49.9101861645	0.000795673532447	-2.48947958546e-05	0.0	0.000342194696462	-0.00022831080166
-49.8832262134	0.000235022426118	-2.80685569056e-05	0.0	0.000119427017878	-0.000229623460759
-49.8562662624	-0.000552974148604	-3.14274086968e-05	0.0	-0.000138578600074	-0.000230941898056
-49.8293063113	-6.95668927223e-05	-3.49598983666e-05	0.0	-2.17065309519e-05	-0.000232266126472
-49.8023463603	0.000878391188429	-3.86531745499e-05	0.0	4.47942390715e-05	-0.000233596158871
-49.7753864092	0.000656991499795	-4.24930973899e-05	0.0	-0.000173319196819	-0.000234932008057
-49.7484264582	0.000209297313018	-4.64643622447e-05	0.0	-0.000547895724174	-0.00023627368677
-49.7214665071	0.00106619729293	-5.05506426299e-05	0.0	-0.000733825152145	-0.000237621207693
-49.6945065561	0.00192779536013	-5.47347425528e-05	0.0	-0.000843666513279	-0.000238974583443
-49.667546605	0.00179643615474	-5.89987530318e-05	0.0	-0.000903387528282	-0.000240333826576
-49.640586654	0.00139143226805	-6.3324225098e-05	0.0	-0.00102387533896	-0.000241698949584
-49.6136267029	0.000854610586097	-6.76923454678e-05	0.0	-0.00108653673356	-0.000243069964894
-49.5866667519	0.000465793679581	-7.20841187138e-05	0.0	-0.00114558917731	-0.000244446884869
-49.5597068008	0.000117636319308	-7.64805475814e-05	0.0	-0.0011580303519	-0.000245829721804
-49.5327468498	0.000731195102115	-8.08628089691e-05	0.0	-0.00128140322393	-0.000247218487928
-49.5057868987	0.0012173924964	-8.52124304369e-05	0.0	-0.00160020117662	-0.000248613195404
-49.4788269477	0.00164167689947	-8.95114625407e-05	0.0	-0.00189329605879	-0.000250013856326
-49.4518669966	0.00197061114893	-9.37426369915e-05	0.0	-0.0018803321409	-0.000251420482717
-49.4249070456	0.00232623580503	-9.78895192604e-05	0.0	-0.00169228337072	-0.000252833086533
-49.3979470945	0.00112616401103	-0.000101936647734	0.0	-0.00161727779262	-0.000254251679658
-49.3709871435	-0.000125477351014	-0.00010586965942	0.0	-0.00152783226965	-0.000255676273905
-49.3440271924	-0.000252373779152	-0.000109675397378	0.0	-0.00178803613356	-0.000257106881014
-49.3170672414	2.00991262837e-05	-0.000113342006296	0.0	-0.00207104500781	-0.000258543512656
-49.2901072903	0.000298459790061	-0.000116859009403	0.0	-0.00239514089071	-0.000259986180423
-49.2631473393	0.000793209917682	-0.000120217367744	0.0	-0.00243019205904	-0.000261434895836
-49.2361873882	0.00200898836321	-0.000123409521237	0.0	-0.00226765003751	-0.000262889670341
-49.2092274372	0.00263823407052	-0.000126429409319	0.0	-0.00221415009583	-0.000264350515306
-49.1822674861	0.00162006974819	-0.000129272475823	0.0	-0.00206116463664	-0.000265817442024
-49.1553075351	0.000720135285959	-0.000131935656118	0.0	-0.00205223022036	-0.000267290461711
-49.128347584	0.000769291828	-0.000134417348685	0.0	-0.00230880277028	-0.000268769585504
-49.101387633	0.000715512997757	-0.000136717370928	0.0	-0.00217818651157	-0.00027025482446
-49.0744276819	0.000955446232082	-0.000138836899288	0.0	-0.00221837044648	-0.000271746189558
-49.0474677309	0.0015090761324	-0.000140778396894	0.0	-0.00229720735951	-0.000273243691695
-49.0205077798	0.00206263486527	-0.000142545528208	0.0	-0.00228028025971	-0.000274747341689
-48.9935478288	0.00206191250499	-0.000144143065516	0.0	-0.00219079386791	-0.000276257150273
-48.9665878777	0.00202488906994	-0.000145576789966	0.0	-0.00215459514479	-0.0002777731281
-48.9396279267	0.00160700813638	-0.000146853380894	0.0	-0.00206829209263	-0.000279295285736
-48.9126679756	0.000923699929565	-0.000147980305927	0.0	-0.00222069241533	-0.000280823633665
-48.8857080246	0.000655470166681	-0.000148965704687	0.0	-0.00230085811918	-0.000282358182286
-48.8587480735	0.00108307055982	-0.000149818276546	0.0	-0.00232119343599	-0.00028389894191
-48.8317881225	0.00143777455154	-0.000150547163694	0.0	-0.00220689447722	-0.000285445922763
-48.8048281714	0.00117591471762	-0.000151161840246	0.0	-0.00180799621632	-0.000286999134983
-48.7778682204	0.000911702822239	-0.000151672005834	0.0	-0.00161270344483	-0.00028855858862
-48.7509082693	0.000936482703544	-0.000152087483335	0.0	-0.00152501755298	-0.000290124293633
-48.7239483183	0.000979990056135	-0.000152418124161	0.0	-0.00153845901365	-0.000291696259892
-48.6969883672	0.00131042748783	-0.000152673721829	0.0	-0.0013720749726	-0.000293274497179
-48.6700284162	0.00125960693912	-0.000152863929676	0.0	-0.0012053565192	-0.000294859015179
-48.6430684651	0.000589498072719	-0.000152998192539	0.0	-0.000953390714494	-0.00029644982349
-48.6161085141	0.000572015165478	-0.000153085686957	0.0	-0.000738435273136	-0.000298046931614
-48.589148563	0.000527643483611	-0.00015313526835	0.0	-0.00051533890369	-0.00029965034896
-48.562188612	-0.000129198119723	-0.000153155427542	0.0	-0.000466421205862	-0.000301260084841
-48.5352286609	-0.000194835640549	-0.000153154257938	0.0	-0.000549885403479	-0.000302876148476
-48.5082687099	0.00023042557709	-0.000153139433826	0.0	-0.000805493363876	-0.000304498548987
-48.4813087588	0.000475082986321	-0.000153118190718	0.0	-0.000928634771846	-0.000306127295399
-48.4543488078	0.000576885379344	-0.000153097314562	0.0	-0.000741849442385	-0.00030776239664
-48.4273888567	0.000737034948737	-0.000153083142703	0.0	-0.000502502470801	-0.000309403861538
-48.4004289057	0.000827147276044	-0.000153081565299	0.0	-0.000427840396372	-0.000311051698822
-48.3734689546	0.000709190913437	-0.000153098031978	0.0	-0.000380081553375	-0.000312705917121
-48.3465090036	0.000802772428918	-0.000153137560753	0.0	-0.000235125779045	-0.000314366524962
-48.3195490525	0.00176291710899	-0.000153204754108	0.0	-0.000151456189371	-0.000316033530771
-48.2925891015	0.00262608611679	-0.000153303813857	0.0	-6.82326865817e-05	-0.000317706942871
-48.2656291504	0.000933901629642	-0.000153438556874	0.0	-3.44749529226e-06	-0.000319386769482
-48.2386691994	-0.00123505644955	-0.000153612428275	0.0	5.91966607109e-05	-0.000321073018719
-48.2117092483	-0.000824334902366	-0.000153828518809	0.0	-8.92761014098e-06	-0.000322765698592
-48.1847492973	0.000709416336338	-0.000154089577727	0.0	-4.21994161753e-05	-0.000324464817005
-48.1577893463	0.00162503902114	-0.00015439802538	0.0	0.000121104094956	-0.000326170381756
-48.1308293952	0.00204044480811	-0.000154755959681	0.0	0.000204827983733	-0.000327882400536
-48.1038694442	0.00267479932459	-0.00015516516224	0.0	0.000400596551828	-0.000329600880925
-48.0769094931	0.00334948561472	-0.00015562710215	0.0	0.000905074404831	-0.000331325830397
-48.0499495421	0.00312979561288	-0.000156142937298	0.0	0.00113870207273	-0.000333057256315
-48.022989591	0.00164444212102	-0.000156713513771	0.0	0.00107772285283	-0.00033479516593
-47.99602964	0.00075862583056	-0.000157339357773	0.0	0.00102044705395	-0.000336539566383
-47.9690696889	0.00127441861928	-0.000158020671038	0.0	0.000964557589381	-0.000338290464703
-47.9421097379	0.00161705848575	-0.00015875732473	0.0	0.000888232188595	-0.000340047867804
-47.9151497868	0.000867515947292	-0.000159548845726	0.0	0.00129369832248	-0.000341811782488
-47.8881898358	0.000167739685353	-0.000160394409375	0.0	0.0013925334299	-0.000343582215442
-47.8612298847	0.000468707098539	-0.000161292836538	0.0	0.001261166194	-0.000345359173237
-47.8342699337	0.000772988679148	-0.000162242581063	0.0	0.00125651506279	-0.000347142662328
-47.8073099826	0.000990876942353	-0.000163241723361	0.0	0.00130912368023	-0.000348932689051
-47.7803500316	0.000722194464263	-0.00016428796854	0.0	0.00141107479764	-0.000350729259628
-47.7533900805	0.000453511986174	-0.000165378647705	0.0	0.0016258306067	-0.000352532380159
-47.7264301295	0.000787860355611	-0.000166510722089	0.0	0.00163132679385	-0.000354342056625
-47.6994701784	0.0011462923523	-0.000167680788745	0.0	0.00156729187453	-0.000356158294889
-47.6725102274	0.00161581184314	-0.000168885096976	0.0	0.00139353248527	-0.000357981100689
-47.6455502763	0.00189170108279	-0.000170119565128	0.0	0.00139288973938	-0.000359810479646
-47.6185903253	0.0012986538574	-0.000171379802308	0.0	0.00140841430752	-0.000361646437253
-47.5916303742	0.00131354460221	-0.000172661139068	0.0	0.00139020541241	-0.000363488978884
-47.5646704232	0.00196889341661	-0.000173958656078	0.0	0.00143139322254	-0.000365338109785
-47.5377104721	0.00243332050485	-0.00017526722546	0.0	0.00138122545525	-0.000367193835081
-47.5107505211	0.00278773623351	-0.000176581553661	0.0	0.00137186786272	-0.000369056159768
-47.48379057	0.00227065094375	-0.000177896226051	0.0	0.00147056570051	-0.000370925088715
-47.456830619	0.00152761308927	-0.000179205757134	0.0	0.00129940050997	-0.000372800626666
-47.4298706679	0.00199631305452	-0.000180504642859	0.0	0.000934221651314	-0.000374682778236
-47.4029107169	0.00279256623782	-0.00018178741769	0.0	0.000624898394363	-0.00037657154791
-47.3759507658	0.00210763634964	-0.000183048707885	0.0	0.000667231677108	-0.000378466940043
-47.3489908148	0.00120703920479	-0.000184283287096	0.0	0.000850114539399	-0.000380368958861
-47.3220308637	0.000745495031485	-0.000185486131894	0.0	0.00101599678571	-0.000382277608457
-47.2950709127	0.000487353425511	-0.000186652476169	0.0	0.000953188337589	-0.000384192892793
-47.2681109616	0.000209678069054	-0.000187777859281	0.0	0.000969944432588	-0.000386114815698
-47.2411510106	-0.000322193521504	-0.000188858173894	0.0	0.000862663489641	-0.000388043380865
-47.2141910595	-0.000728625215803	-0.000189889711462	0.0	0.000733711317211	-0.000389978591856
-47.1872311085	-0.000263968126126	-0.000190869197874	0.0	0.000465584830337	-0.000391920452095
-47.1602711574	0.00024615096532	-0.000191793823765	0.0	0.000378430883112	-0.000393868964871
-47.1333112064	0.000335380872233	-0.000192661270947	0.0	0.000374119120356	-0.000395824133337
-47.1063512553	0.000209243324087	-0.000193469728972	0.0	0.000272878714164	-0.000397785960505
-47.0793913043	0.000109837251737	-0.000194217907038	0.0	9.4874517933e-06	-0.000399754449253
-47.0524313532	5.03854721005e-05	-0.000194905038764	0.0	-0.000128056410604	-0.000401729602316
-47.0254714022	-9.06630753593e-06	-0.000195530872576	0.0	-0.000216622058665	-0.000403711422292
-46.9985114511	0.00038234919507	-0.000196095661488	0.0	-0.00056770359872	-0.000405699911637
-46.9715515001	0.00102321028905	-0.000196600142606	0.0	-0.000805741754591	-0.000407695072664
-46.944591549	0.00161387087026	-0.000197045512088	0.0	-0.00106096538152	-0.000409696907546
-46.917631598	0.00186578573821	-0.000197433388071	0.0	-0.00101875064286	-0.000411705418313
-46.8906716469	0.00112886764812	-0.000197765771508	0.0	-0.000806940800154	-0.000413720606848
-46.8637116959	0.000455204930685	-0.000198044999916	0.0	-0.000798750060696	-0.000415742474893
-46.8367517448	0.000190426792917	-0.000198273697933	0.0	-0.000804129120182	-0.000417771024044
-46.8097917938	-0.000871136139993	-0.00019845472248	0.0	-0.000939779857935	-0.000419806255749
-46.7828318427	-0.000885212184922	-0.000198591106868	0.0	-0.00109559778548	-0.000421848171311
-46.7558718917	-0.00026300191836	-0.000198686001437	0.0	-0.00142761708265	-0.000423896771885
-46.7289119406	0.000147462377543	-0.000198742615739	0.0	-0.00163738879714	-0.000425952058476
-46.7019519896	0.000418795756043	-0.000198764155831	0.0	-0.00159498333613	-0.000428014031943
-46.6749920385	0.000771027863122	-0.000198753767623	0.0	-0.00162304812644	-0.000430082692992
-46.6480320875	0.000868713533915	-0.000198714483564	0.0	-0.00164718462233	-0.000432158042181
-46.6210721364	0.000840946879532	-0.000198649166658	0.0	-0.00157949222259	-0.000434240079915
-46.5941121854	0.000541958238975	-0.000198560464381	0.0	-0.00170069336199	-0.000436328806447
-46.5671522343	0.000242969598419	-0.000198450764159	0.0	-0.00189074194307	-0.000438424221878
-46.5401922833	0.000711145526947	-0.000198322156102	0.0	-0.00188629799228	-0.000440526326154
-46.5132323322	0.00140911777762	-0.000198176398251	0.0	-0.00178498077032	-0.000442635119068
-46.4862723812	0.00177416556125	-0.000198014893532	0.0	-0.00157536585475	-0.000444750600258
-46.4593124301	0.00196917298983	-0.000197838673338	0.0	-0.00159906607199	-0.000446872769206
-46.4323524791	0.00220512168078	-0.000197648385528	0.0	-0.00183348113789	-0.000449001625236
-46.4053925281	0.00273150129849	-0.000197444290289	0.0	-0.00192662725701	-0.000451137167517
-46.378432577	0.00329839698447	-0.000197226262929	0.0	-0.00181673625605	-0.000453279395058
-46.351472626	0.003409296554	-0.000196993802602	0.0	-0.00183541553091	-0.000455428306711
-46.3245126749	0.00317965671183	-0.000196746054927	0.0	-0.00188886257495	-0.000457583901169
-46.2975527239	0.00277317089555	-0.000196481836322	0.0	-0.00178439009457	-0.000459746176962
-46.2705927728	0.00296163957434	-0.000196199660141	0.0	-0.00153553085335	-0.000461915132462
-46.2436328218	0.0024098098561	-0.000195897772071	0.0	-0.00141747645252	-0.000464090765878
-46.2166728707	0.00129260923951	-0.000195574190492	0.0	-0.00129855202802	-0.000466273075258
-46.1897129197	0.00130394215211	-0.000195226750871	0.0	-0.00140677075627	-0.000468462058486
-46.1627529686	0.00198168404261	-0.000194853152955	0.0	-0.00158641942922	-0.000470657713282
-46.1357930176	0.00222600389137	-0.000194451006518	0.0	-0.00165638309654	-0.000472860037203
-46.1088330665	0.00110969525918	-0.000194017882416	0.0	-0.00154331255758	-0.000475069027639
-46.0818731155	0.000272051357964	-0.000193551363683	0.0	-0.00152586084812	-0.000477284681818
-46.0549131644	0.000659740450546	-0.000193049093044	0.0	-0.00130474685265	-0.000479506996796
-46.0279532134	0.00120359665266	-0.000192508823123	0.0	-0.00125294359702	-0.000481735969467
-46.0009932623	0.00129518539876	-0.000191928461541	0.0	-0.00132634905203	-0.000483971596555
-45.9740333113	0.00160082679922	-0.000191306112738	0.0	-0.00142057162954	-0.000486213874615
-45.9470733602	0.00204233246635	-0.000190640119821	0.0	-0.00123717056261	-0.000488462800034
-45.9201134092	0.00126238654197	-0.000189929099962	0.0	-0.00124791455949	-0.000490718369029
