Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-75.1809280195	0.00256461707678	7.05550307878e-05	0.0	0.023748752132	-0.000109267240082
-75.1323302251	0.00128267010964	7.08325641148e-05	0.0	0.0235204102407	-0.000109995675864
-75.0837324307	2.58582430574e-05	7.11110186406e-05	0.0	0.0231319204504	-0.0001107281197
-75.0351346363	-0.00015955438163	7.13903956274e-05	0.0	0.022721388605	-0.000111464587021
-74.9865368419	0.000101358609805	7.16706889926e-05	0.0	0.022587296685	-0.00011220509327
-74.9379390475	0.00092183656293	7.19518852261e-05	0.0	0.0226421984786	-0.000112949653897
-74.8893412531	0.00166967794123	7.22339613887e-05	0.0	0.0222509443115	-0.000113698284362
-74.8407434587	0.00129544455735	7.25168851107e-05	0.0	0.0217822889087	-0.000114451000136
-74.7921456643	0.00112870636828	7.28006140185e-05	0.0	0.0213191820528	-0.000115207816694
-74.7435478699	0.00149853474998	7.30850943329e-05	0.0	0.0211078967038	-0.000115968749522
-74.6949500756	0.00105931273117	7.33702618189e-05	0.0	0.0209572914638	-0.000116733814114
-74.6463522812	0.00053992938434	7.36560397125e-05	0.0	0.0205413701824	-0.000117503025967
-74.5977544868	0.00036472336156	7.39423391482e-05	0.0	0.0203491085078	-0.000118276400589
-74.5491566924	0.000310849531833	7.42290597291e-05	0.0	0.0202407439875	-0.000119053953491
-74.500558898	-0.000112865019232	7.45160891514e-05	0.0	0.0199793695078	-0.000119835700192
-74.4519611036	-0.000396386631196	7.48033028082e-05	0.0	0.019922405995	-0.000120621656216
-74.4033633092	0.000934409889485	7.50905643247e-05	0.0	0.0196063521646	-0.00012141183709
-74.3547655148	0.00219517956197	7.53777263323e-05	0.0	0.0190742288118	-0.000122206258347
-74.3061677204	0.00190843641646	7.56646295803e-05	0.0	0.0185689192709	-0.000123004935523
-74.257569926	0.00107976778565	7.59511043774e-05	0.0	0.0183967000953	-0.000123807884158
-74.2089721316	0.00073445424508	7.62369705821e-05	0.0	0.0182586578249	-0.000124615119796
-74.1603743372	0.00117013637503	7.65220385039e-05	0.0	0.0179362134229	-0.000125426657981
-74.1117765428	0.00142476975754	7.68061086172e-05	0.0	0.0176967992369	-0.000126242514263
-74.0631787484	0.00179891562809	7.70889720275e-05	0.0	0.0174634494149	-0.000127062704189
-74.014580954	0.00241199088688	7.73704122731e-05	0.0	0.0170940474312	-0.000127887243311
-73.9659831596	0.00252246709836	7.76502052251e-05	0.0	0.0167814492153	-0.000128716147179
-73.9173853652	0.00216892467276	7.79281188212e-05	0.0	0.0165064745358	-0.000129549431346
-73.8687875708	0.00184276671724	7.82039133896e-05	0.0	0.0160956526192	-0.000130387111362
-73.8201897764	0.00131857586963	7.84773442015e-05	0.0	0.0157698853447	-0.000131229202778
-73.771591982	0.00089912723314	7.87481600199e-05	0.0	0.0154349310225	-0.000132075721143
-73.7229941876	0.00217419668734	7.9016104099e-05	0.0	0.0148086562498	-0.000132926682005
-73.6743963932	0.0031931280689	7.9280914275e-05	0.0	0.0144708197252	-0.00013378210091
-73.6257985988	0.000648603389641	7.95423239703e-05	0.0	0.0142235033813	-0.000134641993399
-73.5772008044	-0.00207071855906	7.98000626615e-05	0.0	0.0137570676271	-0.000135506375014
-73.52860301	-0.00172050513139	8.00538550179e-05	0.0	0.0134948409394	-0.000136375261289
-73.4800052156	-0.000950753442083	8.03034221729e-05	0.0	0.0131486403457	-0.000137248667757
-73.4314074212	-9.40340069019e-05	8.05484817074e-05	0.0	0.0127598099281	-0.000138126609944
-73.3828096268	0.000556791347605	8.07887478699e-05	0.0	0.0124454581194	-0.000139009103374
-73.3342118325	0.000468504044108	8.10239329095e-05	0.0	0.0121887396564	-0.000139896163561
-73.2856140381	0.00027486917591	8.12537455799e-05	0.0	0.0117181540177	-0.000140787806016
-73.2370162437	0.000353147501084	8.14778927664e-05	0.0	0.0113752940245	-0.000141684046243
-73.1884184493	0.00056896172478	8.16960790409e-05	0.0	0.0110273632555	-0.000142584899738
-73.1398206549	0.000651211314161	8.19080074703e-05	0.0	0.0104582792261	-0.000143490381988
-73.0912228605	0.000632999006447	8.21133803156e-05	0.0	0.00971303435747	-0.000144400508475
-73.0426250661	0.00111568832931	8.23118992042e-05	0.0	0.00910019443067	-0.000145315294669
-72.9940272717	0.000950666936694	8.25032660566e-05	0.0	0.00858178302562	-0.000146234756033
-72.9454294773	-0.00022927106936	8.26871807027e-05	0.0	0.00808976666823	-0.000147158908019
-72.8968316829	-0.00053223619212	8.28633464988e-05	0.0	0.00750249837034	-0.000148087766067
-72.8482338885	0.00112871233138	8.30314688637e-05	0.0	0.00688441983166	-0.00014902134561
-72.7996360941	0.00222460916726	8.31912550294e-05	0.0	0.00632078403841	-0.000149959662066
-72.7510382997	0.00152819755908	8.33424164233e-05	0.0	0.00574010138561	-0.000150902730843
-72.7024405053	0.000291870460337	8.34846686557e-05	0.0	0.00523831545831	-0.000151850567335
-72.6538427109	-0.000926668396815	8.36177341555e-05	0.0	0.00462798971247	-0.000152803186924
-72.6052449165	-0.00150002092891	8.37413424965e-05	0.0	0.00393008554689	-0.000153760604977
-72.5566471221	-0.000992023359095	8.38552324834e-05	0.0	0.00312269459045	-0.000154722836849
-72.5080493277	-0.000105428386456	8.39591525888e-05	0.0	0.00250918007102	-0.000155689897877
-72.4594515333	0.000413784276412	8.40528637023e-05	0.0	0.00197096746897	-0.000156661803385
-72.4108537389	8.79865868915e-05	8.4136139633e-05	0.0	0.0014754433977	-0.000157638568681
-72.3622559445	-8.54905106116e-05	8.420877056e-05	0.0	0.00082305392873	-0.000158620209055
-72.3136581501	0.000607499634012	8.42705635714e-05	0.0	1.31840982791e-05	-0.000159606739782
-72.2650603557	0.000783338291325	8.43213451109e-05	0.0	-0.000741700048019	-0.000160598176117
-72.2164625613	0.000232564562432	8.43609628115e-05	0.0	-0.00122831722473	-0.000161594533298
-72.1678647669	0.000109086257353	8.43892868258e-05	0.0	-0.00170066858449	-0.000162595826544
-72.1192669725	0.000534025828983	8.44062126598e-05	0.0	-0.0024159148857	-0.000163602071056
-72.0706691781	0.00147225516969	8.44116630599e-05	0.0	-0.0033491960867	-0.000164613282012
-72.0220713837	0.00237996033755	8.44055907795e-05	0.0	-0.00429931734662	-0.000165629474572
-71.9734735894	0.00269461332202	8.43879772173e-05	0.0	-0.00520249024319	-0.000166650663873
-71.924875795	0.00300926630649	8.43588371927e-05	0.0	-0.00601461412645	-0.000167676865032
-71.8762780006	0.0021457845386	8.43182195046e-05	0.0	-0.0067288674788	-0.000168708093143
-71.8276802062	0.00127941071675	8.42662077142e-05	0.0	-0.00765747941327	-0.000169744363276
-71.7790824118	0.00126021796099	8.42029231865e-05	0.0	-0.00891632221239	-0.000170785690478
-71.7304846174	0.001458415858	8.41285234717e-05	0.0	-0.00990229855731	-0.000171832089772
-71.681886823	0.00150298055293	8.404320468e-05	0.0	-0.0108659460419	-0.000172883576158
-71.6332890286	0.00147510789816	8.39472019568e-05	0.0	-0.0121536069042	-0.000173940164606
-71.5846912342	0.00128408547758	8.38407902031e-05	0.0	-0.0131417270937	-0.000175001870064
-71.5360934398	0.00130525799532	8.37242830959e-05	0.0	-0.0142176206783	-0.000176068707453
-71.4874956454	0.00127757292108	8.35980327534e-05	0.0	-0.0154730901041	-0.000177140691665
-71.438897851	0.000506583782132	8.3462429082e-05	0.0	-0.0165714422215	-0.000178217837565
-71.3903000566	-0.000254102679205	8.33178988217e-05	0.0	-0.0174581720643	-0.000179300159989
-71.3417022622	-0.000173043882539	8.31649049835e-05	0.0	-0.0183644458513	-0.000180387673744
-71.2931044678	1.2663256365e-05	8.30039441871e-05	0.0	-0.0195136010013	-0.000181480393609
-71.2445066734	0.00028079194942	8.28355442806e-05	0.0	-0.02071385574	-0.00018257833433
-71.195908879	0.000463855137963	8.26602633992e-05	0.0	-0.0218990797729	-0.000183681510624
-71.1473110846	0.000544777217221	8.24786867771e-05	0.0	-0.0232352765157	-0.000184789937174
-71.0987132902	0.000457420654971	8.22914231428e-05	0.0	-0.0243443473594	-0.000185903628633
-71.0501154958	0.000547839510281	8.20991008397e-05	0.0	-0.0252752403318	-0.000187022599619
-71.0015177014	0.00096541565733	8.19023664112e-05	0.0	-0.0263628739797	-0.000188146864719
-70.952919907	0.000980677623274	8.17018793159e-05	0.0	-0.0276549541851	-0.000189276438483
-70.9043221126	0.000906185907522	8.14983091481e-05	0.0	-0.0291657227715	-0.000190411335427
-70.8557243182	0.00103120909404	8.12923294732e-05	0.0	-0.0305136153886	-0.000191551570033
-70.8071265238	0.00181878421663	8.10846156627e-05	0.0	-0.0316968022447	-0.000192697156743
-70.7585287294	0.00258926237064	8.08758392311e-05	0.0	-0.0330731914508	-0.000193848109967
-70.709930935	0.00242616093841	8.06666650984e-05	0.0	-0.0344739318197	-0.000195004444073
-70.6613331407	0.00180471145184	8.04577458324e-05	0.0	-0.0356377156362	-0.000196166173394
-70.6127353463	0.00134013719186	8.02497173414e-05	0.0	-0.0366110768522	-0.000197333312222
-70.5641375519	0.00140125921025	8.00431967969e-05	0.0	-0.0377384606491	-0.00019850587481
-70.5155397575	0.00163090301765	7.98387754341e-05	0.0	-0.0385077852572	-0.000199683875372
-70.4669419631	0.00210645422554	7.96370163586e-05	0.0	-0.0401272798668	-0.000200867328079
-70.4183441687	0.00236755374865	7.94384515962e-05	0.0	-0.041532119174	-0.000202056247061
-70.3697463743	0.00176121387365	7.92435785044e-05	0.0	-0.0428162786593	-0.000203250646407
-70.3211485799	0.00108486010984	7.90528558151e-05	0.0	-0.0443125900774	-0.000204450540163
-70.2725507855	0.000364186702506	7.88667011845e-05	0.0	-0.0459747312605	-0.000205655942328
-70.2239529911	-0.000520363927235	7.86854902727e-05	0.0	-0.0474054123938	-0.000206866866861
-70.1753551967	-0.000901151439041	7.85095538188e-05	0.0	-0.048729877696	-0.000208083327674
-70.1267574023	-0.000729131723187	7.83391764101e-05	0.0	-0.050131690779	-0.000209305338634
-70.0781596079	-0.000406335610418	7.81745958655e-05	0.0	-0.0516008286142	-0.000210532913559
-70.0295618135	0.000159768929675	7.80160017955e-05	0.0	-0.0531952311994	-0.000211766066223
-69.9809640191	0.000633565308327	7.78635369674e-05	0.0	-0.0548316746432	-0.000213004810351
-69.9323662247	0.000691722898483	7.77172966671e-05	0.0	-0.0564410807845	-0.00021424915962
-69.8837684303	0.00075631875683	7.75773306883e-05	0.0	-0.05808922583	-0.000215499127657
-69.8351706359	0.000548067376411	7.74436439986e-05	0.0	-0.060044587604	-0.000216754728039
-69.7865728415	0.000303063185509	7.73161984344e-05	0.0	-0.0621192282078	-0.000218015974294
-69.7379750471	0.000287123434204	7.71949167356e-05	0.0	-0.0643636289593	-0.000219282879896
-69.6893772527	0.000255413251144	7.70796820825e-05	0.0	-0.0663990877576	-0.000220555458268
-69.6407794583	8.74150959111e-05	7.6970343977e-05	0.0	-0.0683690713614	-0.000221833722782
-69.5921816639	0.00035872878087	7.68667199929e-05	0.0	-0.0704606455517	-0.000223117686755
-69.5435838695	0.000730330795096	7.67686006459e-05	0.0	-0.0727447716313	-0.000224407363449
-69.4949860751	0.0018230660222	7.66757519379e-05	0.0	-0.0750953714038	-0.000225702766073
-69.4463882807	0.00291382631822	7.65879196688e-05	0.0	-0.0773826465475	-0.000227003907778
-69.3977904863	0.00294666386688	7.65048348923e-05	0.0	-0.0793904564635	-0.00022831080166
-69.3491926919	0.00252717980356	7.64262166486e-05	0.0	-0.0813994177438	-0.000229623460759
-69.3005948976	0.00225038326742	7.63517776766e-05	0.0	-0.0839657371588	-0.000230941898056
-69.2519971032	0.00209330480295	7.62812266195e-05	0.0	-0.0866750928029	-0.000232266126472
-69.2033993088	0.00201827916225	7.62142744805e-05	0.0	-0.0892539892889	-0.000233596158871
-69.1548015144	0.00137382818936	7.61506372603e-05	0.0	-0.0917757930606	-0.000234932008057
-69.10620372	0.000840305166233	7.60900400855e-05	0.0	-0.0943539073812	-0.00023627368677
-69.0576059256	0.000907484345094	7.60322213889e-05	0.0	-0.0972034556967	-0.000237621207693
-69.0090081312	0.000927872490489	7.59769354837e-05	0.0	-0.100098070966	-0.000238974583443
-68.9604103368	0.000244569603398	7.59239564313e-05	0.0	-0.102729947628	-0.000240333826576
-68.9118125424	-0.000421484915623	7.58730799981e-05	0.0	-0.10551307523	-0.000241698949584
-68.863214748	-0.000266311131363	7.58241265711e-05	0.0	-0.108308501354	-0.000243069964894
-68.8146169536	0.000151096480046	7.57769423878e-05	0.0	-0.110946076219	-0.000244446884869
-68.7660191592	0.000673830886336	7.57314017872e-05	0.0	-0.113786517146	-0.000245829721804
-68.7174213648	0.00148325270462	7.5687408024e-05	0.0	-0.11677505824	-0.000247218487928
-68.6688235704	0.00231063844602	7.56448934729e-05	0.0	-0.119993756888	-0.000248613195404
-68.620225776	0.00171141778183	7.56038200155e-05	0.0	-0.123178820486	-0.000250013856326
-68.5716279816	0.000662016631666	7.55641780324e-05	0.0	-0.126256408931	-0.000251420482717
-68.5230301872	-5.2295921252e-05	7.55259875339e-05	0.0	-0.129587450427	-0.000252833086533
-68.4744323928	-0.000335546016408	7.5489295419e-05	0.0	-0.133045673685	-0.000254251679658
-68.4258345984	-0.0001449329339	7.54541742815e-05	0.0	-0.13654120136	-0.000255676273905
-68.377236804	0.000742865006438	7.54207201013e-05	0.0	-0.139948504138	-0.000257106881014
-68.3286390096	0.00144004265399	7.53890505853e-05	0.0	-0.143335328982	-0.000258543512656
-68.2800412152	0.00150781673375	7.5359303044e-05	0.0	-0.146900230236	-0.000259986180423
-68.2314434208	0.00158255202548	7.53316301573e-05	0.0	-0.150566404154	-0.000261434895836
-68.1828456264	0.00147562987837	7.53061980211e-05	0.0	-0.154535009402	-0.000262889670341
-68.134247832	0.00135922623602	7.52831825588e-05	0.0	-0.15904866876	-0.000264350515306
-68.0856500376	0.00243625219079	7.5262766728e-05	0.0	-0.1633179264	-0.000265817442024
-68.0370522432	0.00369464511396	7.52451358223e-05	0.0	-0.167684050673	-0.000267290461711
-67.9884544488	0.00332053561459	7.52304753748e-05	0.0	-0.172236967994	-0.000268769585504
-67.9398566545	0.00226328078306	7.52189676393e-05	0.0	-0.176989259265	-0.00027025482446
-67.8912588601	0.00145257834955	7.52107873609e-05	0.0	-0.18162870296	-0.000271746189558
-67.8426610657	0.000900980257534	7.5206099598e-05	0.0	-0.186257100466	-0.000273243691695
-67.7940632713	0.000965546409442	7.52050560901e-05	0.0	-0.190822990931	-0.000274747341689
-67.7454654769	0.000923144526249	7.52077926801e-05	0.0	-0.195737794372	-0.000276257150273
-67.6968676825	0.000591933206679	7.52144267368e-05	0.0	-0.200923138908	-0.0002777731281
-67.6482698881	0.00104795355933	7.522505474e-05	0.0	-0.205997198261	-0.000279295285736
-67.5996720937	0.00153683663452	7.52397504326e-05	0.0	-0.211177940632	-0.000280823633665
-67.5510742993	0.00235967569501	7.525856298e-05	0.0	-0.216908775693	-0.000282358182286
-67.5024765049	0.00313415506425	7.52815156991e-05	0.0	-0.222658996468	-0.00028389894191
-67.4538787105	0.00236675535575	7.53086054584e-05	0.0	-0.228427730168	-0.000285445922763
-67.4052809161	0.000961242626242	7.53398017521e-05	0.0	-0.234372909561	-0.000286999134983
-67.3566831217	0.00104910770343	7.5375046575e-05	0.0	-0.240798090524	-0.00028855858862
-67.3080853273	0.00160600977475	7.54142536501e-05	0.0	-0.247652254693	-0.000290124293633
-67.2594875329	0.00132261448713	7.54573106249e-05	0.0	-0.254733282242	-0.000291696259892
-67.2108897385	0.00083951639468	7.55040800885e-05	0.0	-0.261799698447	-0.000293274497179
-67.1622919441	0.000680097093732	7.55543987403e-05	0.0	-0.269347177137	-0.000294859015179
-67.1136941497	0.00135368427209	7.56080800785e-05	0.0	-0.276882100936	-0.00029644982349
-67.0650963553	0.00229995035166	7.56649160185e-05	0.0	-0.284316014966	-0.000298046931614
-67.0164985609	0.00220077620612	7.57246794362e-05	0.0	-0.292125666423	-0.00029965034896
-66.9679007665	0.00141671878428	7.57871261058e-05	0.0	-0.299943247412	-0.000301260084841
-66.9193029721	0.00117438500877	7.58519969593e-05	0.0	-0.307959633617	-0.000302876148476
-66.8707051777	0.00139410117016	7.59190211617e-05	0.0	-0.31628751542	-0.000304498548987
-66.8221073833	0.00151145218373	7.59879182736e-05	0.0	-0.325147589994	-0.000306127295399
-66.7735095889	0.00186725045445	7.60584014297e-05	0.0	-0.334646793752	-0.00030776239664
-66.7249117945	0.00219440345274	7.61301806282e-05	0.0	-0.344612934687	-0.000309403861538
-66.6763140001	0.000990296445963	7.62029642721e-05	0.0	-0.354745562762	-0.000311051698822
-66.6277162057	-0.000427920273669	7.62764632844e-05	0.0	-0.365279937698	-0.000312705917121
-66.5791184114	7.19493153381e-05	7.63503930754e-05	0.0	-0.375527011907	-0.000314366524962
-66.530520617	0.00124939094179	7.64244772389e-05	0.0	-0.385884748873	-0.000316033530771
-66.4819228226	0.00119652284458	7.64984486069e-05	0.0	-0.397216649059	-0.000317706942871
-66.4333250282	0.000106701306851	7.65720516251e-05	0.0	-0.409309119647	-0.000319386769482
-66.3847272338	-0.000355654591396	7.66450463498e-05	0.0	-0.421447144423	-0.000321073018719
-66.3361294394	0.000507302701308	7.67172081108e-05	0.0	-0.434191553255	-0.000322765698592
-66.287531645	0.0013407887207	7.67883303219e-05	0.0	-0.447689618192	-0.000324464817005
-66.2389338506	0.00161584562457	7.68582265359e-05	0.0	-0.461741872299	-0.000326170381756
-66.1903360562	0.00190204825285	7.69267304483e-05	0.0	-0.476043799783	-0.000327882400536
-66.1417382618	0.00234735971358	7.69936971339e-05	0.0	-0.490651160664	-0.000329600880925
-66.0931404674	0.00271790551843	7.70590031076e-05	0.0	-0.505508082867	-0.000331325830397
-66.044542673	0.00213498610576	7.71225478173e-05	0.0	-0.520692351032	-0.000333057256315
-65.9959448786	0.00124421836963	7.71842526993e-05	0.0	-0.535936075206	-0.00033479516593
-65.9473470842	0.000768171954142	7.72440627592e-05	0.0	-0.551247142626	-0.000336539566383
-65.8987492898	0.000575338113094	7.73019439184e-05	0.0	-0.567355515174	-0.000338290464703
-65.8501514954	0.000164178791872	7.7357883299e-05	0.0	-0.584210629149	-0.000340047867804
-65.801553701	0.000407732425106	7.74118887083e-05	0.0	-0.601605856942	-0.000341811782488
-65.7529559066	0.000798179843075	7.74639863569e-05	0.0	-0.620516498847	-0.000343582215442
-65.7043581122	0.00192166851324	7.75142206779e-05	0.0	-0.640467480897	-0.000345359173237
-65.6557603178	0.00291366545962	7.75626531804e-05	0.0	-0.659627887975	-0.000347142662328
-65.6071625234	0.00262441283241	7.76093595324e-05	0.0	-0.678759042059	-0.000348932689051
-65.558564729	0.00163566429034	7.76544284212e-05	0.0	-0.698015650461	-0.000350729259628
-65.5099669346	0.00082830603629	7.76979609792e-05	0.0	-0.71768773604	-0.000352532380159
-65.4613691402	0.000574891436384	7.77400668878e-05	0.0	-0.738619681613	-0.000354342056625
-65.4127713458	0.000368159353559	7.77808636454e-05	0.0	-0.760207567719	-0.000356158294889
-65.3641735514	0.000349392165458	7.78204743258e-05	0.0	-0.781614673203	-0.000357981100689
-65.315575757	0.000655529932236	7.78590261751e-05	0.0	-0.803123702983	-0.000359810479646
-65.2669779626	0.000777583643158	7.78966486628e-05	0.0	-0.824659924906	-0.000361646437253
-65.2183801683	0.000104032793915	7.7933471049e-05	0.0	-0.845966299502	-0.000363488978884
-65.1697823739	-5.81160678193e-05	7.79696214157e-05	0.0	-0.866420468297	-0.000365338109785
-65.1211845795	0.000445129190934	7.80052242804e-05	0.0	-0.887096939313	-0.000367193835081
-65.0725867851	0.000761559739313	7.80403997563e-05	0.0	-0.907413023188	-0.000369056159768
-65.0239889907	0.00068345254893	7.80752619319e-05	0.0	-0.927789969247	-0.000370925088715
-64.9753911963	0.000613019341186	7.81099177006e-05	0.0	-0.948039218508	-0.000372800626666
-64.9267934019	0.000671807136542	7.81444657491e-05	0.0	-0.967779256138	-0.000374682778236
-64.8781956075	0.000768129908788	7.81789951161e-05	0.0	-0.985725816973	-0.00037657154791
-64.8295978131	0.000548445759645	7.82135852533e-05	0.0	-1.00212677779	-0.000378466940043
-64.7810000187	0.000209816219987	7.82483043243e-05	0.0	-1.01711910687	-0.000380368958861
-64.7324022243	0.000143193945179	7.82832096337e-05	0.0	-1.03041732291	-0.000382277608457
-64.6838044299	0.000607976215245	7.83183476387e-05	0.0	-1.04250346768	-0.000384192892793
-64.6352066355	0.00117363245292	7.83537519479e-05	0.0	-1.05288869814	-0.000386114815698
-64.5866088411	0.00194715814654	7.83894456086e-05	0.0	-1.06144378236	-0.000388043380865
-64.5380110467	0.00262697915476	7.84254401167e-05	0.0	-1.06796782353	-0.000389978591856
