Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.3014964305	0.00232972734356	-0.000167544556724	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.00270907538827	-0.00016797130489	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.0017900340719	-0.00016834647801	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.000808081335229	-0.000168669247422	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.00110444826761	-0.000168938869243	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.00160877263108	-0.000169154717266	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.00169200812837	-0.000169316315334	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.00172123548618	-0.000169423371371	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.00155149683762	-0.000169475817313	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.00127189617238	-0.000169473842408	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.000992416018105	-0.000169417928542	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.000535913576567	-0.000169308878221	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.000578195296489	-0.00016914784482	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.00137423460775	-0.000168936356246	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.00193776529799	-0.000168676333359	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.00172847061768	-0.000168370103205	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.00138456422257	-0.000168020405497	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.00102452094608	-0.000167630393363	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.00060025614582	-0.000167203623752	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	3.33460068428e-05	-0.000166744044666	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	-0.000341552446524	-0.000166255971656	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	-0.000351703818262	-0.000165744059354	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	-0.000499798017902	-0.000165213263294	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	-0.000485582808063	-0.000164668794735	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	-1.55089988871e-05	-0.000164116073767	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.000454564810288	-0.000163560671851	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00123367436037	-0.000163008252782	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.00213388382176	-0.000162464508003	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00246690872853	-0.000161935090039	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00220566745565	-0.000161425541781	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.00177782855464	-0.000160941231526	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.00120156883314	-0.000160487280395	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.00150104460962	-0.000160068499235	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.0023125151005	-0.000159689321349	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.00192836507455	-0.000159353746969	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00093369685367	-0.000159065288136	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.000226987073316	-0.000158826919504	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	1.17219876074e-05	-0.000158641038185	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	-0.000237395699787	-0.00015850943264	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.000787673252307	-0.000158433255826	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.00184698027574	-0.000158413014305	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.00123789209259	-0.00015844856008	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	-0.000158018878322	-0.00015853909386	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	-0.000575821164181	-0.000158683180139	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00100238461681	-0.000158878768401	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.00232083363711	-0.000159123229582	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.00240157007727	-0.000159413392183	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.00194628378978	-0.000159745590892	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.00098530923986	-0.000160115726138	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.000376093410713	-0.000160519322165	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.000454603587143	-0.000160951599139	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00106277761473	-0.000161407540949	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00146981382372	-0.000161881967778	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00114817384176	-0.000162369619156	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.000937721940074	-0.000162865226728	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.00197188173171	-0.000163363591535	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.00298421856796	-0.000163859659375	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.00164193197827	-0.000164348593167	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.000335314666099	-0.00016482584088	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.000888723225563	-0.000165287195908	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.00144913299477	-0.000165728856943	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.00121785843408	-0.000166147478094	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.000869528819531	-0.000166540210559	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00022617142626	-0.000166904736502	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	-0.000626865885034	-0.000167239297623	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	-0.00119574316362	-0.000167542711053	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	-0.000855989091796	-0.000167814380961	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	-0.000516235019971	-0.000168054295693	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	7.76378729802e-05	-0.000168263020321	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.000709681084602	-0.000168441680614	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.000710817022638	-0.000168591935148	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.000304334204593	-0.000168715945155	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.000442597523733	-0.000168816335606	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.000934216469085	-0.000168896148027	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.000789051864873	-0.00016895879223	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.00056202226586	-0.000169007987777	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.000844106205412	-0.000169047708299	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.00101558449372	-0.000169082118238	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00098321857479	-0.000169115508853	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00112664866091	-0.000169152237453	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00133024244352	-0.000169196664732	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00110843388281	-0.000169253090021	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.000852948520297	-0.00016932569157	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00146264712344	-0.000169418470624	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.00235909393538	-0.000169535195665	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.00286200914623	-0.000169679359807	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.0026007712928	-0.000169854134576	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.00234468284564	-0.000170062331479	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.00191776369938	-0.000170306370422	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.00148334817413	-0.000170588255554	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.0020019717112	-0.000170909560504	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00293833077528	-0.000171271415895	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.00286219487439	-0.000171674503829	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.00133116020069	-0.000172119063139	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	-0.000352667554834	-0.000172604896023	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	-0.000784528494372	-0.00017313138864	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	-0.000825637730548	-0.000173697532453	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	-0.00014748283701	-0.00017430195144	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00049944127945	-0.00017494293734	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00122614719156	-0.000175618482148	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.00211507470469	-0.000176326325621	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00150236147337	-0.000177063998633	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.000487599504006	-0.00017782886489	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.00106881066885	-0.000178618172328	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.00216695676196	-0.000179429100593	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.00258323908258	-0.000180258808933	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00250802389533	-0.000181104481928	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.00255290795565	-0.000181963370916	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.00248780328352	-0.000182832838361	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00242269861139	-0.000183710392279	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.00183331980708	-0.000184593721565	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.00114810096892	-0.000185480721365	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.000571640157062	-0.000186369511952	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00124544373571	-0.000187258459537	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.0018684326132	-0.00018814618384	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00126857039133	-0.000189031558819	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.000603427108781	-0.000189913709466	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.00151095432165	-0.000190792000297	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.00227720241142	-0.000191666020096	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.00198858415855	-0.000192535557917	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00203402979094	-0.00019340057274	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.00182983002316	-0.000194261162237	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.000994592214241	-0.000195117523114	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.000554629249528	-0.000195969909898	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.000411962424849	-0.000196818592994	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.000775225557686	-0.000197663810622	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.00158113048921	-0.000198505723106	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.00191806595062	-0.000199344365638	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.00181868309797	-0.000200179606588	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00154106644717	-0.00020101110431	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.00102381724896	-0.000201838270262	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.000573800765425	-0.000202660234554	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00132645397813	-0.000203475819071	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00207910719084	-0.000204283515492	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00205730178849	-0.000205081470201	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00158522475499	-0.00020586748042	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00123921316132	-0.000206638993986	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.000684290037061	-0.000207393122868	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.000129366912797	-0.000208126658526	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	-0.000103356096612	-0.00020883609979	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	-0.00014090468475	-0.000209517690831	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.00132106591246	-0.000210167464553	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00293460276087	-0.000210781296254	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.00210350072921	-0.000211354962062	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.0012256857528	-0.000211884197729	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.000996066014812	-0.000212364771967	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.000730580828935	-0.000212792558795	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00120560133408	-0.000213163615	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00212167609074	-0.000213474253455	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.0025041494766	-0.000213721117734	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00214402852453	-0.00021390126152	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00163594769697	-0.000214012219582	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.00153891770836	-0.000214052069327	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00146511764804	-0.000214019497595	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.000879252169817	-0.000213913852859	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	9.77603690066e-05	-0.000213735192836	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	-0.000325737002087	-0.000213484319448	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	-0.000353297272591	-0.0002131628056	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	-0.000472175262995	-0.000212773014654	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	-0.000349942861789	-0.000212318102157	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	-3.68293003957e-05	-0.000211802008226	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.000443114985793	-0.000211229442299	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.000793611467881	-0.000210605848046	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.00146693789716	-0.000209937363492	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00230445477909	-0.000209230767519	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.00243629504758	-0.000208493415403	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.0019800086044	-0.000207733167423	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00164416634639	-0.000206958304207	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00122752384111	-0.000206177437383	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00122805591404	-0.000205399413006	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.00172463133574	-0.000204633208975	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.00176862495547	-0.000203887835399	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.00125370197372	-0.000203172223736	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.000738090427519	-0.000202495118278	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.000423229362129	-0.000201864975074	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.000228729761981	-0.000201289853367	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.000472765683984	-0.000200777319417	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.000934252990593	-0.00020033435107	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00149737731084	-0.000199967249466	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.0022753454076	-0.000199681561976	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.00300217297363	-0.000199482008188	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.0012182630964	-0.000199372421716	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	-0.000907782765776	-0.000199355701458	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	-0.00079582148991	-0.000199433770482	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	-0.000116363099231	-0.000199607552422	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.000655040185499	-0.000199876952431	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.00141650970696	-0.000200240855824	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.00147333967722	-0.000200697137796	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00130830838799	-0.000201242683799	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00136888502357	-0.000201873423756	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00157544445032	-0.000202584372383	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.00177469852504	-0.000203369679448	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.00200242986404	-0.000204222693259	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.00221702051355	-0.000205136031057	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.00180506009344	-0.000206101653731	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.0013888556021	-0.000207110949147	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00135724809702	-0.000208154816819	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.0014704368788	-0.000209223761298	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00145462864516	-0.000210307984683	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.000913915645652	-0.000211397479322	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.000462832131043	-0.000212482121315	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.000852037275497	-0.000213551764439	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00133130859505	-0.000214596329078	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.000951143342796	-0.000215605890787	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.000509611255747	-0.000216570760213	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.000550557525653	-0.000217481563105	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.00103713521389	-0.000218329314627	0.0	0.00774206999068	-1.77509415269e-07
