Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-62.9048825702	0.00234037408182	0.000159298246738	0.0	-0.0199905747827	-5.90530169142e-06
-62.8779226191	0.00280200085383	0.000158790483426	0.0	-0.0206870060239	-5.96122077803e-06
-62.8509626681	0.00340575982678	0.00015831007894	0.0	-0.0211095669142	-6.01762328851e-06
-62.824002717	0.00313938088515	0.000157850202258	0.0	-0.0213650598495	-6.07451292872e-06
-62.797042766	0.00256090924368	0.000157403706223	0.0	-0.0215171258626	-6.13189342831e-06
-62.7700828149	0.00261064487603	0.000156963211807	0.0	-0.0216542108291	-6.18976854087e-06
-62.7431228639	0.00246096061325	0.000156521190896	0.0	-0.0215875148197	-6.248142044e-06
-62.7161629128	0.000751769724091	0.000156070054929	0.0	-0.021951861395	-6.30701773942e-06
-62.6892029618	-0.000389185541779	0.000155602242258	0.0	-0.0222191083466	-6.36639945311e-06
-62.6622430107	-9.45639712658e-05	0.000155110298345	0.0	-0.0223038213705	-6.4262910354e-06
-62.6352830597	0.0015148282643	0.000154586958173	0.0	-0.0225620395302	-6.4866963611e-06
-62.6083231086	0.00287507795671	0.000154025218921	0.0	-0.0226690546533	-6.54761932958e-06
-62.5813631576	0.00191658588321	0.000153418413871	0.0	-0.0230043931043	-6.60906386489e-06
-62.5544032065	0.000743401534362	0.000152760280172	0.0	-0.0230618417362	-6.67103391591e-06
-62.5274432555	0.0006037513918	0.000152045018902	0.0	-0.0234079871939	-6.7335334564e-06
-62.5004833044	0.00136366485218	0.000151267345307	0.0	-0.023684151908	-6.79656648515e-06
-62.4735233534	0.0019344659139	0.000150422537875	0.0	-0.0237827031631	-6.8601370261e-06
-62.4465634023	0.00125374519391	0.000149506475303	0.0	-0.0239361415529	-6.92424912841e-06
-62.4196034513	0.000621367015951	0.00014851567307	0.0	-0.0242623727826	-6.9889068666e-06
-62.3926435002	0.000958219237148	0.000147447304643	0.0	-0.0244646805534	-7.05411434068e-06
-62.3656835492	0.00126818877455	0.000146299216542	0.0	-0.0246566707354	-7.1198756762e-06
-62.3387235982	0.000111047024109	0.000145069941308	0.0	-0.0246733028313	-7.18619502444e-06
-62.3117636471	-0.00155607050933	0.000143758698715	0.0	-0.0247127380463	-7.25307656245e-06
-62.2848036961	-0.00163936153309	0.000142365392762	0.0	-0.0248302890926	-7.32052449321e-06
-62.257843745	-0.000375190592057	0.000140890603193	0.0	-0.0250536818796	-7.38854304573e-06
-62.230883794	0.000893351935342	0.000139335562953	0.0	-0.025227638026	-7.45713647514e-06
-62.2039238429	0.00227328607182	0.000137702142389	0.0	-0.0256496071398	-7.52630906284e-06
-62.1769638919	0.00289867138204	0.000135992824385	0.0	-0.0256573815906	-7.59606511658e-06
-62.1500039408	0.00188784601743	0.000134210671215	0.0	-0.0258548531596	-7.66640897058e-06
-62.1230439898	0.00100195391626	0.000132359294134	0.0	-0.0259936698325	-7.73734498565e-06
-62.0960840387	0.00153509861738	0.000130442813033	0.0	-0.0259817675571	-7.80887754931e-06
-62.0691240877	0.00213867933876	0.00012846581885	0.0	-0.02594808057	-7.88101107586e-06
-62.0421641366	0.00215643080309	0.000126433336237	0.0	-0.0261549990638	-7.95375000654e-06
-62.0152041856	0.00199032164551	0.000124350778634	0.0	-0.0262374237719	-8.02709880963e-06
-61.9882442345	0.00172094681058	0.000122223908174	0.0	-0.0262057653915	-8.10106198054e-06
-61.9612842835	0.00153089713617	0.00012005879212	0.0	-0.0262129503085	-8.17564404195e-06
-61.9343243324	0.00156279628739	0.000117861760208	0.0	-0.0262099802432	-8.25084954389e-06
-61.9073643814	0.0014308811531	0.000115639364478	0.0	-0.0263673300068	-8.32668306388e-06
-61.8804044303	0.00135110999385	0.00011339833402	0.0	-0.0265341124285	-8.40314920706e-06
-61.8534444793	0.00121522100617	0.000111145541389	0.0	-0.0264989420168	-8.48025260623e-06
-61.8264845282	0.00104281549104	0.000108887958391	0.0	-0.0265805297649	-8.55799792204e-06
-61.7995245772	0.000948476481328	0.000106632620646	0.0	-0.0265161369699	-8.63638984304e-06
-61.7725646261	0.00122434784784	0.000104386594124	0.0	-0.0267309763933	-8.71543308585e-06
-61.7456046751	0.00134265812204	0.000102156937473	0.0	-0.0270410208268	-8.79513239523e-06
-61.718644724	0.001384135715	9.99506721091e-05	0.0	-0.0272789302167	-8.87549254419e-06
-61.691684773	0.00123745111262	9.77747480836e-05	0.0	-0.0273403095108	-8.95651833413e-06
-61.6647248219	0.000978666108328	9.563601504e-05	0.0	-0.0272731615613	-9.03821459494e-06
-61.6377648709	0.000730612634485	9.35411951042e-05	0.0	-0.0273131360383	-9.1205861851e-06
-61.6108049198	0.000528503005391	9.14968544925e-05	0.0	-0.027512343655	-9.20363799179e-06
-61.5838449688	0.000317705678997	8.95093759726e-05	0.0	-0.0275078345702	-9.28737493103e-06
-61.5568850177	0.000701088933633	8.75849368024e-05	0.0	-0.0274127533937	-9.37180194775e-06
-61.5299250667	0.00145550427331	8.57294824563e-05	0.0	-0.0271067365809	-9.45692401595e-06
-61.5029651156	0.00267482193942	8.3948705818e-05	0.0	-0.0271596674016	-9.54274613877e-06
-61.4760051646	0.0035045936815	8.22480227011e-05	0.0	-0.0275403352985	-9.6292733486e-06
-61.4490452135	0.00212482706626	8.0632551347e-05	0.0	-0.0274947306259	-9.71651070722e-06
-61.4220852625	0.000534657675159	7.910709272e-05	0.0	-0.027486537957	-9.8044633059e-06
-61.3951253114	0.000520918589601	7.76761130901e-05	0.0	-0.0274134646458	-9.8931362655e-06
-61.3681653604	0.00120620354687	7.63437212401e-05	0.0	-0.0274721153124	-9.98253473658e-06
-61.3412054093	0.00169188425189	7.51136552539e-05	0.0	-0.0277637657684	-1.00726638995e-05
-61.3142454583	0.00150863760478	7.39892656811e-05	0.0	-0.02796043018	-1.01635289647e-05
-61.2872855072	0.00127961086161	7.29735005965e-05	0.0	-0.0279279788086	-1.02551351723e-05
-61.2603255562	0.000928481149968	7.20688930174e-05	0.0	-0.0277127078328	-1.0347487793e-05
-61.2333656051	0.000492282193696	7.1277549708e-05	0.0	-0.027626820896	-1.04405921274e-05
-61.2064056541	0.000126511579961	7.06011435824e-05	0.0	-0.0277661829522	-1.05344535067e-05
-61.179445703	-0.000213527760823	7.00409068309e-05	0.0	-0.0276338339094	-1.06290772925e-05
-61.152485752	0.000180451384477	6.95976257049e-05	0.0	-0.0275317960719	-1.07244688768e-05
-61.1255258009	0.00144446549245	6.92716397315e-05	0.0	-0.0274978306313	-1.08206336827e-05
-61.0985658499	0.0019928485221	6.90628451212e-05	0.0	-0.0276192419585	-1.09175771638e-05
-61.0716058988	0.0013769537908	6.89706963396e-05	0.0	-0.0276521597395	-1.10153048046e-05
-61.0446459478	0.00102601412492	6.89942160788e-05	0.0	-0.0278383311938	-1.11138221207e-05
-61.0176859967	0.00126094513712	6.91320047413e-05	0.0	-0.0282653739311	-1.12131346588e-05
-60.9907260457	0.00136271808296	6.93822576491e-05	0.0	-0.0283093358993	-1.13132479969e-05
-60.9637660946	0.00103774845079	6.97427825976e-05	0.0	-0.0283398019923	-1.14141677442e-05
-60.9368061436	0.000746172708077	7.0211020591e-05	0.0	-0.028406526173	-1.15158995416e-05
-60.9098461925	0.00049878074386	7.07840712866e-05	0.0	-0.028638163361	-1.16184490612e-05
-60.8828862415	0.000237200084484	7.14587183744e-05	0.0	-0.0287309445256	-1.17218220071e-05
-60.8559262904	0.00126673118106	7.22314647234e-05	0.0	-0.0289105842847	-1.18260241149e-05
-60.8289663394	0.00279403588875	7.30985638116e-05	0.0	-0.028873915875	-1.19310611522e-05
-60.8020063883	0.00316922672747	7.4056054227e-05	0.0	-0.0288173419298	-1.20369389186e-05
-60.7750464373	0.00206034167648	7.5099799116e-05	0.0	-0.0289638177208	-1.21436632458e-05
-60.7480864862	0.00112929003931	7.62255277933e-05	0.0	-0.0292276723833	-1.22512399975e-05
-60.7211265352	0.000966227229674	7.74288732297e-05	0.0	-0.02939326895	-1.235967507e-05
-60.6941665841	0.000974342892004	7.87054120939e-05	0.0	-0.0292425233073	-1.24689743918e-05
-60.6672066331	0.00090860639208	8.00507039904e-05	0.0	-0.0290627721316	-1.25791439238e-05
-60.640246682	0.000322469956095	8.14603352829e-05	0.0	-0.0290977911952	-1.26901896598e-05
-60.613286731	9.52483427254e-05	8.2929957909e-05	0.0	-0.0291635831816	-1.28021176261e-05
-60.5863267799	0.00173432810214	8.44553244332e-05	0.0	-0.0293275134532	-1.29149338819e-05
-60.5593668289	0.00287109119927	8.60323228145e-05	0.0	-0.0298351851583	-1.30286445193e-05
-60.5324068779	0.00203804558569	8.76570078477e-05	0.0	-0.0303383026698	-1.31432556634e-05
-60.5054469268	0.00152592240911	8.9325629373e-05	0.0	-0.0305821589641	-1.32587734724e-05
-60.4784869758	0.00161023507292	9.10346563334e-05	0.0	-0.0306474521219	-1.33752041377e-05
-60.4515270247	0.00152289833426	9.27808002552e-05	0.0	-0.0310217167635	-1.34925538843e-05
-60.4245670737	0.00181815242571	9.45610295788e-05	0.0	-0.0313986451682	-1.36108289702e-05
-60.3976071226	0.00224461471876	9.63725773243e-05	0.0	-0.0315944685088	-1.37300356873e-05
-60.3706471716	0.00214137105388	9.82129487901e-05	0.0	-0.0317087410942	-1.38501803609e-05
-60.3436872205	0.00188297964832	0.00010007992381	0.0	-0.0317281843943	-1.39712693501e-05
-60.3167272695	0.00180362971385	0.000101971551166	0.0	-0.0319840698468	-1.40933090478e-05
-60.2897673184	0.00160485869388	0.000103886141982	0.0	-0.0322542873823	-1.42163058808e-05
-60.2628073674	0.00180641345677	0.00010582225122	0.0	-0.032646539331	-1.43402663102e-05
-60.2358474163	0.00220937463642	0.000107778660955	0.0	-0.0329749924938	-1.44651968307e-05
-60.2088874653	0.00233334526369	0.000109754360276	0.0	-0.0333481682505	-1.45911039718e-05
-60.1819275142	0.00221685456064	0.000111748517995	0.0	-0.0337220920497	-1.47179942969e-05
-60.1549675632	0.00221959851839	0.000113760452282	0.0	-0.0339238291693	-1.48458744039e-05
-60.1280076121	0.0023306539546	0.000115789598354	0.0	-0.03420385819	-1.49747509254e-05
-60.1010476611	0.00242950654401	0.000117835476405	0.0	-0.0344926166145	-1.51046305285e-05
-60.07408771	0.0021588494683	0.00011989765812	0.0	-0.0348797828448	-1.52355199148e-05
-60.047127759	0.00180543713883	0.000121975726844	0.0	-0.0355031189564	-1.53674258209e-05
-60.0201678079	0.00146549514616	0.00012406924065	0.0	-0.0359638220924	-1.55003550184e-05
-59.9932078569	0.00125009547288	0.000126177704158	0.0	-0.0362416491632	-1.56343143137e-05
-59.9662479058	0.00105872838286	0.000128300530086	0.0	-0.0366752396868	-1.57693105483e-05
-59.9392879548	0.00156297078399	0.000130437008468	0.0	-0.0371768651658	-1.59053505989e-05
-59.9123280037	0.0017979391514	0.000132586275633	0.0	-0.0376780509791	-1.60424413775e-05
-59.8853680527	0.000125497010233	0.000134747290832	0.0	-0.0380160726466	-1.61805898313e-05
-59.8584081016	-0.00121850145677	0.000136918812859	0.0	-0.0383348046149	-1.63198029432e-05
-59.8314481506	-0.00134613541383	0.000139099384022	0.0	-0.0389106744628	-1.64600877315e-05
-59.8044881995	-0.000698490403647	0.000141287312313	0.0	-0.0392069867896	-1.660145125e-05
-59.7775282485	0.000542253124105	0.000143480661754	0.0	-0.0396804359163	-1.67439005884e-05
-59.7505682974	0.00138757553366	0.000145677248736	0.0	-0.0400393516027	-1.68874428722e-05
-59.7236083464	0.00160609285205	0.00014787463941	0.0	-0.0405361152147	-1.70320852627e-05
-59.6966483953	0.00186337754389	0.00015007015445	0.0	-0.04081217072	-1.71778349572e-05
-59.6696884443	0.00105508712114	0.000152260876018	0.0	-0.0412744292601	-1.7324699189e-05
-59.6427284932	-0.000470956304805	0.000154443661703	0.0	-0.0416236747999	-1.74726852278e-05
-59.6157685422	-0.00163209949266	0.000156615157483	0.0	-0.0420679890877	-1.76218003792e-05
-59.5888085911	-0.00104685632962	0.000158771815663	0.0	-0.0425698583071	-1.77720519854e-05
-59.5618486401	-0.000306603874533	0.000160909918119	0.0	-0.0427929251723	-1.79234474249e-05
-59.534888689	0.000390247316055	0.000163025602513	0.0	-0.043270204212	-1.80759941126e-05
-59.507928738	0.00114028597604	0.000165114886335	0.0	-0.0436734026124	-1.82296995001e-05
-59.4809687869	0.00150511016763	0.000167173695173	0.0	-0.0439316013566	-1.83845710756e-05
-59.4540088359	0.000577295551549	0.000169197886794	0.0	-0.044511096405	-1.85406163641e-05
-59.4270488848	4.66085950872e-06	0.000171183282779	0.0	-0.0447864205283	-1.86978429273e-05
-59.4000889338	0.000576721925496	0.000173125696647	0.0	-0.0447289220445	-1.88562583639e-05
-59.3731289827	0.00108095689711	0.000175020959998	0.0	-0.0447592202119	-1.90158703095e-05
-59.3461690317	0.00110355285458	0.000176864949866	0.0	-0.0446927318206	-1.91766864367e-05
-59.3192090806	0.00153649378799	0.000178653608639	0.0	-0.0445897918802	-1.93387144555e-05
-59.2922491296	0.00175401366553	0.000180382969779	0.0	-0.0443970823975	-1.95019621128e-05
-59.2652891785	0.00118790077859	0.000182049176383	0.0	-0.0441485724546	-1.96664371929e-05
-59.2383292275	0.000257563554229	0.000183648499585	0.0	-0.0439964583292	-1.98321475176e-05
-59.2113692764	-0.000134445857646	0.000185177354285	0.0	-0.0439387137553	-1.99991009458e-05
-59.1844093254	4.09344361858e-05	0.00018663231105	0.0	-0.0436309577781	-2.01673053743e-05
-59.1574493743	0.000239568626772	0.000188010102955	0.0	-0.0431774003505	-2.03367687371e-05
-59.1304894233	0.000860121302807	0.00018930763739	0.0	-0.0429260867828	-2.05074990062e-05
-59.1035294722	0.00167178921305	0.000190521996701	0.0	-0.0427017836354	-2.0679504191e-05
-59.0765695212	0.00150705672153	0.000191650443038	0.0	-0.0422162012474	-2.0852792339e-05
-59.0496095701	0.000727101192732	0.000192690416853	0.0	-0.041648550778	-2.10273715353e-05
-59.0226496191	0.000234327977826	0.000193639538304	0.0	-0.0409290694233	-2.12032499032e-05
-58.995689668	0.000532170761332	0.000194495604895	0.0	-0.0401571284622	-2.13804356037e-05
-58.968729717	0.000950955355419	0.000195256582192	0.0	-0.039438983149	-2.1558936836e-05
-58.9417697659	0.00229990984822	0.000195920604899	0.0	-0.0383410566422	-2.17387618375e-05
-58.9148098149	0.0030367297838	0.000196485969248	0.0	-0.0371368678237	-2.19199188838e-05
-58.8878498638	0.00313962297177	0.000196951130247	0.0	-0.0361351907769	-2.21024162886e-05
-58.8608899128	0.00224825752556	0.000197314694728	0.0	-0.0349843441123	-2.2286262404e-05
-58.8339299617	0.00128450240529	0.000197575414764	0.0	-0.0336746102243	-2.24714656205e-05
-58.8069700107	0.00019658746649	0.000197732184593	0.0	-0.0321872745006	-2.26580343672e-05
-58.7800100597	-0.00103313149727	0.000197784039512	0.0	-0.0305118817745	-2.28459771114e-05
-58.7530501086	-0.000497838885364	0.000197730153132	0.0	-0.0291496253726	-2.30353023593e-05
-58.7260901576	0.000642928010384	0.000197569836805	0.0	-0.0275589409404	-2.32260186553e-05
-58.6991302065	0.00220043096371	0.000197302534423	0.0	-0.026029532256	-2.34181345829e-05
-58.6721702555	0.00380908002735	0.000196927828184	0.0	-0.0244506416249	-2.36116587642e-05
-58.6452103044	0.00283221525209	0.000196445440387	0.0	-0.0227244691349	-2.38065998599e-05
-58.6182503534	0.00154334129807	0.000195855236012	0.0	-0.0209244166272	-2.40029665698e-05
-58.5912904023	0.000826298347222	0.000195157228245	0.0	-0.0188821213173	-2.42007676325e-05
-58.5643304513	-2.42464062979e-05	0.000194351582069	0.0	-0.0171132053443	-2.44000118256e-05
-58.5373705002	-0.000291693216348	0.000193438622021	0.0	-0.015181659629	-2.46007079656e-05
-58.5104105492	0.00010692975722	0.000192418837476	0.0	-0.0135562099368	-2.48028649081e-05
-58.4834505981	0.000357068554651	0.000191292889947	0.0	-0.0114475998103	-2.50064915478e-05
-58.4564906471	0.000414541589506	0.000190061620137	0.0	-0.00898816299705	-2.52115968187e-05
-58.429530696	0.000546055560035	0.000188726059483	0.0	-0.00637583977486	-2.54181896938e-05
-58.402570745	0.00096143319435	0.000187287435861	0.0	-0.00445352402726	-2.56262791853e-05
-58.3756107939	0.00152118198679	0.000185747182337	0.0	-0.00263273544694	-2.58358743449e-05
-58.3486508429	0.00158699946846	0.000184106943214	0.0	-0.000496654238088	-2.60469842634e-05
-58.3216908918	0.000447451290901	0.000182368583336	0.0	0.00122259660946	-2.62596180712e-05
-58.2947309408	-0.000247591428191	0.000180534196903	0.0	0.00305887761184	-2.6473784938e-05
-58.2677709897	-0.000139505097308	0.000178606115581	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	-0.00012547909463	0.000176586914169	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	7.63571781713e-05	0.000174479418973	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.0011724723543	0.000172286710447	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	0.00167544159561	0.000170012132445	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	0.00103864256837	0.000167659298725	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	0.000334328677471	0.000165232097631	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	-0.000144974247074	0.000162734700098	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	-0.000122855828632	0.000160171557629	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	0.000644927305875	0.000157547409856	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	0.00126785963223	0.000154867290738	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	0.00148032646314	0.000152136528034	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	0.00176265368608	0.000149360745743	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	0.00205962547072	0.000146545863711	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	0.00235659725536	0.000143698092871	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	0.00195477871758	0.000140823938141	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	0.00133426108611	0.000137930186821	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	0.000668961885669	0.000135023903157	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	0.000241273722834	0.000132112418447	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	-0.000186414440001	0.000129203312896	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	-0.00011173596759	0.000126304397249	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	7.14133953398e-06	0.000123423690664	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	-0.000266028091242	0.000120569393827	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	-0.000464606832255	0.000117749860412	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	0.000264329056791	0.000114973558416	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	0.00134225440869	0.000112249026187	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	0.0012442934671	0.000109584830034	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	0.000629778148684	0.000106989511344	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	0.00071004407571	0.000104471533132	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	0.000468559275978	0.000102039216846	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.0008956815911	9.97006829e-05	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	0.00192665964717	9.74637809344e-05	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	0.00244670000477	9.53360201759e-05	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	0.00156778270643	9.33245001863e-05	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	0.000497102370312	9.14358371111e-05	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	2.16876516702e-07	8.96760936288e-05	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	-4.12590703546e-05	8.80507065909e-05	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	0.000163459149567	8.65644201258e-05	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	0.000809452592496	8.52212208576e-05	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	0.00132674917263	8.40242782671e-05	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.0013844946626	8.2975892016e-05	0.0	0.0296457542432	-3.66931418465e-05
