Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-52.5522613673	0.000595147309259	0.000105607456712	0.0	0.015676198716	-0.000125426657981
-52.5253014162	0.000315557972893	0.000105264998415	0.0	0.0151936891125	-0.000126242514263
-52.4983414652	3.48856377932e-05	0.00010512192345	0.0	0.0150362458673	-0.000127062704189
-52.4713815141	0.000837443956662	0.000105174621001	0.0	0.0146438758556	-0.000127887243311
-52.4444215631	0.00238688068711	0.000105418422892	0.0	0.0141482727391	-0.000128716147179
-52.417461612	0.00289569397124	0.000105847634075	0.0	0.0140223298858	-0.000129549431346
-52.390501661	0.00190880969307	0.000106455574967	0.0	0.0136873755512	-0.000130387111362
-52.3635417099	0.00129111330151	0.000107234635857	0.0	0.0134364538911	-0.000131229202778
-52.3365817589	0.000872476905581	0.000108176337564	0.0	0.013089659665	-0.000132075721143
-52.3096218078	0.000571281662377	0.000109271402909	0.0	0.0128130608159	-0.000132926682005
-52.2826618568	0.00159036758664	0.000110509839868	0.0	0.0125964219108	-0.00013378210091
-52.2557019057	0.00260183062443	0.000111881025688	0.0	0.0122938547475	-0.000134641993399
-52.2287419547	0.00236497684681	0.000113373803068	0.0	0.0119893720418	-0.000135506375014
-52.2017820036	0.00160234215496	0.000114976579907	0.0	0.011874149834	-0.000136375261289
-52.1748220526	0.000679644453599	0.000116677434963	0.0	0.0116091002832	-0.000137248667757
-52.1478621015	0.000100115455808	0.000118464231076	0.0	0.0113687567023	-0.000138126609944
-52.1209021505	-0.000525793871911	0.000120324725734	0.0	0.010928396302	-0.000139009103374
-52.0939421994	-0.0016883346943	0.000122246686378	0.0	0.0106708173913	-0.000139896163561
-52.0669822484	-0.000964910211015	0.00012421800678	0.0	0.0104307579625	-0.000140787806016
-52.0400222973	0.00107991284683	0.0001262268193	0.0	0.0100315861458	-0.000141684046243
-52.0130623463	0.00204123256745	0.000128261606836	0.0	0.00985515500644	-0.000142584899738
-51.9861023952	0.00117084123351	0.000130311309773	0.0	0.00943393614988	-0.000143490381988
-51.9591424442	0.000315749831488	0.000132365429743	0.0	0.00887476768369	-0.000144400508475
-51.9321824931	-8.56128734528e-05	0.000134414126118	0.0	0.00839995405034	-0.000145315294669
-51.9052225421	-0.000374154675118	0.000136448303367	0.0	0.00812410950723	-0.000146234756033
-51.878262591	-0.000468220682096	0.000138459689234	0.0	0.00787145857894	-0.000147158908019
-51.85130264	6.63523397717e-05	0.000140440903128	0.0	0.00760136889218	-0.000148087766067
-51.8243426889	0.00058903638284	0.000142385514496	0.0	0.00750109304127	-0.00014902134561
-51.7973827379	0.000910939547082	0.000144288091711	0.0	0.00719194527435	-0.000149959662066
-51.7704227868	0.00128570017185	0.000146144230626	0.0	0.00684448126607	-0.000150902730843
-51.7434628358	0.00127477620656	0.000147950574095	0.0	0.0067251295013	-0.000151850567335
-51.7165028848	0.00096728017827	0.000149704821212	0.0	0.00638298110844	-0.000152803186924
-51.6895429337	0.000163758671946	0.000151405717701	0.0	0.00620327233136	-0.000153760604977
-51.6625829827	-0.00109898848713	0.000153053035099	0.0	0.00609688247295	-0.000154722836849
-51.6356230316	-0.00138144819087	0.000154647532779	0.0	0.00563673250973	-0.000155689897877
-51.6086630806	-0.000288188750841	0.000156190914909	0.0	0.00505874357203	-0.000156661803385
-51.5817031295	0.000644723020624	0.000157685767914	0.0	0.00507104812399	-0.000157638568681
-51.5547431785	0.000840375747252	0.000159135486653	0.0	0.00492122687598	-0.000158620209055
-51.5277832274	0.00092634726574	0.00016054419193	0.0	0.00454894845497	-0.000159606739782
-51.5008232764	0.00115049257498	0.000161916638786	0.0	0.00444025008162	-0.000160598176117
-51.4738633253	0.00136904379743	0.000163258117963	0.0	0.00416101402926	-0.000161594533298
-51.4469033743	0.00187185808271	0.000164574346215	0.0	0.00392234610466	-0.000162595826544
-51.4199434232	0.00231974471981	0.000165871354338	0.0	0.00355811612808	-0.000163602071056
-51.3929834722	0.00148871966183	0.000167155370447	0.0	0.00336341829416	-0.000164613282012
-51.3660235211	0.000467127188197	0.000168432705439	0.0	0.00321071715243	-0.000165629474572
-51.3390635701	0.000194886572006	0.000169709631961	0.0	0.00316409037726	-0.000166650663873
-51.312103619	0.000437703447401	0.000170992269783	0.0	0.002982683137	-0.000167676865032
-51.285143668	0.000813521653659	0.000172286475006	0.0	0.00287161526258	-0.000168708093143
-51.2581837169	0.00166370105195	0.000173597731394	0.0	0.00299158145416	-0.000169744363276
-51.2312237659	0.00251388045024	0.000174931051311	0.0	0.00273028213167	-0.000170785690478
-51.2042638148	0.0020185617261	0.000176290885253	0.0	0.00251364714064	-0.000171832089772
-51.1773038638	0.0012246717345	0.000177681039373	0.0	0.00210502368502	-0.000172883576158
-51.1503439127	0.00117682479898	0.000179104606754	0.0	0.00202003364259	-0.000173940164606
-51.1233839617	0.00165868005174	0.000180563908052	0.0	0.00191294323395	-0.000175001870064
-51.0964240106	0.00213437979701	0.000182060447385	0.0	0.00151750693319	-0.000176068707453
-51.0694640596	0.00219506387315	0.000183594883338	0.0	0.00120088184289	-0.000177140691665
-51.0425041085	0.0022331248754	0.000185167012066	0.0	0.00132332835298	-0.000178217837565
-51.0155441575	0.00221386829775	0.000186775764347	0.0	0.0012327355786	-0.000179300159989
-50.9885842064	0.00250804281248	0.00018841921902	0.0	0.00104068086147	-0.000180387673744
-50.9616242554	0.00213460269523	0.000190094629723	0.0	0.000895710046462	-0.000181480393609
-50.9346643043	0.00150230397194	0.000191798468789	0.0	0.000931147400579	-0.00018257833433
-50.9077043533	0.0014256877517	0.000193526478936	0.0	0.000915841503368	-0.000183681510624
-50.8807444022	0.00140620062213	0.000195273738312	0.0	0.000775866509353	-0.000184789937174
-50.8537844512	0.00172127554411	0.000197034741103	0.0	0.000958123590352	-0.000185903628633
-50.8268245001	0.00200736474057	0.000198803483435	0.0	0.00115771824304	-0.000187022599619
-50.7998645491	0.00101763305632	0.00020057355693	0.0	0.00103919826133	-0.000188146864719
-50.772904598	4.82373685705e-05	0.000202338252976	0.0	0.000870978212042	-0.000189276438483
-50.745944647	0.000125890862621	0.000204090667196	0.0	0.000833212933743	-0.000190411335427
-50.7189846959	0.000899201476495	0.000205823813152	0.0	0.000762295672432	-0.000191551570033
-50.6920247449	0.00166251478248	0.000207530731376	0.0	0.000741714085268	-0.000192697156743
-50.6650647938	0.00239506692509	0.000209204597937	0.0	0.000876355716259	-0.000193848109967
-50.6381048428	0.00312761906769	0.000210838833208	0.0	0.00080741476678	-0.000195004444073
-50.6111448917	0.00280649473463	0.000212427207683	0.0	0.000808927190835	-0.000196166173394
-50.5841849407	0.00210244810406	0.000213963938709	0.0	0.000815273511319	-0.000197333312222
-50.5572249896	0.00189582766254	0.000215443779551	0.0	0.000671783910267	-0.00019850587481
-50.5302650386	0.0020153758617	0.000216862099663	0.0	0.000670723197909	-0.000199683875372
-50.5033050875	0.00205506851697	0.000218214956179	0.0	0.000639901090989	-0.000200867328079
-50.4763451365	0.00202823882498	0.000219499151419	0.0	0.000582781389702	-0.000202056247061
-50.4493851854	0.0017828491196	0.000220712278449	0.0	0.000485091612791	-0.000203250646407
-50.4224252344	0.000954093451442	0.000221852753737	0.0	0.000537032725136	-0.000204450540163
-50.3954652833	0.000432529237287	0.000222919836368	0.0	0.000441532603759	-0.000205655942328
-50.3685053323	0.000662816101466	0.000223913631445	0.0	0.000314508975591	-0.000206866866861
-50.3415453812	0.000745134428478	0.000224835080393	0.0	0.000552468518431	-0.000208083327674
-50.3145854302	0.000530503397808	0.000225685937379	0.0	0.000537361905598	-0.000209305338634
-50.2876254791	0.000315872367138	0.000226468735499	0.0	0.000735609586387	-0.000210532913559
-50.2606655281	-1.01889719557e-05	0.000227186734644	0.0	0.00098312066414	-0.000211766066223
-50.233705577	-0.000399421789346	0.000227843860269	0.0	0.000920151586533	-0.000213004810351
-50.206745626	-0.000227989265474	0.000228444631258	0.0	0.0008502820555	-0.00021424915962
-50.1797856749	0.000318005788173	0.00022899407843	0.0	0.000698167521651	-0.000215499127657
-50.1528257239	0.00070336409273	0.000229497657633	0.0	0.000778533016411	-0.000216754728039
-50.1258657728	0.00127304360144	0.000229961153923	0.0	0.000685445585878	-0.000218015974294
-50.0989058218	0.00184272311015	0.000230390579262	0.0	0.000608244107713	-0.000219282879896
-50.0719458707	0.00180537138049	0.000230792070707	0.0	0.000485482469583	-0.000220555458268
-50.0449859197	0.00150183246742	0.000231171784731	0.0	0.000375124016126	-0.000221833722782
-50.0180259686	0.00127725207338	0.000231535796818	0.0	0.000347283958983	-0.000223117686755
-49.9910660176	0.0011245434613	0.000231889999447	0.0	0.000437899232567	-0.000224407363449
-49.9641060665	0.000707729235057	0.000232240004441	0.0	0.000683998668477	-0.000225702766073
-49.9371461155	0.000759654350931	0.000232591050863	0.0	0.000522262556719	-0.000227003907778
-49.9101861645	0.00120435139059	0.000232947925024	0.0	0.000342194696462	-0.00022831080166
-49.8832262134	0.00106836800912	0.000233314883668	0.0	0.000119427017878	-0.000229623460759
-49.8562662624	0.000657891169529	0.000233695592661	0.0	-0.000138578600074	-0.000230941898056
-49.8293063113	0.00098766448872	0.000234093070747	0.0	-2.17065309519e-05	-0.000232266126472
-49.8023463603	0.00145853280166	0.000234509651633	0.0	4.47942390715e-05	-0.000233596158871
-49.7753864092	0.00176267829726	0.000234946954911	0.0	-0.000173319196819	-0.000234932008057
-49.7484264582	0.00216234932479	0.000235405869855	0.0	-0.000547895724174	-0.00023627368677
-49.7214665071	0.00116414468851	0.000235886555247	0.0	-0.000733825152145	-0.000237621207693
-49.6945065561	0.00022000899022	0.000236388452537	0.0	-0.000843666513279	-0.000238974583443
-49.667546605	0.0010903485725	0.000236910309723	0.0	-0.000903387528282	-0.000240333826576
-49.640586654	0.00218300407741	0.000237450219427	0.0	-0.00102387533896	-0.000241698949584
-49.6136267029	0.00221594684758	0.000238005669841	0.0	-0.00108653673356	-0.000243069964894
-49.5866667519	0.000787409420225	0.000238573604546	0.0	-0.00114558917731	-0.000244446884869
-49.5597068008	-0.000587318915279	0.000239150490485	0.0	-0.0011580303519	-0.000245829721804
-49.5327468498	-1.55083906423e-05	0.00023973239991	0.0	-0.00128140322393	-0.000247218487928
-49.5057868987	0.000633154489575	0.000240315097723	0.0	-0.00160020117662	-0.000248613195404
-49.4788269477	0.000899605413795	0.000240894133502	0.0	-0.00189329605879	-0.000250013856326
-49.4518669966	0.000657415485231	0.000241464935692	0.0	-0.0018803321409	-0.000251420482717
-49.4249070456	0.000350103683363	0.000242022908827	0.0	-0.00169228337072	-0.000252833086533
-49.3979470945	0.000482031686983	0.000242563533336	0.0	-0.00161727779262	-0.000254251679658
-49.3709871435	0.000644542859965	0.000243082463887	0.0	-0.00152783226965	-0.000255676273905
-49.3440271924	0.00111276101048	0.000243575622074	0.0	-0.00178803613356	-0.000257106881014
-49.3170672414	0.00155151836706	0.00024403928544	0.0	-0.00207104500781	-0.000258543512656
-49.2901072903	0.00186542246326	0.000244470169952	0.0	-0.00239514089071	-0.000259986180423
-49.2631473393	0.0023446359339	0.000244865504092	0.0	-0.00243019205904	-0.000261434895836
-49.2361873882	0.0027882629539	0.000245223095164	0.0	-0.00226765003751	-0.000262889670341
-49.2092274372	0.00294099865508	0.000245541383029	0.0	-0.00221415009583	-0.000264350515306
-49.1822674861	0.0028226921332	0.000245819483653	0.0	-0.00206116463664	-0.000265817442024
-49.1553075351	0.00257888726129	0.000246057219228	0.0	-0.00205223022036	-0.000267290461711
-49.128347584	0.00147883224621	0.000246255132925	0.0	-0.00230880277028	-0.000268769585504
-49.101387633	0.000688165356124	0.000246414494377	0.0	-0.00217818651157	-0.00027025482446
-49.0744276819	0.000734028184574	0.000246537289045	0.0	-0.00221837044648	-0.000271746189558
-49.0474677309	0.0019162365622	0.000246626194269	0.0	-0.00229720735951	-0.000273243691695
-49.0205077798	0.00310475522303	0.000246684543772	0.0	-0.00228028025971	-0.000274747341689
-48.9935478288	0.00294247341645	0.000246716275116	0.0	-0.00219079386791	-0.000276257150273
-48.9665878777	0.00263589881043	0.000246725868824	0.0	-0.00215459514479	-0.0002777731281
-48.9396279267	0.00233011719427	0.000246718277745	0.0	-0.00206829209263	-0.000279295285736
-48.9126679756	0.00202143873079	0.000246698843308	0.0	-0.00222069241533	-0.000280823633665
-48.8857080246	0.00199294605342	0.000246673207029	0.0	-0.00230085811918	-0.000282358182286
-48.8587480735	0.00243544123122	0.000246647211291	0.0	-0.00232119343599	-0.00028389894191
-48.8317881225	0.00279146633607	0.000246626798787	0.0	-0.00220689447722	-0.000285445922763
-48.8048281714	0.00230542650479	0.000246617907328	0.0	-0.00180799621632	-0.000286999134983
-48.7778682204	0.00181553081789	0.00024662636146	0.0	-0.00161270344483	-0.00028855858862
-48.7509082693	0.00102106091391	0.000246657768393	0.0	-0.00152501755298	-0.000290124293633
-48.7239483183	0.000579981974742	0.000246717415597	0.0	-0.00153845901365	-0.000291696259892
-48.6969883672	0.000935980576147	0.000246810170008	0.0	-0.0013720749726	-0.000293274497179
-48.6700284162	0.000711247932279	0.000246940385539	0.0	-0.0012053565192	-0.000294859015179
-48.6430684651	0.000175660368145	0.000247111816222	0.0	-0.000953390714494	-0.00029644982349
-48.6161085141	0.00066290097326	0.000247327540946	0.0	-0.000738435273136	-0.000298046931614
-48.589148563	0.0013755723239	0.000247589899297	0.0	-0.00051533890369	-0.00029965034896
-48.562188612	0.00164968610148	0.000247900440236	0.0	-0.000466421205862	-0.000301260084841
-48.5352286609	0.00164642054246	0.000248259878885	0.0	-0.000549885403479	-0.000302876148476
-48.5082687099	0.00185654306635	0.000248668070506	0.0	-0.000805493363876	-0.000304498548987
-48.4813087588	0.00226654884536	0.000249124001595	0.0	-0.000928634771846	-0.000306127295399
-48.4543488078	0.00222448223213	0.000249625791887	0.0	-0.000741849442385	-0.00030776239664
-48.4273888567	0.00201504838936	0.000250170712723	0.0	-0.000502502470801	-0.000309403861538
-48.4004289057	0.00172279365639	0.000250755221872	0.0	-0.000427840396372	-0.000311051698822
-48.3734689546	0.00156645147333	0.000251375008599	0.0	-0.000380081553375	-0.000312705917121
-48.3465090036	0.00129726425878	0.000252025054174	0.0	-0.000235125779045	-0.000314366524962
-48.3195490525	0.00140199415515	0.000252699706217	0.0	-0.000151456189371	-0.000316033530771
-48.2925891015	0.00158810906513	0.000253392764789	0.0	-6.82326865817e-05	-0.000317706942871
-48.2656291504	0.00203802272486	0.00025409757748	0.0	-3.44749529226e-06	-0.000319386769482
-48.2386691994	0.00230790336889	0.000254807144006	0.0	5.91966607109e-05	-0.000321073018719
-48.2117092483	0.00140647864487	0.000255514224274	0.0	-8.92761014098e-06	-0.000322765698592
-48.1847492973	0.000185585849815	0.000256211457141	0.0	-4.21994161753e-05	-0.000324464817005
-48.1577893463	-0.000451534580891	0.000256891477423	0.0	0.000121104094956	-0.000326170381756
-48.1308293952	-0.000554913548772	0.000257547037087	0.0	0.000204827983733	-0.000327882400536
-48.1038694442	3.96547477474e-05	0.000258171126129	0.0	0.000400596551828	-0.000329600880925
-48.0769094931	0.00145794486428	0.000258757086386	0.0	0.000905074404831	-0.000331325830397
-48.0499495421	0.00265025553032	0.000259298726686	0.0	0.00113870207273	-0.000333057256315
-48.022989591	0.00288322126329	0.000259790426303	0.0	0.00107772285283	-0.00033479516593
-47.99602964	0.00303150701381	0.000260227231947	0.0	0.00102044705395	-0.000336539566383
-47.9690696889	0.00266057339154	0.000260604946976	0.0	0.000964557589381	-0.000338290464703
-47.9421097379	0.00216080411219	0.000260920209328	0.0	0.000888232188595	-0.000340047867804
-47.9151497868	0.00174012533477	0.000261170552003	0.0	0.00129369832248	-0.000341811782488
-47.8881898358	0.0014125320262	0.000261354453596	0.0	0.0013925334299	-0.000343582215442
-47.8612298847	0.00102404142352	0.000261471373554	0.0	0.001261166194	-0.000345359173237
-47.8342699337	0.000485860543293	0.000261521773521	0.0	0.00125651506279	-0.000347142662328
-47.8073099826	0.000494392595471	0.000261507122399	0.0	0.00130912368023	-0.000348932689051
-47.7803500316	0.00123245447026	0.000261429886627	0.0	0.00141107479764	-0.000350729259628
-47.7533900805	0.00197051634505	0.000261293505418	0.0	0.0016258306067	-0.000352532380159
-47.7264301295	0.00132194221525	0.000261102350068	0.0	0.00163132679385	-0.000354342056625
-47.6994701784	0.000618452621672	0.000260861666966	0.0	0.00156729187453	-0.000356158294889
-47.6725102274	0.000362527984072	0.00026057751357	0.0	0.00139353248527	-0.000357981100689
-47.6455502763	0.000443712021328	0.00026025667804	0.0	0.00139288973938	-0.000359810479646
-47.6185903253	0.000920475525796	0.000259906588804	0.0	0.00140841430752	-0.000361646437253
-47.5916303742	0.000544781673296	0.000259535216926	0.0	0.00139020541241	-0.000363488978884
-47.5646704232	-0.000563185180028	0.000259150965262	0.0	0.00143139322254	-0.000365338109785
-47.5377104721	-0.000968546424155	0.000258762556533	0.0	0.00138122545525	-0.000367193835081
-47.5107505211	-0.000765735218768	0.000258378918952	0.0	0.00137186786272	-0.000369056159768
-47.48379057	-0.000230899073373	0.000258009062259	0.0	0.00147056570051	-0.000370925088715
-47.456830619	0.000522716859975	0.000257661958888	0.0	0.00129940050997	-0.000372800626666
-47.4298706679	0.00173074093236	0.000257346425741	0.0	0.000934221651314	-0.000374682778236
-47.4029107169	0.00287656375502	0.000257071007224	0.0	0.000624898394363	-0.00037657154791
-47.3759507658	0.00138898862781	0.000256843863746	0.0	0.000667231677108	-0.000378466940043
-47.3489908148	-0.000371621552505	0.00025667266557	0.0	0.000850114539399	-0.000380368958861
-47.3220308637	-0.000501706810746	0.000256564498059	0.0	0.00101599678571	-0.000382277608457
-47.2950709127	-0.000179629284508	0.000256525773777	0.0	0.000953188337589	-0.000384192892793
-47.2681109616	0.000239820953565	0.000256562153135	0.0	0.000969944432588	-0.000386114815698
-47.2411510106	0.000862182907085	0.000256678479888	0.0	0.000862663489641	-0.000388043380865
-47.2141910595	0.00123725684724	0.000256878725584	0.0	0.000733711317211	-0.000389978591856
-47.1872311085	0.00170353528078	0.000257165950424	0.0	0.000465584830337	-0.000391920452095
-47.1602711574	0.00221719702524	0.000257542275463	0.0	0.000378430883112	-0.000393868964871
-47.1333112064	0.0023246702015	0.000258008868162	0.0	0.000374119120356	-0.000395824133337
-47.1063512553	0.00190840831007	0.000258565938847	0.0	0.000272878714164	-0.000397785960505
-47.0793913043	0.00150318794616	0.000259212755619	0.0	9.4874517933e-06	-0.000399754449253
-47.0524313532	0.00126417472049	0.000259947665791	0.0	-0.000128056410604	-0.000401729602316
-47.0254714022	0.00102516149482	0.00026076813562	0.0	-0.000216622058665	-0.000403711422292
-46.9985114511	0.00114044313825	0.000261670797367	0.0	-0.00056770359872	-0.000405699911637
-46.9715515001	0.00134880089805	0.00026265150669	0.0	-0.000805741754591	-0.000407695072664
