Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.3554163326	-0.000309902339717	0.000113801274472	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	-0.00121996522065	0.000115026253045	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	-0.000431105193787	0.0001162007982	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.000594561600651	0.000117321631361	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.0011944013595	0.000118386292935	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.00170298692263	0.000119393193021	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.00197750574397	0.000120341642217	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.00266627156731	0.000121231875424	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.00200639253701	0.000122065055379	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.000739241764584	0.000122843260229	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.000542896772756	0.000123569462739	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.00100228193331	0.000124247489173	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.00153481720399	0.000124881966519	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.00187308530865	0.00012547825846	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.0012437354278	0.000126042387403	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	-0.000141784907828	0.000126580948872	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	-0.000704946263353	0.000127101015498	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	7.39927282438e-05	0.000127610035755	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.000514141944549	0.00012811572598	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.000278176500226	0.000128625960017	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	2.31822684594e-05	0.0001291486558	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	-5.4493258963e-05	0.000129691669762	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	-4.48326517707e-05	0.00013026268231	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.000758080471321	0.000130869095219	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.00185129437047	0.000131517932918	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.00270978773453	0.000132215751076	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.00211617468768	0.000132968558243	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.00152256164083	0.000133781740386	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.000508320376371	0.000134660000463	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	-0.00053394890732	0.000135607312132	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	-0.00057852633932	0.000136626881439	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.000301356838427	0.000137721127981	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.000547258787312	0.000138891673092	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.000457935212632	0.000140139344851	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.00101112695781	0.000141464194883	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.000675858393677	0.000142865526669	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.000659405152027	0.000144341936792	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00145028834254	0.000145891366787	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.00174509218583	0.000147511159954	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00117671114253	0.000149198133662	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.000513043129224	0.000150948652457	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.000440314464307	0.00015275870792	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.000393026871252	0.000154624001173	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.000227786814569	0.000156540027257	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	4.65234418305e-05	0.000158502160458	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	3.15418410072e-05	0.000160505736371	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	-0.000448582445996	0.000162546131439	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	-0.00115750096074	0.00016461883773	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	-0.00155046255951	0.000166719529479	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	-0.00138837491326	0.000168844126925	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.00067374226113	0.000170988847455	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.00244374557618	0.000173150246026	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.00308265893616	0.00017532524778	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00298372925337	0.000177511172806	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00265429357941	0.000179705744373	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.0016376759664	0.000181907091451	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.000614810633253	0.000184113736135	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.00074806493652	0.000186324573737	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.000875869302522	0.000188538841979	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.00139402319725	0.000190756079402	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.00191511824153	0.000192976083334	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.00156552430307	0.000195198851189	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.00116292449822	0.000197424525445	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.00121091226761	0.000199653331806	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00135485259186	0.000201885511242	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00121513812745	0.000204121255903	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.000960096167086	0.000206360647868	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.000639088146715	0.000208603593797	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	-0.000204075037567	0.000210849768686	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	-0.00104723822185	0.000213098564972	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	-0.00034777321808	0.000215349046477	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.000584409285468	0.000217599912507	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.0011958062935	0.00021984946675	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.00167290159698	0.000222095603463	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.00198334563454	0.000224335796214	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.00215236979193	0.000226567100897	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.00219174000885	0.000228786171524	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.001618979169	0.000230989283893	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.00149215408438	0.000233172370184	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.00217754354206	0.000235331064151	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00254046698427	0.000237460756735	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00177675682684	0.000239556657136	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00102186082088	0.00024161386145	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00119491471704	0.000243627425554	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00146211653825	0.000245592446355	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00122736200483	0.000247504143972	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.000803934900704	0.000249357941708	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.000544901687389	0.000251149545604	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.000551123087203	0.00025287501918	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.000544740960432	0.000254530863376	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.000535423261644	0.000256114079882	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.000534341540949	0.000257622232324	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.00096126632039	0.000259053494955	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00114906742815	0.000260406691158	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.000808640884179	0.000261681326687	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.00120515673302	0.000262877601777	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.00215736432598	0.000263996414326	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.00246125927173	0.000265039352776	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.00237445256326	0.000266008670646	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.00134570878563	0.000266907250311	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.000330062504415	0.000267738551694	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.000505961467952	0.000268506551435	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.000827574906101	0.000269215673546	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00167764009755	0.000269870704644	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.00257304875749	0.000270476701924	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.00236694934964	0.000271038893276	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.00169674499398	0.000271562571885	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.00121857642308	0.000272052990371	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.0008554272239	0.000272515254453	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.000658855216209	0.000272954211699	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.00131396603107	0.000273374343845	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00196907684593	0.000273779663585	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.00150784032432	0.000274173619697	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.000758675576141	0.000274559011649	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.000702209432971	0.000274937908065	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00144151602845	0.000275311582329	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.00202743057809	0.000275680458546	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00113510441486	0.000276044070879	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.00019857150031	0.000276401039571	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.000148566050269	0.000276749063971	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.000153574834183	0.0002770849294	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	-0.000477070213927	0.000277404531405	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	-0.00085410544689	0.000277702914651	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.000635284665377	0.000277974329515	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00208458579793	0.000278212302629	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.00172358011102	0.000278409722799	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00095603963998	0.000278558942489	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.000379981060245	0.000278651885144	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.00011970457986	0.000278680165926	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	9.5491532515e-05	0.000278635221511	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.000160853628223	0.000278508441052	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.000647079598737	0.000278291310654	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.00178418734889	0.000277975551486	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.00284475577101	0.000277553262	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00226102591282	0.000277017057976	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00167729605464	0.000276360201661	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00130225844206	0.000275576733785	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.0013215585027	0.000274661591987	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00178832204798	0.000273610717961	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00215697865414	0.000272421155304	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.00252563526031	0.000271091128238	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.00197894992817	0.000269620108793	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.00145008264896	0.000268008868993	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.00107573529523	0.000266259510047	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.000782932640719	0.000264375480214	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.000883492039429	0.000262361568821	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.000901628430217	0.000260223882222	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00135589609685	0.000257969806568	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00208875655537	0.00025560794611	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00152779567132	0.000253148048323	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00046531334124	0.000250600913753	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.000678307139217	0.000247978283489	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.0013374116112	0.000245292724693	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.0016517790699	0.000242557494371	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.00106123228719	0.000239786400396	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.000462647798272	0.000236993649809	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.000287344839527	0.000234193693498	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.000106466223964	0.000231401068293	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	3.73545340837e-06	0.000228630235135	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.000297987982279	0.000225895417569	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.000566100764264	0.000223210448178	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.000675316542669	0.000220588615059	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.000817273485149	0.000218042518535	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.000503867102164	0.000215583937895	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	4.07808515e-05	0.000213223705796	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	-4.15626277604e-05	0.000210971598943	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	-0.000104318362085	0.00020883624251	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.000408891684492	0.000206825030325	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00154095134191	0.000204944062909	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00197525290534	0.000203198098744	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00208587085462	0.00020159052634	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00225075874612	0.000200123357351	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.00171408995201	0.000198797232349	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.000681903555248	0.0001976114497	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	-0.000123046690855	0.000196564008114	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	-0.00072965889294	0.000195651666882	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.000263470702411	0.000194870023553	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00155162788355	0.000194213599463	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.00202013646014	0.000193675946298	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.000912425714383	0.000193249760348	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	2.24125239805e-06	0.000192927001813	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.000693066817272	0.000192699027605	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.00159823479618	0.000192556725137	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.00152449915713	0.000192490647586	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.00115700951989	0.000192491157473	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.00096235967257	0.000192548563531	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.000862966595878	0.000192653253947	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.000591151569532	0.00019279582735	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.000279294080774	0.000192967213701	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.000878078876923	0.00019315878806	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00172503253366	0.000193362471846	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00220129797682	0.000193570826651	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00238378750498	0.000193777132792	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.00223482021766	0.000193975448556	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.00193740241374	0.000194160661706	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.00191178495534	0.000194328522743	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.00157275730369	0.000194475663119	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00122626268092	0.000194599597856	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00155464098896	0.000194698710908	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00229801851338	0.000194772228373	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00214493898037	0.000194820175494	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00126488634428	0.000194843319483	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.00085947644064	0.000194843108019	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.000792392255064	0.000194821589613	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.000407463619617	0.00019478132698	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.000183719039331	0.000194725299937	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.000737461100888	0.000194656810069	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.000774443101947	0.000194579380941	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.000532916078875	0.000194496647542	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.000121368477399	0.000194412253313	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.000619341294022	0.000194329752744	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.00138730396027	0.000194252507313	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.001342802893	0.000194183596478	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	0.000796241409657	0.000194125734423	0.0	0.00756172774066	-1.88412184208e-07
-71.585986808	-6.27871140551e-05	0.000194081190776	0.0	0.00766970382986	-1.90667434609e-07
