Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-60.7750464373	0.00240696044367	0.000230733978517	0.0	-0.0289638177208	-1.21436632458e-05
-60.7480864862	0.00240976738827	0.000230141867783	0.0	-0.0292276723833	-1.22512399975e-05
-60.7211265352	0.00179161204347	0.000229522010516	0.0	-0.02939326895	-1.235967507e-05
-60.6941665841	0.000813267090698	0.000228882419533	0.0	-0.0292425233073	-1.24689743918e-05
-60.6672066331	-8.50054971557e-05	0.000228230991998	0.0	-0.0290627721316	-1.25791439238e-05
-60.640246682	0.000132004531035	0.000227575379895	0.0	-0.0290977911952	-1.26901896598e-05
-60.613286731	0.000673499629846	0.000226922867819	0.0	-0.0291635831816	-1.28021176261e-05
-60.5863267799	0.000643021793174	0.000226280256959	0.0	-0.0293275134532	-1.29149338819e-05
-60.5593668289	0.000601376458074	0.000225653754246	0.0	-0.0298351851583	-1.30286445193e-05
-60.5324068779	0.000155030691579	0.000225048880323	0.0	-0.0303383026698	-1.31432556634e-05
-60.5054469268	-0.00015016196222	0.000224470381947	0.0	-0.0305821589641	-1.32587734724e-05
-60.4784869758	0.000628657570793	0.000223922166507	0.0	-0.0306474521219	-1.33752041377e-05
-60.4515270247	0.0010996622466	0.000223407253365	0.0	-0.0310217167635	-1.34925538843e-05
-60.4245670737	0.00116256794228	0.000222927736008	0.0	-0.0313986451682	-1.36108289702e-05
-60.3976071226	0.00150453256587	0.000222484763154	0.0	-0.0315944685088	-1.37300356873e-05
-60.3706471716	0.00205199281216	0.000222078537138	0.0	-0.0317087410942	-1.38501803609e-05
-60.3436872205	0.00223007251299	0.000221708331926	0.0	-0.0317281843943	-1.39712693501e-05
-60.3167272695	0.00118998953331	0.000221372528164	0.0	-0.0319840698468	-1.40933090478e-05
-60.2897673184	2.50586395946e-05	0.000221068660089	0.0	-0.0322542873823	-1.42163058808e-05
-60.2628073674	7.21961499986e-05	0.000220793484092	0.0	-0.032646539331	-1.43402663102e-05
-60.2358474163	0.000581787324262	0.000220543056275	0.0	-0.0329749924938	-1.44651968307e-05
-60.2088874653	0.00111576823359	0.000220312824585	0.0	-0.0333481682505	-1.45911039718e-05
-60.1819275142	0.00180100644966	0.000220097729202	0.0	-0.0337220920497	-1.47179942969e-05
-60.1549675632	0.00245292812933	0.000219892315554	0.0	-0.0339238291693	-1.48458744039e-05
-60.1280076121	0.00181906553408	0.000219690855162	0.0	-0.03420385819	-1.49747509254e-05
-60.1010476611	0.0011541094144	0.000219487466064	0.0	-0.0344926166145	-1.51046305285e-05
-60.07408771	0.000941083713226	0.000219276233704	0.0	-0.0348797828448	-1.52355199148e-05
-60.047127759	0.00108273144344	0.000219051336832	0.0	-0.0355031189564	-1.53674258209e-05
-60.0201678079	0.00126533956599	0.0002188071691	0.0	-0.0359638220924	-1.55003550184e-05
-59.9932078569	0.00164887373499	0.000218538457804	0.0	-0.0362416491632	-1.56343143137e-05
-59.9662479058	0.00204616195899	0.000218240370699	0.0	-0.0366752396868	-1.57693105483e-05
-59.9392879548	0.00226880685582	0.000217908615854	0.0	-0.0371768651658	-1.59053505989e-05
-59.9123280037	0.00231014700122	0.000217539534191	0.0	-0.0376780509791	-1.60424413775e-05
-59.8853680527	0.000959676140878	0.000217130170446	0.0	-0.0380160726466	-1.61805898313e-05
-59.8584081016	-4.09674417888e-06	0.000216678340347	0.0	-0.0383348046149	-1.63198029432e-05
-59.8314481506	0.000168433025028	0.000216182678032	0.0	-0.0389106744628	-1.64600877315e-05
-59.8044881995	2.88862611925e-05	0.000215642669952	0.0	-0.0392069867896	-1.660145125e-05
-59.7775282485	-0.000501348530229	0.000215058666755	0.0	-0.0396804359163	-1.67439005884e-05
-59.7505682974	-0.000891158489328	0.000214431881965	0.0	-0.0400393516027	-1.68874428722e-05
-59.7236083464	-0.000579582707136	0.000213764375111	0.0	-0.0405361152147	-1.70320852627e-05
-59.6966483953	0.000366234204828	0.00021305901647	0.0	-0.04081217072	-1.71778349572e-05
-59.6696884443	0.000761003666767	0.00021231944048	0.0	-0.0412744292601	-1.7324699189e-05
-59.6427284932	0.00130440206382	0.000211549979772	0.0	-0.0416236747999	-1.74726852278e-05
-59.6157685422	0.00193669992664	0.000210755583591	0.0	-0.0420679890877	-1.76218003792e-05
-59.5888085911	0.00112030251842	0.000209941729472	0.0	-0.0425698583071	-1.77720519854e-05
-59.5618486401	3.0665728009e-05	0.000209114324233	0.0	-0.0427929251723	-1.79234474249e-05
-59.534888689	0.000246724009577	0.000208279595425	0.0	-0.043270204212	-1.80759941126e-05
-59.507928738	0.00110795757745	0.000207443976867	0.0	-0.0436734026124	-1.82296995001e-05
-59.4809687869	0.00141349054722	0.0002066139868	0.0	-0.0439316013566	-1.83845710756e-05
-59.4540088359	0.000869844668797	0.000205796107707	0.0	-0.044511096405	-1.85406163641e-05
-59.4270488848	0.000471018287137	0.000204996663123	0.0	-0.0447864205283	-1.86978429273e-05
-59.4000889338	0.00104227785188	0.000204221699834	0.0	-0.0447289220445	-1.88562583639e-05
-59.3731289827	0.00175710942231	0.000203476871986	0.0	-0.0447592202119	-1.90158703095e-05
-59.3461690317	0.00194638796032	0.000202767331895	0.0	-0.0446927318206	-1.91766864367e-05
-59.3192090806	0.00185006486813	0.000202097631352	0.0	-0.0445897918802	-1.93387144555e-05
-59.2922491296	0.00128504250681	0.000201471630007	0.0	-0.0443970823975	-1.95019621128e-05
-59.2652891785	0.000216841633293	0.000200892412843	0.0	-0.0441485724546	-1.96664371929e-05
-59.2383292275	0.00021083817101	0.000200362229852	0.0	-0.0439964583292	-1.98321475176e-05
-59.2113692764	0.000680857697505	0.000199882445613	0.0	-0.0439387137553	-1.99991009458e-05
-59.1844093254	0.0012945223865	0.000199453501585	0.0	-0.0436309577781	-2.01673053743e-05
-59.1574493743	0.00195285489096	0.000199074891486	0.0	-0.0431774003505	-2.03367687371e-05
-59.1304894233	0.00213840913972	0.000198745161619	0.0	-0.0429260867828	-2.05074990062e-05
-59.1035294722	0.00244976844359	0.00019846192093	0.0	-0.0427017836354	-2.0679504191e-05
-59.0765695212	0.00200539131533	0.000198221867753	0.0	-0.0422162012474	-2.0852792339e-05
-59.0496095701	0.00037541156412	0.000198020837708	0.0	-0.041648550778	-2.10273715353e-05
-59.0226496191	-0.000472828953486	0.000197853857594	0.0	-0.0409290694233	-2.12032499032e-05
-58.995689668	0.000525123795466	0.000197715220178	0.0	-0.0401571284622	-2.13804356037e-05
-58.968729717	0.00165567571812	0.000197598566237	0.0	-0.039438983149	-2.1558936836e-05
-58.9417697659	0.00181827219119	0.000197496980337	0.0	-0.0383410566422	-2.17387618375e-05
-58.9148098149	0.00229503881877	0.000197403098764	0.0	-0.0371368678237	-2.19199188838e-05
-58.8878498638	0.002719529967	0.000197309223794	0.0	-0.0361351907769	-2.21024162886e-05
-58.8608899128	0.00260069325945	0.000197207440213	0.0	-0.0349843441123	-2.2286262404e-05
-58.8339299617	0.00225050249993	0.000197089740981	0.0	-0.0336746102243	-2.24714656205e-05
-58.8069700107	0.00165432723357	0.000196948150551	0.0	-0.0321872745006	-2.26580343672e-05
-58.7800100597	0.00112471950139	0.000196774851615	0.0	-0.0305118817745	-2.28459771114e-05
-58.7530501086	0.00103980804288	0.000196562309241	0.0	-0.0291496253726	-2.30353023593e-05
-58.7260901576	0.00104963335512	0.000196303389584	0.0	-0.0275589409404	-2.32260186553e-05
-58.6991302065	0.00103738129968	0.000195991473927	0.0	-0.026029532256	-2.34181345829e-05
-58.6721702555	0.000986598056562	0.000195620562569	0.0	-0.0244506416249	-2.36116587642e-05
-58.6452103044	0.000665697250429	0.000195185369709	0.0	-0.0227244691349	-2.38065998599e-05
-58.6182503534	0.000673711800335	0.000194681410338	0.0	-0.0209244166272	-2.40029665698e-05
-58.5912904023	0.00119687042211	0.000194105072171	0.0	-0.0188821213173	-2.42007676325e-05
-58.5643304513	0.000955855424746	0.00019345367649	0.0	-0.0171132053443	-2.44000118256e-05
-58.5373705002	0.000792080645246	0.000192725519643	0.0	-0.015181659629	-2.46007079656e-05
-58.5104105492	0.00265668252635	0.000191919900018	0.0	-0.0135562099368	-2.48028649081e-05
-58.4834505981	0.00435679803883	0.000191037135383	0.0	-0.0114475998103	-2.50064915478e-05
-58.4564906471	0.00391013820565	0.000190078557438	0.0	-0.00898816299705	-2.52115968187e-05
-58.429530696	0.00313393554613	0.000189046494897	0.0	-0.00637583977486	-2.54181896938e-05
-58.402570745	0.00271055065687	0.000187944238755	0.0	-0.00445352402726	-2.56262791853e-05
-58.3756107939	0.00247114992378	0.000186775993362	0.0	-0.00263273544694	-2.58358743449e-05
-58.3486508429	0.0020959961764	0.00018554681268	0.0	-0.000496654238088	-2.60469842634e-05
-58.3216908918	0.00122614148498	0.000184262523306	0.0	0.00122259660946	-2.62596180712e-05
-58.2947309408	0.000204539188043	0.000182929636808	0.0	0.00305887761184	-2.6473784938e-05
-58.2677709897	-0.000335483965145	0.000181555252829	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	-0.000224052247124	0.000180146949612	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	0.000196270814017	0.00017871266806	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.000481643564736	0.000177260589	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	0.000803933319595	0.000175799011869	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	0.00048619091611	0.000174336229391	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	0.000686577755999	0.000172880403673	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	0.00175357181501	0.000171439440594	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	0.00203641131323	0.00017002086898	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	0.00130581726799	0.000168631733434	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	0.000687301718212	0.000167278489802	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	0.000418559227208	0.000165966910364	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	0.000126464098883	0.00016470199805	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	-0.000222566141462	0.000163487919197	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	-0.000571596381807	0.000162327947108	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	0.00100191713306	0.000161224419205	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	0.00341010368999	0.000160178710641	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	0.00511885344217	0.000159191222636	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	0.00364713984422	0.000158261389967	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	0.00217542624627	0.00015738769943	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	0.00109572167593	0.000156567725321	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	0.000157769567432	0.000155798183886	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	0.000339262753482	0.000155074999006	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	0.00198966994029	0.000154393377224	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	0.002239708618	0.00015374790077	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	0.000525135895502	0.000153132627755	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	-0.000255720853644	0.000152541201735	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	8.13620070317e-05	0.000151966965224	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	0.00103382905282	0.000151403080913	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	0.00215862376519	0.000150842659129	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.00309140544964	0.000150278879013	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	0.00376280213797	0.000149705109557	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	0.00422455073639	0.000149115029323	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	0.00386756007582	0.000148502741894	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	0.00325741008263	0.000147862884433	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	0.00241140032982	0.00014719071848	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	0.00170205082046	0.000146482216842	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	0.00144143937802	0.000145734137264	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	0.00194952496508	0.000144944080194	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	0.00236712513941	0.000144110534184	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.00229205307191	0.000143232900103	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.00221698100441	0.000142311503425	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.00169123769112	0.00014134758689	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	0.00109364048365	0.000140343286172	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	0.000752283696458	0.000139301588024	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	0.000577707575122	0.000138226279282	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	0.00103097088987	0.000137121872928	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	0.00173047340054	0.00013599352313	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	0.00119772200119	0.000134846922547	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	0.000538211362336	0.000133688195515	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	0.000437278221378	0.00013252378035	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	0.000506331044282	0.000131360303215	0.0	0.0247950874263	-3.9964013992e-05
-56.8658535352	0.00036011850824	0.000130204446423	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.000192169439906	0.000129062816104	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	0.000296458390639	0.000127941805153	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	0.00206601529295	0.000126847463852	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	0.00375766362238	0.000125785374705	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	0.0033548951022	0.000124760532894	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	0.00202606745876	0.000123777234602	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	0.000760516156565	0.000122838975685	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	-0.000121116105158	0.00012194837081	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	-0.000852115597107	0.000121107077958	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	-0.000337423640082	0.000120315747652	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	0.000423668060573	0.000119573989937	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	0.00103197152304	0.000118880357846	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	0.00150947629137	0.000118232345464	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	0.00216478477279	0.000117626412831	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.00331009697048	0.000117058028585	0.0	0.0208395865508	-4.51742823013e-05
-56.4344943184	0.00369981707913	0.000116521731907	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	0.0011375287214	0.000116011214456	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	-0.000824769897988	0.000115519415585	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	-0.000711445613386	0.000115038637255	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	-0.000680245981907	0.000114560668653	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.000272050711539	0.000114076923124	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	0.00147993045992	0.000113578591089	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	0.00200697236728	0.000113056797816	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	0.00199263442853	0.000112502759329	0.0	0.0192785579624	-4.83564608338e-05
-56.1918547589	0.00153099112409	0.000111907943359	0.0	0.0193708797367	-4.87217277798e-05
-56.1648948079	0.000822256843085	0.000111264231273	0.0	0.0195386286969	-4.90893778273e-05
-56.1379348568	0.000624903643284	0.000110564072956	0.0	0.0192739670693	-4.94594233057e-05
-56.1109749058	0.00158188079624	0.000109800637808	0.0	0.0192801155961	-4.98318765825e-05
-56.0840149547	0.00238457724032	0.000108967954969	0.0	0.0192034222511	-5.02067500625e-05
-56.0570550037	0.00089934888549	0.000108061036313	0.0	0.0190926166011	-5.05840561884e-05
-56.0300950526	-0.000623607758105	0.000107075989405	0.0	0.018956502979	-5.096380744e-05
-56.0031351016	4.54027251793e-05	0.000106010113207	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	0.00172759375937	0.000104861972565	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	0.00262830603678	0.000103631454149	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	0.00153124981353	0.000102319801992	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	0.000428641562037	0.000100929621856	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	0.000322790955979	9.94648718486e-05	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	0.000214328771482	9.79308266185e-05	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	4.89117524594e-05	9.63340159308e-05	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	4.38460096676e-05	9.4682148646e-05	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	0.000997627694182	9.29840063765e-05	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	0.00210672732329	9.12493241971e-05	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	0.00139675897113	8.94886505468e-05	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	0.000426957987783	8.7713192604e-05	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	0.000637038765168	8.5934655269e-05	0.0	0.0176620482666	-5.65441401557e-05
-55.6256957869	0.0012428822935	8.41650615564e-05	0.0	0.0174632416742	-5.69620910215e-05
-55.5987358358	0.00142708683392	8.24165732719e-05	0.0	0.0173079633148	-5.7382691695e-05
-55.5717758848	0.00100213483806	8.07013004224e-05	0.0	0.0172104962242	-5.78059552752e-05
-55.5448159337	0.000605097399664	7.90311184123e-05	0.0	0.017148142163	-5.82318948965e-05
-55.5178559827	0.00100855932237	7.74174851322e-05	0.0	0.0172945940766	-5.86605237283e-05
-55.4908960316	0.00146791445433	7.58712661703e-05	0.0	0.0175158390269	-5.9091854975e-05
-55.4639360806	0.000942659345797	7.44025654211e-05	0.0	0.0173791849268	-5.95259018759e-05
-55.4369761295	-0.000131738025832	7.30205720881e-05	0.0	0.0171763252224	-5.99626777049e-05
-55.4100161785	-0.00015371080176	7.17334192886e-05	0.0	0.0167000383483	-6.04021957703e-05
-55.3830562274	0.00105097197762	7.05480641061e-05	0.0	0.0166914442437	-6.08444694149e-05
-55.3560962764	0.00190790359865	6.94701878333e-05	0.0	0.0169474463929	-6.12895120158e-05
-55.3291363253	0.00209198451971	6.85041149589e-05	0.0	0.0171479112751	-6.17373369839e-05
-55.3021763743	0.00175250502113	6.76527593238e-05	0.0	0.017224260268	-6.21879577642e-05
-55.2752164232	0.000959684879056	6.69175919644e-05	0.0	0.0172370427439	-6.26413878351e-05
-55.2482564722	0.000802576565192	6.6298631521e-05	0.0	0.0174130688406	-6.3097640709e-05
-55.2212965212	0.00181297185202	6.57944649341e-05	0.0	0.0176800732539	-6.35567299312e-05
-55.1943365701	0.00249809834653	6.54022902209e-05	0.0	0.0176017464748	-6.40186690805e-05
-55.1673766191	0.00312013168117	6.51179856791e-05	0.0	0.0179567800028	-6.44834717686e-05
