Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-46.0549131644	0.000962489418075	-0.000221789344747	0.0	-0.00130474685265	-0.000479506996796
-46.0279532134	0.00140936690102	-0.000221513121947	0.0	-0.00125294359702	-0.000481735969467
-46.0009932623	0.00155411350264	-0.000221212082396	0.0	-0.00132634905203	-0.000483971596555
-45.9740333113	0.00141275436969	-0.000220896633123	0.0	-0.00142057162954	-0.000486213874615
-45.9470733602	0.00113529381096	-0.000220576835779	0.0	-0.00123717056261	-0.000488462800034
-45.9201134092	0.000383432843574	-0.000220262233505	0.0	-0.00124791455949	-0.000490718369029
-45.8931534581	-0.000337133198724	-0.000219961680901	0.0	-0.00118444715846	-0.000492980577645
-45.8661935071	-0.000498430458929	-0.000219683188442	0.0	-0.00102845507532	-0.000495249421759
-45.839233556	-0.000705918719869	-0.000219433782069	0.0	-0.000841448621226	-0.000497524897072
-45.812273605	-0.000284047526099	-0.000219219387427	0.0	-0.00073844996627	-0.000499806999117
-45.7853136539	0.000582906334789	-0.000219044729684	0.0	-0.000684455494347	-0.00050209572325
-45.7583537029	0.000571809986429	-0.000218913249766	0.0	-0.000703161770491	-0.000504391064655
-45.7313937518	-0.00078921781764	-0.000218827048422	0.0	-0.000793696808813	-0.000506693018342
-45.7044338008	-0.00112493940822	-0.000218786851979	0.0	-0.000693881199095	-0.000509001579146
-45.6774738497	0.000298118367453	-0.000218792002203	0.0	-0.000912379834613	-0.000511316741724
-45.6505138987	0.000923585971214	-0.000218840472708	0.0	-0.000881877498922	-0.000513638500559
-45.6235539476	0.000670130346884	-0.000218928906574	0.0	-0.000561500947342	-0.000515966849957
-45.5965939966	0.00018005642309	-0.00021905268567	0.0	-0.000457804419069	-0.000518301784045
-45.5696340455	-0.000343405402136	-0.000219206010986	0.0	-0.000545661523066	-0.000520643296772
-45.5426740945	-0.000890484252164	-0.000219382004796	0.0	-0.000676022112656	-0.000522991381909
-45.5157141434	-0.000282065993116	-0.000219572838042	0.0	-0.000285988479909	-0.000525346033048
-45.4887541924	0.000932924602694	-0.0002197698754	0.0	-0.000200300610641	-0.000527707243598
-45.4617942413	0.00161211266603	-0.000219963833342	0.0	-0.0002181431766	-0.000530075006792
-45.4348342903	0.00199643026575	-0.0002201449466	0.0	-0.000118369373399	-0.000532449315676
-45.4078743392	0.0020848678698	-0.000220303147522	0.0	8.56945230982e-05	-0.000534830163119
-45.3809143882	0.00160736017294	-0.000220428248245	0.0	0.000404658411241	-0.000537217541805
-45.3539544371	0.00104775846402	-0.000220510128118	0.0	0.000615614219553	-0.000539611444236
-45.3269944861	0.000273093469552	-0.000220538921626	0.0	0.000499152608011	-0.000542011862729
-45.300034535	-0.000191073972512	-0.000220505201815	0.0	0.000233742262301	-0.000544418789418
-45.273074584	0.000675232935727	-0.00022040015607	0.0	-1.40194326876e-06	-0.000546832216252
-45.2461146329	0.0020422346784	-0.00022021575207	0.0	3.4591074247e-05	-0.000549252134994
-45.2191546819	0.0024767375025	-0.000219944892693	0.0	6.14203805611e-05	-0.000551678537221
-45.1921947308	0.00105463394974	-0.000219581550781	0.0	-3.85173458566e-05	-0.000554111414325
-45.1652347798	-0.000208030358873	-0.000219120892428	0.0	0.000118499872184	-0.000556550757508
-45.1382748287	-0.000281174716859	-0.000218559382581	0.0	0.00050083670817	-0.000558996557787
-45.1113148777	-0.000107349608765	-0.000217894861048	0.0	0.000654268430813	-0.00056144880599
-45.0843549266	0.000700236609225	-0.000217126596477	0.0	0.000635761089564	-0.000563907492755
-45.0573949756	0.00131272157262	-0.000216255319245	0.0	0.000591955505864	-0.000566372608533
-45.0304350245	0.000717950924427	-0.000215283231587	0.0	0.000597002240613	-0.000568844143584
-45.0034750735	3.95187139218e-05	-0.000214213992011	0.0	0.000621741833815	-0.000571322087976
-44.9765151224	-0.000473560965167	-0.000213052672102	0.0	0.000850221975097	-0.000573806431589
-44.9495551714	-0.000613219960561	-0.000211805689448	0.0	0.00116932576513	-0.00057629716411
-44.9225952203	0.000660187326902	-0.000210480721733	0.0	0.00124304674067	-0.000578794275034
-44.8956352693	0.0021454390052	-0.000209086596187	0.0	0.00132413488762	-0.000581297753664
-44.8686753182	0.00115442947085	-0.000207633161224	0.0	0.00129964264221	-0.000583807589111
-44.8417153672	-0.000136268148445	-0.000206131141931	0.0	0.00130201221858	-0.00058632377029
-44.8147554161	-0.000463180641575	-0.000204591977858	0.0	0.0013246389068	-0.000588846285924
-44.7877954651	0.000769752076602	-0.000203027648282	0.0	0.00115727141933	-0.000591375124541
-44.760835514	0.00200268479478	-0.000201450488233	0.0	0.00115701481483	-0.000593910274475
-44.733875563	0.00119918991399	-0.000199873001117	0.0	0.0012296075594	-0.000596451723863
-44.7069156119	-9.73893374785e-05	-0.000198307668437	0.0	0.00117599767298	-0.000598999460648
-44.6799556609	-0.00034340979405	-0.000196766753673	0.0	0.00109859776111	-0.000601553472575
-44.6529957098	0.000710935431577	-0.000195262116399	0.0	0.000863338883827	-0.000604113747192
-44.6260357588	0.00119646895765	-0.00019380502605	0.0	0.00067371298202	-0.000606680271853
-44.5990758078	0.00107141402842	-0.000192405986963	0.0	0.000685725882578	-0.000609253033709
-44.5721158567	0.000823012727483	-0.000191074580032	0.0	0.000624582778775	-0.000611832019718
-44.5451559057	0.000374793054225	-0.000189819314623	0.0	0.00058033393753	-0.000614417216637
-44.5181959546	7.25282774865e-06	-0.000188647499856	0.0	0.000611504381491	-0.000617008611023
-44.4912360036	0.000887157837307	-0.000187565133003	0.0	0.000403997017294	-0.000619606189235
-44.4642760525	0.0025297200187	-0.000186576808617	0.0	0.000325174907663	-0.000622209937432
-44.4373161015	0.002734762971	-0.000185685652766	0.0	0.00030169736504	-0.000624819841573
-44.4103561504	0.00242380510202	-0.000184893277836	0.0	0.00016106709168	-0.000627435887415
-44.3833961994	0.00134921931254	-0.000184199765833	0.0	-1.09859472179e-05	-0.000630058060516
-44.3564362483	9.8931492619e-05	-0.000183603673587	0.0	-2.32969331607e-06	-0.00063268634623
-44.3294762973	0.000316724582005	-0.000183102058587	0.0	-0.000257860748142	-0.000635320729711
-44.3025163462	0.00126372480016	-0.000182690532867	0.0	-0.000373003045574	-0.00063796119591
-44.2755563952	0.00208990117403	-0.000182363336379	0.0	-0.000474905666918	-0.000640607729576
-44.2485964441	0.0023852558011	-0.000182113436884	0.0	-0.000605821633239	-0.000643260315253
-44.2216364931	0.00268061042817	-0.000181932650899	0.0	-0.000741898594521	-0.000645918937284
-44.194676542	0.0029004411774	-0.0001818117701	0.0	-0.0010360337328	-0.000648583579807
-44.167716591	0.00305452951891	-0.000181740717109	0.0	-0.00116610933468	-0.000651254226756
-44.1407566399	0.00290796290726	-0.000181708709101	0.0	-0.00121870057784	-0.00065393086186
-44.1137966889	0.00220216024557	-0.00018170442764	0.0	-0.00135374181685	-0.000656613468645
-44.0868367378	0.00151156001075	-0.00018171620515	0.0	-0.00140192951272	-0.00065930203043
-44.0598767868	0.000884964715216	-0.000181732211793	0.0	-0.00146445780056	-0.00066199653033
-44.0329168357	0.000214916284315	-0.000181740643871	0.0	-0.00169963075905	-0.000664696951252
-44.0059568847	0.000344397350019	-0.000181729910599	0.0	-0.00213532327692	-0.0006674032759
-43.9789969336	0.00130770786472	-0.000181688816245	0.0	-0.00245734909857	-0.000670115486768
-43.9520369826	0.00160456970948	-0.000181606736064	0.0	-0.00267114452736	-0.000672833566146
-43.9250770315	0.00123567200703	-0.000181473784689	0.0	-0.00257507331073	-0.000675557496116
-43.8981170805	0.00151135329863	-0.000181280968052	0.0	-0.00271936546375	-0.000678287258554
-43.8711571294	0.0023058299126	-0.000181020325355	0.0	-0.00275358223375	-0.000681022835125
-43.8441971784	0.00327679736423	-0.000180685046229	0.0	-0.00276189787068	-0.00068376420729
-43.8172372273	0.00342355991784	-0.000180269573108	0.0	-0.0028346785273	-0.000686511356299
-43.7902772763	0.00259662742098	-0.000179769687147	0.0	-0.00321031488315	-0.000689264263196
-43.7633173252	0.00202238868455	-0.000179182569144	0.0	-0.00343076674001	-0.000692022908814
-43.7363573742	0.00148260290882	-0.000178506836274	0.0	-0.00358484648128	-0.000694787273779
-43.7093974231	0.00209237430767	-0.000177742558621	0.0	-0.00369804797921	-0.000697557338507
-43.6824374721	0.00273091521351	-0.000176891246843	0.0	-0.00357300695008	-0.000700333083204
-43.655477521	0.00209478179675	-0.00017595582523	0.0	-0.00357878719524	-0.000703114487867
-43.62851757	0.00139459456276	-0.00017494057909	0.0	-0.00328207203921	-0.000705901532285
-43.6015576189	0.000993810928445	-0.000173851078656	0.0	-0.00304424171014	-0.000708694196033
-43.5745976679	0.000765697178415	-0.000172694091711	0.0	-0.0029172465272	-0.000711492458479
-43.5476377168	0.000861103544315	-0.000171477463836	0.0	-0.00316903271617	-0.000714296298779
-43.5206777658	0.00174732291134	-0.000170209991107	0.0	-0.00360205722943	-0.00071710569588
-43.4937178147	0.00258079896303	-0.000168901280932	0.0	-0.00363670377947	-0.000719920628516
-43.4667578637	0.00157124617661	-0.000167561595741	0.0	-0.00365643898593	-0.000722741075211
-43.4397979126	0.000582894247717	-0.000166201692498	0.0	-0.00356340681392	-0.000725567014278
-43.4128379616	0.000568053305821	-0.000164832650862	0.0	-0.00346383785519	-0.000728398423818
-43.3858780105	0.000961657451359	-0.000163465701361	0.0	-0.00327650190545	-0.000731235281723
-43.3589180595	0.0010411700214	-0.000162112048572	0.0	-0.00281558203446	-0.000734077565669
-43.3319581084	0.00070962103695	-0.000160782704592	0.0	-0.00253128048981	-0.000736925253124
-43.3049981574	0.000359623351825	-0.000159488320775	0.0	-0.00243538621955	-0.000739778321343
-43.2780382063	0.000110208051873	-0.000158239029752	0.0	-0.00242013133126	-0.000742636747368
-43.2510782553	3.21770189112e-05	-0.000157044297415	0.0	-0.00253215907218	-0.00074550050803
-43.2241183042	3.87872380719e-05	-0.000155912786145	0.0	-0.00235158951898	-0.000748369579947
-43.1971583532	0.000348328909237	-0.000154852235516	0.0	-0.00217140324076	-0.000751243939524
-43.1701984021	0.000104267981713	-0.00015386935619	0.0	-0.00215890483991	-0.000754123562957
-43.1432384511	-0.000353426784665	-0.000152969750319	0.0	-0.00198031044072	-0.000757008426225
-43.1162785	4.13259537e-05	-0.000152157843589	0.0	-0.00167063819027	-0.000759898505098
-43.089318549	0.000344835126765	-0.000151436839364	0.0	-0.00138813062698	-0.00076279377513
-43.0623585979	-0.000263084455273	-0.000150808695807	0.0	-0.0013420803462	-0.000765694211664
-43.0353986469	-0.00132874961178	-0.000150274125786	0.0	-0.00109970748318	-0.000768599789832
-43.0084386958	-0.00151553868626	-0.0001498326138	0.0	-0.000877089176422	-0.00077151048455
-42.9814787448	-0.000927109500155	-0.000149482459224	0.0	-0.000730166389981	-0.000774426270523
-42.9545187937	-0.000361816077239	-0.00014922083619	0.0	-0.000585115066598	-0.000777347122243
-42.9275588427	-0.000140685331313	-0.000149043875217	0.0	-0.000535003369546	-0.000780273013987
-42.9005988916	5.18519795743e-05	-0.00014894675351	0.0	-0.000204970744833	-0.000783203919822
-42.8736389406	0.000777692407335	-0.00014892380971	0.0	-2.78838627594e-07	-0.000786139813601
-42.8466789896	0.00181127922324	-0.00014896867154	0.0	6.77263456713e-05	-0.000789080668964
-42.8197190385	0.00206789131945	-0.000149074390213	0.0	0.000144914344521	-0.000792026459336
-42.7927590875	0.00199868504803	-0.000149233586181	0.0	0.000457806921154	-0.000794977157933
-42.7657991364	0.00213476291144	-0.00014943859716	0.0	0.000606530853477	-0.000797932737755
-42.7388391854	0.001743286145	-0.000149681629318	0.0	0.000558696687168	-0.000800893171592
-42.7118792343	0.00148689317848	-0.000149954915227	0.0	0.000273364525121	-0.000803858432017
-42.6849192833	0.00186121671073	-0.000150250862606	0.0	0.000368231319935	-0.000806828491394
-42.6579593322	0.00229209049197	-0.000150562201297	0.0	0.000573056524288	-0.000809803321873
-42.6309993812	0.00133138561334	-0.000150882118098	0.0	0.000730055654175	-0.000812782895391
-42.6040394301	0.000166535369103	-0.000151204383599	0.0	0.000626314519426	-0.000815767183674
-42.5770794791	-0.000649376005537	-0.000151523468065	0.0	0.00064157955493	-0.000818756158232
-42.550119528	-0.00108547260773	-0.000151834638055	0.0	0.000770066262542	-0.000821749790368
-42.523159577	-0.000483960467891	-0.000152134043019	0.0	0.000726788808592	-0.000824748051167
-42.4961996259	0.000879519194429	-0.000152418778396	0.0	0.000822063936243	-0.000827750911507
-42.4692396749	0.00194662428865	-0.000152686929234	0.0	0.000772682963288	-0.00083075834205
-42.4422797238	0.00149913750247	-0.000152937592327	0.0	0.000753787832508	-0.000833770313248
-42.4153197728	0.00121106372782	-0.000153170884284	0.0	0.000884786234104	-0.000836786795341
-42.3883598217	0.00108893732448	-0.000153387928482	0.0	0.00100776939433	-0.000839807758358
-42.3613998707	0.000869022375683	-0.000153590816904	0.0	0.00102366614077	-0.000842833172114
-42.3344399196	0.000121370769569	-0.000153782552799	0.0	0.0010524943255	-0.000845863006217
-42.3074799686	-6.26966043785e-05	-0.000153966978252	0.0	0.000863708024944	-0.000848897230059
-42.2805200175	0.000290669004632	-0.000154148681648	0.0	0.000503968232835	-0.000851935812825
-42.2535600665	0.000424624653162	-0.000154332893241	0.0	0.000473909675297	-0.000854978723486
-42.2266001154	0.000672269400576	-0.000154525364278	0.0	0.000482166971021	-0.000858025930807
-42.1996401644	0.00120659053777	-0.000154732239198	0.0	0.000254039091262	-0.000861077403337
-42.1726802133	0.00124685986458	-0.000154959916677	0.0	0.000111968821156	-0.000864133109418
-42.1457202623	0.000375605549532	-0.00015521490162	0.0	-0.00017463246996	-0.000867193017183
-42.1187603112	-0.000298339511175	-0.000155503656887	0.0	-0.000649677267487	-0.000870257094554
-42.0918003602	-0.000172377259011	-0.000155832453968	0.0	-0.000688953774112	-0.000873325309242
-42.0648404091	4.88769753835e-05	-0.000156207228507	0.0	-0.000684477416116	-0.000876397628751
-42.0378804581	0.000778729976158	-0.00015663344106	0.0	-0.000760047811095	-0.000879474020376
-42.010920507	0.00156183940333	-0.000157115938921	0.0	-0.000888647754287	-0.000882554451202
-41.983960556	0.00203842192214	-0.000157658830266	0.0	-0.00119105713319	-0.000885638888107
-41.9570006049	0.0023889261624	-0.000158265376027	0.0	-0.00164112728822	-0.000888727297761
-41.9300406539	0.00203795911166	-0.000158937891919	0.0	-0.0020755470232	-0.000891819646624
-41.9030807028	0.00145280090206	-0.000159677669232	0.0	-0.00208535029436	-0.00089491590095
-41.8761207518	0.000428228094331	-0.000160484912012	0.0	-0.00250143268181	-0.000898016026787
-41.8491608007	-0.000211600200168	-0.000161358691099	0.0	-0.0025262927179	-0.000901119989974
-41.8222008497	-0.000601392504867	-0.000162296921688	0.0	-0.00251729102262	-0.000904227756145
-41.7952408986	-0.00032351183912	-0.000163296357902	0.0	-0.00258155606152	-0.000907339290727
-41.7682809476	-0.000231387886425	-0.00016435261204	0.0	-0.00285041115348	-0.000910454558941
-41.7413209965	-0.000111829891594	-0.000165460195369	0.0	-0.00315132174582	-0.000913573525803
-41.7143610455	0.000613510786323	-0.000166612570909	0.0	-0.00304585408415	-0.000916696156125
-41.6874010944	0.00104017171097	-0.00016780223292	0.0	-0.00337293490281	-0.000919822414511
-41.6604411434	0.00155568079547	-0.000169020796126	0.0	-0.00358569165391	-0.000922952265364
-41.6334811923	0.00207872072123	-0.00017025910507	0.0	-0.00382753102586	-0.000926085672882
-41.6065212413	0.00186695014787	-0.000171507359845	0.0	-0.00403676558881	-0.000929222601059
-41.5795612902	0.00203205942792	-0.000172755250897	0.0	-0.00393866384525	-0.000932363013685
-41.5526013392	0.00245080460029	-0.000173992101942	0.0	-0.0038484537797	-0.00093550687435
-41.5256413881	0.00222997875163	-0.000175207023196	0.0	-0.00393306655683	-0.000938654146438
-41.4986814371	0.00153671191398	-0.000176389061274	0.0	-0.00395463554332	-0.000941804793136
-41.471721486	0.000480739187829	-0.000177527358309	0.0	-0.00391765464175	-0.000944958777424
-41.444761535	8.50519751162e-05	-0.000178611308793	0.0	-0.00414759101646	-0.000948116062086
-41.4178015839	0.000784704006069	-0.000179630713106	0.0	-0.00400212234052	-0.000951276609703
-41.3908416329	0.000473863935278	-0.000180575921707	0.0	-0.00388004023058	-0.000954440382656
-41.3638816818	-0.000333255556087	-0.000181437969634	0.0	-0.00378456678728	-0.000957607343127
-41.3369217308	-0.000533643832863	-0.000182208696259	0.0	-0.00375019281055	-0.000960777453099
-41.3099617797	0.000560545050953	-0.000182880866703	0.0	-0.00363779688415	-0.000963950674357
-41.2830018287	0.00145758252231	-0.000183448267348	0.0	-0.00386324921974	-0.000967126968488
-41.2560418776	0.000514535135517	-0.000183905785687	0.0	-0.00385057972057	-0.00097030629688
-41.2290819266	-0.000429110478615	-0.000184249469791	0.0	-0.00341806649982	-0.000973488620725
-41.2021219755	-0.000263014088276	-0.000184476569829	0.0	-0.00332389293449	-0.00097667390102
-41.1751620245	3.68942693761e-05	-0.000184585565533	0.0	-0.00341577612372	-0.000979862098564
-41.1482020734	0.000150258142421	-0.000184576167399	0.0	-0.00325716421613	-0.000983053173963
-41.1212421224	0.000258106003404	-0.000184449305169	0.0	-0.00309872816965	-0.000986247087625
-41.0942821714	0.000450152955582	-0.000184207092768	0.0	-0.00277210526072	-0.000989443799768
-41.0673222203	0.0012092209505	-0.000183852773252	0.0	-0.00236942961232	-0.000992643270414
-41.0403622693	0.00228820731782	-0.000183390650178	0.0	-0.00220791830949	-0.000995845459392
-41.0134023182	0.00215787883745	-0.000182825999287	0.0	-0.00230541626928	-0.000999050326339
-40.9864423672	0.000714307166577	-0.000182164968539	0.0	-0.00201660046024	-0.0010022578307
-40.9594824161	0.00046418635422	-0.000181414475118	0.0	-0.0017824331641	-0.00100546793173
-40.9325224651	0.00173725201543	-0.000180582076723	0.0	-0.00160231608672	-0.0010086805885
-40.905562514	0.00187485657737	-0.000179675841749	0.0	-0.0011287585225	-0.00101189575987
-40.878602563	0.00132915452313	-0.000178704212867	0.0	-0.00102396566841	-0.00101511340454
