Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-55.5719870744	0.00115216682942	8.61852494944e-06	0.0	0.00858178302562	-0.000146234756033
-55.5450382337	0.000735852149072	8.47444531941e-06	0.0	0.00808976666823	-0.000147158908019
-55.518089393	0.000732920412407	8.32924450891e-06	0.0	0.00750249837034	-0.000148087766067
-55.4911405523	0.000771112472427	8.18299423796e-06	0.0	0.00688441983166	-0.00014902134561
-55.4641917116	0.00157085153077	8.03577292782e-06	0.0	0.00632078403841	-0.000149959662066
-55.4372428709	0.00249135773586	7.8876668831e-06	0.0	0.00574010138561	-0.000150902730843
-55.4102940302	0.00233741306106	7.73877257694e-06	0.0	0.00523831545831	-0.000151850567335
-55.3833451895	0.00152537023334	7.58919774374e-06	0.0	0.00462798971247	-0.000152803186924
-55.3563963488	0.000914793070868	7.43906234261e-06	0.0	0.00393008554689	-0.000153760604977
-55.329447508	0.000803975323452	7.28850076157e-06	0.0	0.00312269459045	-0.000154722836849
-55.3024986673	0.000876568021887	7.13766042162e-06	0.0	0.00250918007102	-0.000155689897877
-55.2755498266	0.000627221573533	6.98670230129e-06	0.0	0.00197096746897	-0.000156661803385
-55.2486009859	0.000125089002615	6.8358011102e-06	0.0	0.0014754433977	-0.000157638568681
-55.2216521452	-0.000252046926103	6.68514425961e-06	0.0	0.00082305392873	-0.000158620209055
-55.1947033045	-0.000122615209769	6.53493094756e-06	0.0	1.31840982791e-05	-0.000159606739782
-55.1677544638	0.000418398287739	6.38537211511e-06	0.0	-0.000741700048019	-0.000160598176117
-55.1408056231	0.00109421790161	6.23668837109e-06	0.0	-0.00122831722473	-0.000161594533298
-55.1138567824	0.00133848009018	6.08910810414e-06	0.0	-0.00170066858449	-0.000162595826544
-55.0869079416	0.00098575708329	5.94286686675e-06	0.0	-0.0024159148857	-0.000163602071056
-55.0599591009	0.000318278360407	5.79820458461e-06	0.0	-0.0033491960867	-0.000164613282012
-55.0330102602	0.000101625671839	5.65536363208e-06	0.0	-0.00429931734662	-0.000165629474572
-55.0060614195	5.40670618545e-05	5.51458807591e-06	0.0	-0.00520249024319	-0.000166650663873
-54.9791125788	-8.18167031726e-05	5.37611986403e-06	0.0	-0.00601461412645	-0.000167676865032
-54.9521637381	8.65325348093e-05	5.24019798298e-06	0.0	-0.0067288674788	-0.000168708093143
-54.9252148974	0.000960679702487	5.10705643431e-06	0.0	-0.00765747941327	-0.000169744363276
-54.8982660567	0.00214548981949	4.97692148343e-06	0.0	-0.00891632221239	-0.000170785690478
-54.871317216	0.00158876653646	4.85001060603e-06	0.0	-0.00990229855731	-0.000171832089772
-54.8443683752	0.000370051639206	4.7265296341e-06	0.0	-0.0108659460419	-0.000172883576158
-54.8174195345	0.00104783294437	4.60667233872e-06	0.0	-0.0121536069042	-0.000173940164606
-54.7904706938	0.000937659319654	4.49061903485e-06	0.0	-0.0131417270937	-0.000175001870064
-54.7635218531	-0.000500643864255	4.37853456004e-06	0.0	-0.0142176206783	-0.000176068707453
-54.7365730124	-0.00111424320279	4.27056738522e-06	0.0	-0.0154730901041	-0.000177140691665
-54.7096241717	5.65119921122e-05	4.16684824258e-06	0.0	-0.0165714422215	-0.000178217837565
-54.682675331	0.00118816078113	4.06749095206e-06	0.0	-0.0174581720643	-0.000179300159989
-54.6557264903	0.00134185380742	3.97259081635e-06	0.0	-0.0183644458513	-0.000180387673744
-54.6287776496	0.00148763126139	3.88222472862e-06	0.0	-0.0195136010013	-0.000181480393609
-54.6018288088	0.000688664804792	3.79645012818e-06	0.0	-0.02071385574	-0.00018257833433
-54.5748799681	-0.000492886609956	3.71530702392e-06	0.0	-0.0218990797729	-0.000183681510624
-54.5479311274	-0.00021521271998	3.63881733532e-06	0.0	-0.0232352765157	-0.000184789937174
-54.5209822867	0.000920359459942	3.56698555881e-06	0.0	-0.0243443473594	-0.000185903628633
-54.494033446	0.000888046874742	3.49980003124e-06	0.0	-0.0252752403318	-0.000187022599619
-54.4670846053	0.000210421288458	3.43723262432e-06	0.0	-0.0263628739797	-0.000188146864719
-54.4401357646	0.000583345738434	3.37924066576e-06	0.0	-0.0276549541851	-0.000189276438483
-54.4131869239	0.00146602172786	3.32576805444e-06	0.0	-0.0291657227715	-0.000190411335427
-54.3862380832	0.00162732587255	3.27674603378e-06	0.0	-0.0305136153886	-0.000191551570033
-54.3592892425	0.00150100313449	3.23209469524e-06	0.0	-0.0316968022447	-0.000192697156743
-54.3323404017	0.00170150233825	3.19172533292e-06	0.0	-0.0330731914508	-0.000193848109967
-54.305391561	0.00149878951401	3.15553975029e-06	0.0	-0.0344739318197	-0.000195004444073
-54.2784427203	0.00120391341137	3.12343407588e-06	0.0	-0.0356377156362	-0.000196166173394
-54.2514938796	0.00120505832196	3.09529979418e-06	0.0	-0.0366110768522	-0.000197333312222
-54.2245450389	0.00162793394419	3.07102288434e-06	0.0	-0.0377384606491	-0.00019850587481
-54.1975961982	0.00200387764455	3.05048784828e-06	0.0	-0.0385077852572	-0.000199683875372
-54.1706473575	0.00115738627996	3.03357797584e-06	0.0	-0.0401272798668	-0.000200867328079
-54.1436985168	0.00017213971237	3.02017724166e-06	0.0	-0.041532119174	-0.000202056247061
-54.1167496761	0.000439263158324	3.01017053554e-06	0.0	-0.0428162786593	-0.000203250646407
-54.0898008353	0.00107552369106	3.00344628531e-06	0.0	-0.0443125900774	-0.000204450540163
-54.0628519946	0.000632014770131	2.99989551605e-06	0.0	-0.0459747312605	-0.000205655942328
-54.0359031539	-0.000286002728783	2.99941445767e-06	0.0	-0.0474054123938	-0.000206866866861
-54.0089543132	-0.00064008593258	3.0019059372e-06	0.0	-0.048729877696	-0.000208083327674
-53.9820054725	-0.000415656215372	3.00727809242e-06	0.0	-0.050131690779	-0.000209305338634
-53.9550566318	-0.00020240148193	3.01544664526e-06	0.0	-0.0516008286142	-0.000210532913559
-53.9281077911	0.000238923896047	3.02633411271e-06	0.0	-0.0531952311994	-0.000211766066223
-53.9011589504	0.000613921409376	3.03987103376e-06	0.0	-0.0548316746432	-0.000213004810351
-53.8742101097	0.000783320283764	3.05599630604e-06	0.0	-0.0564410807845	-0.00021424915962
-53.8472612689	0.000415894883787	3.07465693296e-06	0.0	-0.05808922583	-0.000215499127657
-53.8203124282	-0.000239395258749	3.09580817428e-06	0.0	-0.060044587604	-0.000216754728039
-53.7933635875	-0.000185722056523	3.11941283407e-06	0.0	-0.0621192282078	-0.000218015974294
-53.7664147468	0.000484813969189	3.14544181787e-06	0.0	-0.0643636289593	-0.000219282879896
-53.7394659061	0.001148308761	3.17387356322e-06	0.0	-0.0663990877576	-0.000220555458268
-53.7125170654	0.00143596011916	3.20469403601e-06	0.0	-0.0683690713614	-0.000221833722782
-53.6855682247	0.00074879659999	3.2378946826e-06	0.0	-0.0704606455517	-0.000223117686755
-53.658619384	0.000346199954361	3.27347249287e-06	0.0	-0.0727447716313	-0.000224407363449
-53.6316705433	0.000813232059515	3.31142883975e-06	0.0	-0.0750953714038	-0.000225702766073
-53.6047217025	0.000484273777729	3.35176899233e-06	0.0	-0.0773826465475	-0.000227003907778
-53.5777728618	0.000110709755027	3.39450153833e-06	0.0	-0.0793904564635	-0.00022831080166
-53.5508240211	0.00025391341089	3.4396368482e-06	0.0	-0.0813994177438	-0.000229623460759
-53.5238751804	0.000974311591558	3.48718556957e-06	0.0	-0.0839657371588	-0.000230941898056
-53.4969263397	0.0014851050642	3.53715668591e-06	0.0	-0.0866750928029	-0.000232266126472
-53.469977499	0.000181778691094	3.58955769446e-06	0.0	-0.0892539892889	-0.000233596158871
-53.4430286583	-0.00118803387147	3.64439339387e-06	0.0	-0.0917757930606	-0.000234932008057
-53.4160798176	-0.000565530432484	3.70166377976e-06	0.0	-0.0943539073812	-0.00023627368677
-53.3891309769	0.000393369136661	3.76136193522e-06	0.0	-0.0972034556967	-0.000237621207693
-53.3621821361	0.000542409826961	3.82347341577e-06	0.0	-0.100098070966	-0.000238974583443
-53.3352332954	0.000409630907764	3.88797555746e-06	0.0	-0.102729947628	-0.000240333826576
-53.3082844547	0.000163242134852	3.95483497178e-06	0.0	-0.10551307523	-0.000241698949584
-53.281335614	-1.68959139574e-05	4.02400671319e-06	0.0	-0.108308501354	-0.000243069964894
-53.2543867733	-0.000192732396742	4.09543371202e-06	0.0	-0.110946076219	-0.000244446884869
-53.2274379326	-0.000451855430126	4.16904433924e-06	0.0	-0.113786517146	-0.000245829721804
-53.2004890919	-0.000766064904265	4.24475233122e-06	0.0	-0.11677505824	-0.000247218487928
-53.1735402512	-0.000210623159092	4.32245559444e-06	0.0	-0.119993756888	-0.000248613195404
-53.1465914105	0.000359568375471	4.40203539019e-06	0.0	-0.123178820486	-0.000250013856326
-53.1196425697	0.000726674441871	4.48335467541e-06	0.0	-0.126256408931	-0.000251420482717
-53.092693729	0.00103774371952	4.56625885114e-06	0.0	-0.129587450427	-0.000252833086533
-53.0657448883	0.00133572676042	4.65057540152e-06	0.0	-0.133045673685	-0.000254251679658
-53.0387960476	0.00157184214679	4.73611323747e-06	0.0	-0.13654120136	-0.000255676273905
-53.0118472069	0.00182269334735	4.82266272234e-06	0.0	-0.139948504138	-0.000257106881014
-52.9848983662	0.00210001246404	4.90999512326e-06	0.0	-0.143335328982	-0.000258543512656
-52.9579495255	0.00183629299743	4.99786469026e-06	0.0	-0.146900230236	-0.000259986180423
-52.9310006848	0.00106616945717	5.08600875469e-06	0.0	-0.150566404154	-0.000261434895836
-52.9040518441	0.000842354810396	5.17414828467e-06	0.0	-0.154535009402	-0.000262889670341
-52.8771030033	0.000556216127227	5.26198855952e-06	0.0	-0.15904866876	-0.000264350515306
-52.8501541626	0.00025738331338	5.34922113924e-06	0.0	-0.1633179264	-0.000265817442024
-52.8232053219	0.000938448571747	5.43552564734e-06	0.0	-0.167684050673	-0.000267290461711
-52.7962564812	0.00200237256961	5.52057137877e-06	0.0	-0.172236967994	-0.000268769585504
-52.7693076405	0.00182492430942	5.60401907778e-06	0.0	-0.176989259265	-0.00027025482446
-52.7423587998	0.00140635611068	5.68552230774e-06	0.0	-0.18162870296	-0.000271746189558
-52.7154099591	0.0013487264164	5.76473065052e-06	0.0	-0.186257100466	-0.000273243691695
-52.6884611184	0.00140922595984	5.8412927853e-06	0.0	-0.190822990931	-0.000274747341689
-52.6615122777	0.00251552648781	5.91485810247e-06	0.0	-0.195737794372	-0.000276257150273
-52.6345634369	0.00371376380878	5.98507991432e-06	0.0	-0.200923138908	-0.0002777731281
-52.6076145962	0.00366928869349	6.0516172972e-06	0.0	-0.205997198261	-0.000279295285736
-52.5806657555	0.00291789223901	6.11413878725e-06	0.0	-0.211177940632	-0.000280823633665
-52.5537169148	0.00222117795329	6.17232458163e-06	0.0	-0.216908775693	-0.000282358182286
-52.5267680741	0.00167451131459	6.22587100656e-06	0.0	-0.222658996468	-0.00028389894191
-52.4998192334	0.00156276651703	6.27449159067e-06	0.0	-0.228427730168	-0.000285445922763
-52.4728703927	0.00155969106629	6.31792040807e-06	0.0	-0.234372909561	-0.000286999134983
-52.445921552	0.00166775704119	6.35591509544e-06	0.0	-0.240798090524	-0.00028855858862
-52.4189727113	0.00147484589678	6.38825849212e-06	0.0	-0.247652254693	-0.000290124293633
-52.3920238706	0.00120127283225	6.41476229164e-06	0.0	-0.254733282242	-0.000291696259892
-52.3650750298	0.00155584068112	6.43526795769e-06	0.0	-0.261799698447	-0.000293274497179
-52.3381261891	0.00161178345473	6.44965004796e-06	0.0	-0.269347177137	-0.000294859015179
-52.3111773484	0.00186366466104	6.45781668906e-06	0.0	-0.276882100936	-0.00029644982349
-52.2842285077	0.00159016433185	6.45971245946e-06	0.0	-0.284316014966	-0.000298046931614
-52.257279667	0.000460243076822	6.45531847909e-06	0.0	-0.292125666423	-0.00029965034896
-52.2303308263	6.4087377122e-05	6.44465358205e-06	0.0	-0.299943247412	-0.000301260084841
-52.2033819856	-0.000372636451472	6.42777547878e-06	0.0	-0.307959633617	-0.000302876148476
-52.1764331449	-0.00113005320753	6.40478081881e-06	0.0	-0.31628751542	-0.000304498548987
-52.1494843042	-0.000529716103134	6.37580592966e-06	0.0	-0.325147589994	-0.000306127295399
-52.1225354634	0.00123583117301	6.34102444281e-06	0.0	-0.334646793752	-0.00030776239664
-52.0955866227	0.00338461592933	6.30064906183e-06	0.0	-0.344612934687	-0.000309403861538
-52.068637782	0.00297994305773	6.25492952701e-06	0.0	-0.354745562762	-0.000311051698822
-52.0416889413	0.00223950608037	6.20415149022e-06	0.0	-0.365279937698	-0.000312705917121
-52.0147401006	0.00132549245745	6.14863497837e-06	0.0	-0.375527011907	-0.000314366524962
-51.9877912599	0.000386878078691	6.08873278931e-06	0.0	-0.385884748873	-0.000316033530771
-51.9608424192	0.000474600335866	6.02482803384e-06	0.0	-0.397216649059	-0.000317706942871
-51.9338935785	0.00164045406748	5.95733116066e-06	0.0	-0.409309119647	-0.000319386769482
-51.9069447378	0.00284496268233	5.88667879189e-06	0.0	-0.421447144423	-0.000321073018719
-51.879995897	0.00255048205907	5.81333053452e-06	0.0	-0.434191553255	-0.000322765698592
-51.8530470563	0.00173367127927	5.73776572926e-06	0.0	-0.447689618192	-0.000324464817005
-51.8260982156	0.000873416587565	5.66048006325e-06	0.0	-0.461741872299	-0.000326170381756
-51.7991493749	0.00023510792572	5.58198219462e-06	0.0	-0.476043799783	-0.000327882400536
-51.7722005342	0.00101298455632	5.50279103743e-06	0.0	-0.490651160664	-0.000329600880925
-51.7452516935	0.00192024975105	5.42343221824e-06	0.0	-0.505508082867	-0.000331325830397
-51.7183028528	0.0026245422239	5.34443508204e-06	0.0	-0.520692351032	-0.000333057256315
-51.6913540121	0.00279782357749	5.26632763065e-06	0.0	-0.535936075206	-0.00033479516593
-51.6644051714	0.00257839266755	5.18963427308e-06	0.0	-0.551247142626	-0.000336539566383
-51.6374563306	0.00107446495535	5.11487264795e-06	0.0	-0.567355515174	-0.000338290464703
-51.6105074899	-0.000384200866558	5.04255007201e-06	0.0	-0.584210629149	-0.000340047867804
-51.5835586492	-4.89893537589e-05	4.97315951779e-06	0.0	-0.601605856942	-0.000341811782488
-51.5566098085	0.000618434969609	4.90717781315e-06	0.0	-0.620516498847	-0.000343582215442
-51.5296609678	0.00131249771042	4.84506274493e-06	0.0	-0.640467480897	-0.000345359173237
-51.5027121271	0.0016426388308	4.7872485964e-06	0.0	-0.659627887975	-0.000347142662328
-51.4757632864	0.00155180493247	4.73414542458e-06	0.0	-0.678759042059	-0.000348932689051
-51.4488144457	0.0016044823966	4.68613622284e-06	0.0	-0.698015650461	-0.000350729259628
-51.421865605	0.00185812786875	4.64357490273e-06	0.0	-0.71768773604	-0.000352532380159
-51.3949167642	0.00225701995808	4.60678403066e-06	0.0	-0.738619681613	-0.000354342056625
-51.3679679235	0.00265591204742	4.57605304334e-06	0.0	-0.760207567719	-0.000356158294889
-51.3410190828	0.00236002768841	4.55163773578e-06	0.0	-0.781614673203	-0.000357981100689
-51.3140702421	0.00195694394492	4.53375863993e-06	0.0	-0.803123702983	-0.000359810479646
-51.2871214014	0.000989362772243	4.52260094774e-06	0.0	-0.824659924906	-0.000361646437253
-51.2601725607	-0.000365819157746	4.51831207915e-06	0.0	-0.845966299502	-0.000363488978884
-51.23322372	-0.000568240059786	4.52100289414e-06	0.0	-0.866420468297	-0.000365338109785
-51.2062748793	0.00112583082572	4.53074765378e-06	0.0	-0.887096939313	-0.000367193835081
-51.1793260386	0.00242031553352	4.54758334247e-06	0.0	-0.907413023188	-0.000369056159768
-51.1523771978	0.00228480003786	4.57151014604e-06	0.0	-0.927789969247	-0.000370925088715
-51.1254283571	0.0021492845422	4.60249247305e-06	0.0	-0.948039218508	-0.000372800626666
-51.0984795164	0.00152633568846	4.64045993232e-06	0.0	-0.967779256138	-0.000374682778236
-51.0715306757	0.000912126780572	4.68530775599e-06	0.0	-0.985725816973	-0.00037657154791
-51.044581835	0.000531094697627	4.73689824245e-06	0.0	-1.00212677779	-0.000378466940043
-51.0176329943	0.000699749273148	4.79506190761e-06	0.0	-1.01711910687	-0.000380368958861
-50.9906841536	0.0010489253271	4.85959833857e-06	0.0	-1.03041732291	-0.000382277608457
-50.9637353129	0.000399113177863	4.93027944397e-06	0.0	-1.04250346768	-0.000384192892793
-50.9367864722	0.000203562981168	5.00685067083e-06	0.0	-1.05288869814	-0.000386114815698
-50.9098376314	0.00098807767752	5.08903187376e-06	0.0	-1.06144378236	-0.000388043380865
-50.8828887907	0.00163003974386	5.17651976513e-06	0.0	-1.06796782353	-0.000389978591856
-50.85593995	0.00115247328587	5.26898985851e-06	0.0	-1.07146675162	-0.000391920452095
-50.8289911093	0.000887954461589	5.36609874391e-06	0.0	-1.07231391357	-0.000393868964871
-50.8020422686	0.00108531339332	5.46748631652e-06	0.0	-1.06983950965	-0.000395824133337
-50.7750934279	0.00119570106972	5.57277784594e-06	0.0	-1.06372565969	-0.000397785960505
-50.7481445872	0.00203242671421	5.6815851514e-06	0.0	-1.05425158095	-0.000399754449253
-50.7211957465	0.0027563026635	5.79351012531e-06	0.0	-1.04175252072	-0.000401729602316
-50.6942469058	0.00258598198147	5.90814578524e-06	0.0	-1.02436991604	-0.000403711422292
-50.667298065	0.00174661695453	6.0250796345e-06	0.0	-1.00417633706	-0.000405699911637
-50.6403492243	0.00120075450215	6.14389459083e-06	0.0	-0.979391701937	-0.000407695072664
-50.6134003836	0.0013078696923	6.26417109891e-06	0.0	-0.951218484729	-0.000409696907546
-50.5864515429	0.00108049689579	6.38548989885e-06	0.0	-0.918515571261	-0.000411705418313
-50.5595027022	0.000571201047831	6.5074340137e-06	0.0	-0.880671535007	-0.000413720606848
-50.5325538615	0.000604754206342	6.62959009627e-06	0.0	-0.838095244942	-0.000415742474893
-50.5056050208	0.00122672046744	6.75155078293e-06	0.0	-0.790975880666	-0.000417771024044
-50.4786561801	0.00123253007756	6.87291644679e-06	0.0	-0.733408801507	-0.000419806255749
-50.4517073394	0.000805811921281	6.99329647921e-06	0.0	-0.674972833846	-0.000421848171311
-50.4247584986	0.00157962010435	7.11231241922e-06	0.0	-0.620210975922	-0.000423896771885
-50.3978096579	0.00115928464428	7.22959896551e-06	0.0	-0.552025206109	-0.000425952058476
-50.3708608172	0.000122262801097	7.34480446677e-06	0.0	-0.479576534482	-0.000428014031943
-50.3439119765	-0.000361267612194	7.45759439872e-06	0.0	-0.402797103538	-0.000430082692992
-50.3169631358	-0.000657816818992	7.5676515319e-06	0.0	-0.321713544403	-0.000432158042181
-50.2900142951	-0.000430185586093	7.67467812861e-06	0.0	-0.236070651008	-0.000434240079915
-50.2630654544	0.000278219055354	7.77839691382e-06	0.0	-0.147370340499	-0.000436328806447
-50.2361166137	0.00122386940106	7.87855283872e-06	0.0	-0.0557414322527	-0.000438424221878
-50.209167773	0.00137244590905	7.97491339329e-06	0.0	0.0358503706612	-0.000440526326154
-50.1822189323	0.00127758502026	8.06727117252e-06	0.0	0.127930495092	-0.000442635119068
-50.1552700915	0.0013009941719	8.15544377407e-06	0.0	0.221146769429	-0.000444750600258
-50.1283212508	0.00089187679715	8.23927543717e-06	0.0	0.315623479052	-0.000446872769206
-50.1013724101	-0.000381729986171	8.31863824143e-06	0.0	0.414247753659	-0.000449001625236
-50.0744235694	-0.00129301062369	8.39343175994e-06	0.0	0.514463369515	-0.000451137167517
-50.0474747287	-0.00165472147733	8.46358460071e-06	0.0	0.616487804342	-0.000453279395058
-50.020525888	-0.000806653789195	8.5290548919e-06	0.0	0.722416660983	-0.000455428306711
-49.9935770473	0.000948531126245	8.58983102872e-06	0.0	0.824879283666	-0.000457583901169
-49.9666282066	0.0019510362214	8.64593164508e-06	0.0	0.9268801389	-0.000459746176962
-49.9396793659	0.00233981698845	8.69740585011e-06	0.0	1.02749447094	-0.000461915132462
-49.9127305251	0.00100372158937	8.74433346874e-06	0.0	1.12575702381	-0.000464090765878
-49.8857816844	-0.000409983866565	8.78682509294e-06	0.0	1.22294676084	-0.000466273075258
-49.8588328437	-0.00103590448156	8.82502184527e-06	0.0	1.31552468506	-0.000468462058486
-49.831884003	-0.00143176411921	8.85909394408e-06	0.0	1.40614921331	-0.000470657713282
-49.8049351623	-0.00148688690742	8.88924196401e-06	0.0	1.49203443693	-0.000472860037203
-49.7779863216	-0.00175350432937	8.91569487256e-06	0.0	1.54950781337	-0.000475069027639
-49.7510374809	-0.00165600964135	8.93870958038e-06	0.0	1.6374577656	-0.000477284681818
-49.7240886402	-0.00105984761985	8.95857024877e-06	0.0	1.71998375506	-0.000479506996796
-49.6971397995	-0.000622375208155	8.9755856151e-06	0.0	1.78548287332	-0.000481735969467
-49.6701909587	-0.000523749678108	8.99008905515e-06	0.0	1.84259098502	-0.000483971596555
