Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-46.1627529686	-0.000225431488007	-0.000221198521883	0.0	-0.00158641942922	-0.000470657713282
-46.1357930176	0.000829633195286	-0.0002223583594	0.0	-0.00165638309654	-0.000472860037203
-46.1088330665	0.00131226728992	-0.000223546951944	0.0	-0.00154331255758	-0.000475069027639
-46.0818731155	0.00159233796456	-0.000224756827839	0.0	-0.00152586084812	-0.000477284681818
-46.0549131644	0.00168193587554	-0.000225980536787	0.0	-0.00130474685265	-0.000479506996796
-46.0279532134	0.0017803243607	-0.000227210760809	0.0	-0.00125294359702	-0.000481735969467
-46.0009932623	0.00186554820247	-0.000228440422343	0.0	-0.00132634905203	-0.000483971596555
-45.9740333113	0.00240483816107	-0.000229662790332	0.0	-0.00142057162954	-0.000486213874615
-45.9470733602	0.00318364697018	-0.000230871583631	0.0	-0.00123717056261	-0.000488462800034
-45.9201134092	0.00296971498107	-0.000232061064812	0.0	-0.00124791455949	-0.000490718369029
-45.8931534581	0.00271288326305	-0.000233226120672	0.0	-0.00118444715846	-0.000492980577645
-45.8661935071	0.00165823699255	-0.000234362331392	0.0	-0.00102845507532	-0.000495249421759
-45.839233556	0.00065831624437	-0.000235466029334	0.0	-0.000841448621226	-0.000497524897072
-45.812273605	0.000279966234223	-0.000236534343121	0.0	-0.00073844996627	-0.000499806999117
-45.7853136539	0.000247861510144	-0.000237565226083	0.0	-0.000684455494347	-0.00050209572325
-45.7583537029	-3.16553798827e-05	-0.000238557474324	0.0	-0.000703161770491	-0.000504391064655
-45.7313937518	-0.000860816258649	-0.000239510723067	0.0	-0.000793696808813	-0.000506693018342
-45.7044338008	-0.0011320543513	-0.000240425431714	0.0	-0.000693881199095	-0.000509001579146
-45.6774738497	0.000137621711564	-0.000241302851337	0.0	-0.000912379834613	-0.000511316741724
-45.6505138987	0.00115830230913	-0.000242144975502	0.0	-0.000881877498922	-0.000513638500559
-45.6235539476	0.0016011558896	-0.000242954483986	0.0	-0.000561500947342	-0.000515966849957
-45.5965939966	0.0013395135637	-0.000243734669961	0.0	-0.000457804419069	-0.000518301784045
-45.5696340455	0.00106239187056	-0.000244489353621	0.0	-0.000545661523066	-0.000520643296772
-45.5426740945	0.00131220823237	-0.000245222790296	0.0	-0.000676022112656	-0.000522991381909
-45.5157141434	0.00144683492092	-0.000245939562301	0.0	-0.000285988479909	-0.000525346033048
-45.4887541924	0.00124264633114	-0.000246644474496	0.0	-0.000200300610641	-0.000527707243598
-45.4617942413	0.000630961553103	-0.000247342441392	0.0	-0.0002181431766	-0.000530075006792
-45.4348342903	0.000104672631511	-0.000248038369499	0.0	-0.000118369373399	-0.000532449315676
-45.4078743392	-0.000232628440364	-0.000248737044567	0.0	8.56945230982e-05	-0.000534830163119
-45.3809143882	-0.000441012095518	-0.000249443017185	0.0	0.000404658411241	-0.000537217541805
-45.3539544371	-0.00072175049732	-0.000250160492484	0.0	0.000615614219553	-0.000539611444236
-45.3269944861	-0.000777055649214	-0.000250893227471	0.0	0.000499152608011	-0.000542011862729
-45.300034535	-0.000225765376767	-0.00025164443454	0.0	0.000233742262301	-0.000544418789418
-45.273074584	0.00123804764314	-0.000252416702211	0.0	-1.40194326876e-06	-0.000546832216252
-45.2461146329	0.00125717956613	-0.000253211920387	0.0	3.4591074247e-05	-0.000549252134994
-45.2191546819	0.000747822628279	-0.000254031218748	0.0	6.14203805611e-05	-0.000551678537221
-45.1921947308	0.00129826645458	-0.000254874921308	0.0	-3.85173458566e-05	-0.000554111414325
-45.1652347798	0.00206007856806	-0.000255742514237	0.0	0.000118499872184	-0.000556550757508
-45.1382748287	0.00151067127412	-0.000256632635901	0.0	0.00050083670817	-0.000558996557787
-45.1113148777	0.00110696004148	-0.000257543075274	0.0	0.000654268430813	-0.00056144880599
-45.0843549266	0.00115839351049	-0.000258470788503	0.0	0.000635761089564	-0.000563907492755
-45.0573949756	0.00101045895177	-0.000259411931959	0.0	0.000591955505864	-0.000566372608533
-45.0304350245	1.22604492005e-05	-0.000260361909871	0.0	0.000597002240613	-0.000568844143584
-45.0034750735	-0.000692896082639	-0.000261315438324	0.0	0.000621741833815	-0.000571322087976
-44.9765151224	4.13015874508e-05	-0.000262266619684	0.0	0.000850221975097	-0.000573806431589
-44.9495551714	0.000937297546627	-0.000263209029813	0.0	0.00116932576513	-0.00057629716411
-44.9225952203	0.0011649312529	-0.000264135817273	0.0	0.00124304674067	-0.000578794275034
-44.8956352693	0.000899535325509	-0.000265039804538	0.0	0.00132413488762	-0.000581297753664
-44.8686753182	5.11256194901e-05	-0.000265913598563	0.0	0.00129964264221	-0.000583807589111
-44.8417153672	-0.000784890141602	-0.000266749712206	0.0	0.00130201221858	-0.00058632377029
-44.8147554161	-0.00107063805779	-0.000267540678066	0.0	0.0013246389068	-0.000588846285924
-44.7877954651	0.00043698993425	-0.000268279165926	0.0	0.00115727141933	-0.000591375124541
-44.760835514	0.00194461792629	-0.00026895809618	0.0	0.00115701481483	-0.000593910274475
-44.733875563	0.00228519338858	-0.000269570748257	0.0	0.0012296075594	-0.000596451723863
-44.7069156119	0.00198606179456	-0.000270110863658	0.0	0.00117599767298	-0.000598999460648
-44.6799556609	0.0012588400414	-0.000270572741733	0.0	0.00109859776111	-0.000601553472575
-44.6529957098	-8.63963407862e-05	-0.000270951319148	0.0	0.000863338883827	-0.000604113747192
-44.6260357588	-0.00098371023424	-0.000271242241618	0.0	0.00067371298202	-0.000606680271853
-44.5990758078	-0.000938447673294	-0.000271441920715	0.0	0.000685725882578	-0.000609253033709
-44.5721158567	0.00056182894976	-0.000271547572484	0.0	0.000624582778775	-0.000611832019718
-44.5451559057	0.00204513137574	-0.00027155724487	0.0	0.00058033393753	-0.000614417216637
-44.5181959546	0.00181250465841	-0.000271469827103	0.0	0.000611504381491	-0.000617008611023
-44.4912360036	0.00113493065587	-0.000271285046525	0.0	0.000403997017294	-0.000619606189235
-44.4642760525	0.000917632924971	-0.00027100344476	0.0	0.000325174907663	-0.000622209937432
-44.4373161015	0.00144766118342	-0.000270626334717	0.0	0.00030169736504	-0.000624819841573
-44.4103561504	0.00207378163924	-0.000270155750967	0.0	0.00016106709168	-0.000627435887415
-44.3833961994	0.0014336818749	-0.000269594381808	0.0	-1.09859472179e-05	-0.000630058060516
-44.3564362483	0.000654567594031	-0.000268945493617	0.0	-2.32969331607e-06	-0.00063268634623
-44.3294762973	0.000583588733361	-0.00026821283751	0.0	-0.000257860748142	-0.000635320729711
-44.3025163462	0.000981883466905	-0.000267400547612	0.0	-0.000373003045574	-0.00063796119591
-44.2755563952	0.00118705208192	-0.000266513039905	0.0	-0.000474905666918	-0.000640607729576
-44.2485964441	0.000812503376117	-0.000265554896745	0.0	-0.000605821633239	-0.000643260315253
-44.2216364931	0.000437954670316	-0.000264530755361	0.0	-0.000741898594521	-0.000645918937284
-44.194676542	0.000234575929616	-0.000263445198718	0.0	-0.0010360337328	-0.000648583579807
-44.167716591	6.251642256e-05	-0.000262302640514	0.0	-0.00116610933468	-0.000651254226756
-44.1407566399	0.000775757735044	-0.000261107218625	0.0	-0.00121870057784	-0.00065393086186
-44.1137966889	0.00250176366737	-0.000259862698108	0.0	-0.00135374181685	-0.000656613468645
-44.0868367378	0.00401317832484	-0.000258572376192	0.0	-0.00140192951272	-0.00065930203043
-44.0598767868	0.0027638378802	-0.00025723900867	0.0	-0.00146445780056	-0.00066199653033
-44.0329168357	0.000905306702082	-0.000255864741753	0.0	-0.00169963075905	-0.000664696951252
-44.0059568847	0.000420647238416	-0.000254451058937	0.0	-0.00213532327692	-0.0006674032759
-43.9789969336	0.000693803121146	-0.000252998743473	0.0	-0.00245734909857	-0.000670115486768
-43.9520369826	0.000750657866634	-0.000251507858496	0.0	-0.00267114452736	-0.000672833566146
-43.9250770315	0.00134361185108	-0.000249977746686	0.0	-0.00257507331073	-0.000675557496116
-43.8981170805	0.00204390907439	-0.000248407042644	0.0	-0.00271936546375	-0.000678287258554
-43.8711571294	0.00225258667911	-0.000246793702926	0.0	-0.00275358223375	-0.000681022835125
-43.8441971784	0.00223436098605	-0.000245135059791	0.0	-0.00276189787068	-0.00068376420729
-43.8172372273	0.00229732365154	-0.000243427880098	0.0	-0.0028346785273	-0.000686511356299
-43.7902772763	0.00234413142362	-0.000241668444955	0.0	-0.00321031488315	-0.000689264263196
-43.7633173252	0.00173432344314	-0.00023985264647	0.0	-0.00343076674001	-0.000692022908814
-43.7363573742	0.000823595800741	-0.000237976095293	0.0	-0.00358484648128	-0.000694787273779
-43.7093974231	0.000963114238396	-0.00023603423491	0.0	-0.00369804797921	-0.000697557338507
-43.6824374721	0.00111942660324	-0.00023402246276	0.0	-0.00357300695008	-0.000700333083204
-43.655477521	0.000716469101404	-0.000231936258775	0.0	-0.00357878719524	-0.000703114487867
-43.62851757	0.000284898102823	-0.000229771322275	0.0	-0.00328207203921	-0.000705901532285
-43.6015576189	0.000259345361702	-0.000227523703211	0.0	-0.00304424171014	-0.000708694196033
-43.5745976679	0.000382858991428	-0.000225189933985	0.0	-0.0029172465272	-0.000711492458479
-43.5476377168	0.000487705277599	-0.000222767158984	0.0	-0.00316903271617	-0.000714296298779
-43.5206777658	0.00086976338422	-0.000220253247453	0.0	-0.00360205722943	-0.00071710569588
-43.4937178147	0.00124371670342	-0.000217646910237	0.0	-0.00363670377947	-0.000719920628516
-43.4667578637	0.00121328973957	-0.000214947796217	0.0	-0.00365643898593	-0.000722741075211
-43.4397979126	0.00118323307943	-0.00021215657931	0.0	-0.00356340681392	-0.000725567014278
-43.4128379616	0.0016036469085	-0.000209275029153	0.0	-0.00346383785519	-0.000728398423818
-43.3858780105	0.00231786620079	-0.000206306061427	0.0	-0.00327650190545	-0.000731235281723
-43.3589180595	0.00256907648149	-0.000203253773018	0.0	-0.00281558203446	-0.000734077565669
-43.3319581084	0.00204187061284	-0.000200123456514	0.0	-0.00253128048981	-0.000736925253124
-43.3049981574	0.00143598536969	-0.000196921597708	0.0	-0.00243538621955	-0.000739778321343
-43.2780382063	0.00163931053995	-0.000193655851732	0.0	-0.00242013133126	-0.000742636747368
-43.2510782553	0.00147395785654	-0.000190334996195	0.0	-0.00253215907218	-0.00074550050803
-43.2241183042	0.000596545931325	-0.000186968870029	0.0	-0.00235158951898	-0.000748369579947
-43.1971583532	7.51576405733e-05	-0.000183568290937	0.0	-0.00217140324076	-0.000751243939524
-43.1701984021	-5.90989688965e-05	-0.000180144952062	0.0	-0.00215890483991	-0.000754123562957
-43.1432384511	-0.00049214018378	-0.000176711312533	0.0	-0.00198031044072	-0.000757008426225
-43.1162785	-0.000554804121242	-0.000173280466364	0.0	-0.00167063819027	-0.000759898505098
-43.089318549	4.8129488127e-05	-0.000169866001365	0.0	-0.00138813062698	-0.00076279377513
-43.0623585979	0.000832958177315	-0.000166481849645	0.0	-0.0013420803462	-0.000765694211664
-43.0353986469	0.00110965313521	-0.000163142127412	0.0	-0.00109970748318	-0.000768599789832
-43.0084386958	0.000172469526864	-0.000159860973071	0.0	-0.000877089176422	-0.00077151048455
-42.9814787448	-0.00022783599138	-0.000156652381614	0.0	-0.000730166389981	-0.000774426270523
-42.9545187937	-0.000401537568232	-0.000153530043833	0.0	-0.000585115066598	-0.000777347122243
-42.9275588427	0.000154751004627	-0.000150507186095	0.0	-0.000535003369546	-0.000780273013987
-42.9005988916	0.000663112556798	-0.000147596412341	0.0	-0.000204970744833	-0.000783203919822
-42.8736389406	0.00131095278427	-0.000144809557181	0.0	-2.78838627594e-07	-0.000786139813601
-42.8466789896	0.00213785806751	-0.000142157552842	0.0	6.77263456713e-05	-0.000789080668964
-42.8197190385	0.00207637111147	-0.000139650306484	0.0	0.000144914344521	-0.000792026459336
-42.7927590875	0.000917976490928	-0.00013729659212	0.0	0.000457806921154	-0.000794977157933
-42.7657991364	0.000938163158657	-0.000135103959787	0.0	0.000606530853477	-0.000797932737755
-42.7388391854	0.00168282494125	-0.000133078661191	0.0	0.000558696687168	-0.000800893171592
-42.7118792343	0.0011598228495	-0.000131225593502	0.0	0.000273364525121	-0.000803858432017
-42.6849192833	0.000693758444475	-0.000129548262561	0.0	0.000368231319935	-0.000806828491394
-42.6579593322	0.00077304759754	-0.000128048771188	0.0	0.000573056524288	-0.000809803321873
-42.6309993812	0.00105444279998	-0.000126727827818	0.0	0.000730055654175	-0.000812782895391
-42.6040394301	0.00132056889875	-0.0001255847613	0.0	0.000626314519426	-0.000815767183674
-42.5770794791	0.00186611862564	-0.000124617565191	0.0	0.00064157955493	-0.000818756158232
-42.550119528	0.00251518841473	-0.000123822958277	0.0	0.000770066262542	-0.000821749790368
-42.523159577	0.00288594392599	-0.000123196461465	0.0	0.000726788808592	-0.000824748051167
-42.4961996259	0.00286239497589	-0.000122732493284	0.0	0.000822063936243	-0.000827750911507
-42.4692396749	0.00211455478267	-0.000122424471708	0.0	0.000772682963288	-0.00083075834205
-42.4422797238	0.00116284364051	-0.000122264932345	0.0	0.000753787832508	-0.000833770313248
-42.4153197728	0.000503274188517	-0.000122245649802	0.0	0.000884786234104	-0.000836786795341
-42.3883598217	0.000465952877248	-0.00012235776916	0.0	0.00100776939433	-0.000839807758358
-42.3613998707	0.000485065820727	-0.000122591943673	0.0	0.00102366614077	-0.000842833172114
-42.3344399196	0.0012483750021	-0.000122938473802	0.0	0.0010524943255	-0.000845863006217
-42.3074799686	0.00224026242506	-0.000123387444626	0.0	0.000863708024944	-0.000848897230059
-42.2805200175	0.00242503822624	-0.000123928861368	0.0	0.000503968232835	-0.000851935812825
-42.2535600665	0.00162623310991	-0.000124552771136	0.0	0.000473909675297	-0.000854978723486
-42.2266001154	0.00100720385054	-0.000125249391675	0.0	0.000482166971021	-0.000858025930807
-42.1996401644	0.00140977881706	-0.000126009228842	0.0	0.000254039091262	-0.000861077403337
-42.1726802133	0.00194811083405	-0.000126823175859	0.0	0.000111968821156	-0.000864133109418
-42.1457202623	0.00147706333937	-0.000127682604004	0.0	-0.00017463246996	-0.000867193017183
-42.1187603112	0.000628268546713	-0.000128579439389	0.0	-0.000649677267487	-0.000870257094554
-42.0918003602	0.000118865863913	-0.00012950622522	0.0	-0.000688953774112	-0.000873325309242
-42.0648404091	-0.000181221814087	-0.000130456175184	0.0	-0.000684477416116	-0.000876397628751
-42.0378804581	-0.000146544329666	-0.000131423200261	0.0	-0.000760047811095	-0.000879474020376
-42.010920507	-0.000102049616776	-0.000132401934066	0.0	-0.000888647754287	-0.000882554451202
-41.983960556	0.000534600013809	-0.000133387730168	0.0	-0.00119105713319	-0.000885638888107
-41.9570006049	0.0012385722827	-0.000134376647046	0.0	-0.00164112728822	-0.000888727297761
-41.9300406539	0.00155329757923	-0.000135365429493	0.0	-0.0020755470232	-0.000891819646624
-41.9030807028	0.00162054122689	-0.000136351464774	0.0	-0.00208535029436	-0.00089491590095
-41.8761207518	0.00183563333553	-0.000137332736513	0.0	-0.00250143268181	-0.000898016026787
-41.8491608007	0.00201223247632	-0.000138307763033	0.0	-0.0025262927179	-0.000901119989974
-41.8222008497	0.00198662521289	-0.000139275530231	0.0	-0.00251729102262	-0.000904227756145
-41.7952408986	0.0012705573411	-0.000140235415582	0.0	-0.00258155606152	-0.000907339290727
-41.7682809476	0.000620517901283	-0.000141187105826	0.0	-0.00285041115348	-0.000910454558941
-41.7413209965	0.000775872778198	-0.000142130516291	0.0	-0.00315132174582	-0.000913573525803
-41.7143610455	0.00126653255652	-0.000143065709721	0.0	-0.00304585408415	-0.000916696156125
-41.6874010944	0.0015978988011	-0.000143992810564	0.0	-0.00337293490281	-0.000919822414511
-41.6604411434	0.00132573934245	-0.000144911927644	0.0	-0.00358569165391	-0.000922952265364
-41.6334811923	0.00159088819597	-0.000145823073732	0.0	-0.00382753102586	-0.000926085672882
-41.6065212413	0.00228396218304	-0.000146726099247	0.0	-0.00403676558881	-0.000929222601059
-41.5795612902	0.00252462275503	-0.000147620629805	0.0	-0.00393866384525	-0.000932363013685
-41.5526013392	0.00255675372288	-0.000148506014879	0.0	-0.0038484537797	-0.00093550687435
-41.5256413881	0.00251065926143	-0.00014938128364	0.0	-0.00393306655683	-0.000938654146438
-41.4986814371	0.00244804996587	-0.000150245112336	0.0	-0.00395463554332	-0.000941804793136
-41.471721486	0.00222478717979	-0.000151095802522	0.0	-0.00391765464175	-0.000944958777424
-41.444761535	0.00198563151693	-0.000151931271465	0.0	-0.00414759101646	-0.000948116062086
-41.4178015839	0.00141071265428	-0.00015274905994	0.0	-0.00400212234052	-0.000951276609703
-41.3908416329	0.00105620051808	-0.000153546346386	0.0	-0.00388004023058	-0.000954440382656
-41.3638816818	0.00129145901499	-0.000154319976573	0.0	-0.00378456678728	-0.000957607343127
-41.3369217308	0.00135116930462	-0.000155066495547	0.0	-0.00375019281055	-0.000960777453099
-41.3099617797	0.000643802202367	-0.000155782198042	0.0	-0.00363779688415	-0.000963950674357
-41.2830018287	-1.40205596317e-05	-0.000156463190273	0.0	-0.00386324921974	-0.000967126968488
-41.2560418776	0.00130425971726	-0.000157105455949	0.0	-0.00385057972057	-0.00097030629688
-41.2290819266	0.00273611113622	-0.000157704931725	0.0	-0.00341806649982	-0.000973488620725
-41.2021219755	0.00175929119038	-0.000158257583789	0.0	-0.00332389293449	-0.00097667390102
-41.1751620245	-1.31809487268e-05	-0.000158759488629	0.0	-0.00341577612372	-0.000979862098564
-41.1482020734	-0.000556340153198	-0.000159206923669	0.0	-0.00325716421613	-0.000983053173963
-41.1212421224	-0.000296819355769	-0.00015959645081	0.0	-0.00309872816965	-0.000986247087625
-41.0942821714	4.75852029191e-05	-0.00015992500723	0.0	-0.00277210526072	-0.000989443799768
-41.0673222203	0.000942635399896	-0.000160189986325	0.0	-0.00236942961232	-0.000992643270414
-41.0403622693	0.00214833302091	-0.0001603893131	0.0	-0.00220791830949	-0.000995845459392
-41.0134023182	0.00221578419149	-0.000160521522797	0.0	-0.00230541626928	-0.000999050326339
-40.9864423672	0.00221110181193	-0.000160585825285	0.0	-0.00201660046024	-0.0010022578307
