Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-60.2358474163	0.00163745707602	9.46211958722e-05	0.0	-0.0329749924938	-1.44651968307e-05
-60.2088874653	0.00119641348258	9.40544608991e-05	0.0	-0.0333481682505	-1.45911039718e-05
-60.1819275142	0.000961463555045	9.35062628058e-05	0.0	-0.0337220920497	-1.47179942969e-05
-60.1549675632	0.00085540914408	9.29807077774e-05	0.0	-0.0339238291693	-1.48458744039e-05
-60.1280076121	0.00083088389554	9.24825025187e-05	0.0	-0.03420385819	-1.49747509254e-05
-60.1010476611	0.000792189896555	9.20168872357e-05	0.0	-0.0344926166145	-1.51046305285e-05
-60.07408771	0.0010806614676	9.15895540705e-05	0.0	-0.0348797828448	-1.52355199148e-05
-60.047127759	0.00122853349576	9.12065539122e-05	0.0	-0.0355031189564	-1.53674258209e-05
-60.0201678079	0.00118616859719	9.08741879687e-05	0.0	-0.0359638220924	-1.55003550184e-05
-59.9932078569	0.001069440111	9.05988975891e-05	0.0	-0.0362416491632	-1.56343143137e-05
-59.9662479058	0.00103555035792	9.0387147802e-05	0.0	-0.0366752396868	-1.57693105483e-05
-59.9392879548	0.000730207279729	9.02453067928e-05	0.0	-0.0371768651658	-1.59053505989e-05
-59.9123280037	0.000454088850523	9.01795216804e-05	0.0	-0.0376780509791	-1.60424413775e-05
-59.8853680527	0.000850967655379	9.01955909364e-05	0.0	-0.0380160726466	-1.61805898313e-05
-59.8584081016	0.00133085933984	9.02988409323e-05	0.0	-0.0383348046149	-1.63198029432e-05
-59.8314481506	0.00213853892212	9.04940067223e-05	0.0	-0.0389106744628	-1.64600877315e-05
-59.8044881995	0.00248324427484	9.07851209556e-05	0.0	-0.0392069867896	-1.660145125e-05
-59.7775282485	0.00205328246325	9.11754136185e-05	0.0	-0.0396804359163	-1.67439005884e-05
-59.7505682974	0.00139414674116	9.16672195829e-05	0.0	-0.0400393516027	-1.68874428722e-05
-59.7236083464	0.000681161242552	9.22618928364e-05	0.0	-0.0405361152147	-1.70320852627e-05
-59.6966483953	0.000161060739656	9.29597399619e-05	0.0	-0.04081217072	-1.71778349572e-05
-59.6696884443	-1.54028896921e-06	9.37599700925e-05	0.0	-0.0412744292601	-1.7324699189e-05
-59.6427284932	-0.000384198306247	9.46606614284e-05	0.0	-0.0416236747999	-1.74726852278e-05
-59.6157685422	-0.000487558963991	9.56587448773e-05	0.0	-0.0420679890877	-1.76218003792e-05
-59.5888085911	0.000479987287539	9.67500041702e-05	0.0	-0.0425698583071	-1.77720519854e-05
-59.5618486401	0.00152207281293	9.79290955994e-05	0.0	-0.0427929251723	-1.79234474249e-05
-59.534888689	0.00196548430149	9.918958179e-05	0.0	-0.043270204212	-1.80759941126e-05
-59.507928738	0.00214042221585	0.000100523988311	0.0	-0.0436734026124	-1.82296995001e-05
-59.4809687869	0.00199430880521	0.000101923881144	0.0	-0.0439316013566	-1.83845710756e-05
-59.4540088359	0.00183345232383	0.000103379955955	0.0	-0.044511096405	-1.85406163641e-05
-59.4270488848	0.0018861831976	0.00010488214287	0.0	-0.0447864205283	-1.86978429273e-05
-59.4000889338	0.00204998637503	0.000106419721508	0.0	-0.0447289220445	-1.88562583639e-05
-59.3731289827	0.00201828708131	0.000107981447626	0.0	-0.0447592202119	-1.90158703095e-05
-59.3461690317	0.00194708553844	0.000109555696837	0.0	-0.0446927318206	-1.91766864367e-05
-59.3192090806	0.00225200589924	0.000111130612882	0.0	-0.0445897918802	-1.93387144555e-05
-59.2922491296	0.0026835562457	0.000112694258624	0.0	-0.0443970823975	-1.95019621128e-05
-59.2652891785	0.00228031435897	0.000114234768676	0.0	-0.0441485724546	-1.96664371929e-05
-59.2383292275	0.00155761927034	0.000115740501201	0.0	-0.0439964583292	-1.98321475176e-05
-59.2113692764	0.00192034580746	0.000117200188551	0.0	-0.0439387137553	-1.99991009458e-05
-59.1844093254	0.00180466625186	0.000118603083563	0.0	-0.0436309577781	-2.01673053743e-05
-59.1574493743	0.000601445984457	0.000119939099144	0.0	-0.0431774003505	-2.03367687371e-05
-59.1304894233	-9.30811435391e-05	0.000121198933615	0.0	-0.0429260867828	-2.05074990062e-05
-59.1035294722	-1.76238801927e-05	0.000122374182197	0.0	-0.0427017836354	-2.0679504191e-05
-59.0765695212	0.000319256295545	0.000123457437458	0.0	-0.0422162012474	-2.0852792339e-05
-59.0496095701	0.00049291617911	0.000124442372746	0.0	-0.041648550778	-2.10273715353e-05
-59.0226496191	0.000553189151524	0.000125323807029	0.0	-0.0409290694233	-2.12032499032e-05
-58.995689668	0.0003426265551	0.000126097751143	0.0	-0.0401571284622	-2.13804356037e-05
-58.968729717	0.000110867521881	0.000126761434502	0.0	-0.039438983149	-2.1558936836e-05
-58.9417697659	-0.000296398095902	0.000127313307676	0.0	-0.0383410566422	-2.17387618375e-05
-58.9148098149	-0.000649834640063	0.000127753026324	0.0	-0.0371368678237	-2.19199188838e-05
-58.8878498638	-0.000862491712308	0.000128081416267	0.0	-0.0361351907769	-2.21024162886e-05
-58.8608899128	-0.000845597036559	0.000128300419319	0.0	-0.0349843441123	-2.2286262404e-05
-58.8339299617	-0.000811628777355	0.000128413020025	0.0	-0.0336746102243	-2.24714656205e-05
-58.8069700107	-0.00020126801957	0.000128423152735	0.0	-0.0321872745006	-2.26580343672e-05
-58.7800100597	0.00103509479152	0.000128335591432	0.0	-0.0305118817745	-2.28459771114e-05
-58.7530501086	0.00126633882288	0.000128155827095	0.0	-0.0291496253726	-2.30353023593e-05
-58.7260901576	0.00103126555163	0.000127889936399	0.0	-0.0275589409404	-2.32260186553e-05
-58.6991302065	0.00185860748467	0.000127544441264	0.0	-0.026029532256	-2.34181345829e-05
-58.6721702555	0.00286919708926	0.00012712615598	0.0	-0.0244506416249	-2.36116587642e-05
-58.6452103044	0.00264249744331	0.000126642034896	0.0	-0.0227244691349	-2.38065998599e-05
-58.6182503534	0.00247121929584	0.000126099017033	0.0	-0.0209244166272	-2.40029665698e-05
-58.5912904023	0.00258974023313	0.000125503870974	0.0	-0.0188821213173	-2.42007676325e-05
-58.5643304513	0.00304680651505	0.000124863046013	0.0	-0.0171132053443	-2.44000118256e-05
-58.5373705002	0.00335511897846	0.000124182532846	0.0	-0.015181659629	-2.46007079656e-05
-58.5104105492	0.00197409382545	0.000123467731591	0.0	-0.0135562099368	-2.48028649081e-05
-58.4834505981	0.000653045252729	0.000122723331349	0.0	-0.0114475998103	-2.50064915478e-05
-58.4564906471	0.000736220268355	0.000121953201305	0.0	-0.00898816299705	-2.52115968187e-05
-58.429530696	0.00107184732816	0.000121160300888	0.0	-0.00637583977486	-2.54181896938e-05
-58.402570745	0.00152937422304	0.000120346612171	0.0	-0.00445352402726	-2.56262791853e-05
-58.3756107939	0.00204549780126	0.000119513089361	0.0	-0.00263273544694	-2.58358743449e-05
-58.3486508429	0.00212996144123	0.000118659626829	0.0	-0.000496654238088	-2.60469842634e-05
-58.3216908918	0.00163611771625	0.000117785046525	0.0	0.00122259660946	-2.62596180712e-05
-58.2947309408	0.00151001743789	0.000116887108526	0.0	0.00305887761184	-2.6473784938e-05
-58.2677709897	0.00191161270092	0.000115962543098	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	0.00203169920441	0.000115007106514	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	0.00168575972327	0.000114015653691	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.00047105168521	0.000112982231267	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	-0.000542200572242	0.000111900183555	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	0.000269045707864	0.000110762277283	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	0.00215015661019	0.000109560837295	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	0.002991513557	0.000108287896717	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	0.00225341655136	0.000106935355588	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	0.000510498921626	0.000105495141085	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	-0.00027282082848	0.00010395937167	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	0.000745218057883	0.000102320519354	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	0.0018622612418	0.000100571572837	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	0.00239953716939	9.87061944741e-05	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	0.00293681309699	9.67188685209e-05	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	0.00228234717029	9.46050376255e-05	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	0.00117835907373	9.23612237678e-05	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	0.000350356141118	8.99851318986e-05	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	-8.26256815361e-05	8.74757457222e-05	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	-0.00051560750419	8.48333979304e-05	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	-0.000551475275066	8.20598193646e-05	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	-0.000331019395672	7.91581702294e-05	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	0.000459160138804	7.61330438216e-05	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	0.00170144076058	7.29904529771e-05	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	0.00226852219809	6.97377969992e-05	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	0.00149702233949	6.63838021379e-05	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	0.000370574609927	6.29384441444e-05	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	-0.000703075023607	5.94128490253e-05	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	-0.00146333729429	5.58191774708e-05	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	-0.000741974725351	5.21704952689e-05	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.000583112029865	4.84806261975e-05	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	0.000966181716641	4.47639998341e-05	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	0.000609302615069	4.10354804421e-05	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	-0.000714662026901	3.73101943685e-05	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	-0.00201063001751	3.36033513175e-05	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	-0.00117790959277	2.9930067909e-05	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	0.000464678077836	2.63051919592e-05	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	0.00114929477204	2.27431266765e-05	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	0.000516601101265	1.92576624276e-05	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	3.16034933061e-05	1.58618236181e-05	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.00126757814328	1.25677141834e-05	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.00250355279325	9.38639126715e-06	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.00188799520108	6.3277466141e-06	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	0.000937164603861	3.40040515274e-06	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	0.000440821686567	6.11642754513e-07	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	0.000753533530981	-2.03267629675e-06	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	0.001314397423	-4.52814343252e-06	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	0.00147941061824	-6.87182825659e-06	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	0.00138537145051	-9.06227612449e-06	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	0.0014483179891	-1.1099492678e-05	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	0.00187513151215	-1.29849013881e-05	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	0.00246469304726	-1.47212898189e-05	0.0	0.0247950874263	-3.9964013992e-05
-56.8658535352	0.00260304303103	-1.63127317795e-05	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.00186381684658	-1.7764495462e-05	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	0.00140126093434	-1.90829319856e-05	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	0.00217542925927	-2.02753552865e-05	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	0.00265753889245	-2.13499121418e-05	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	0.00179153340105	-2.23154430835e-05	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	0.000674567248948	-2.31813348475e-05	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	-4.12738243559e-05	-2.39573621458e-05	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	4.85628494769e-05	-2.46535381955e-05	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	0.000360138287777	-2.52799624465e-05	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	0.000235456390402	-2.5846671355e-05	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	0.000127912706457	-2.63634930517e-05	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	0.000551047709576	-2.68399085179e-05	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	0.00174201934734	-2.72849224216e-05	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	0.00231290881673	-2.77069465875e-05	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.00150591620863	-2.81137000413e-05	0.0	0.0208395865508	-4.51742823013e-05
-56.4344943184	0.00096704142091	-2.85121152774e-05	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	0.00140986616123	-2.89082673322e-05	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	0.00203628427822	-2.93073173559e-05	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	0.00153748158502	-2.9713467316e-05	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	0.00107037237406	-3.01299388129e-05	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.000965891817941	-3.0558967349e-05	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	0.00092030591147	-3.10018172085e-05	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	0.00108211537901	-3.1458808896e-05	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	0.0014234699175	-3.19293609518e-05	0.0	0.0192785579624	-4.83564608338e-05
-56.1918547589	0.00110525852359	-3.24120475865e-05	0.0	0.0193708797367	-4.87217277798e-05
-56.1648948079	0.000191764267652	-3.2904670734e-05	0.0	0.0195386286969	-4.90893778273e-05
-56.1379348568	-0.000149854705038	-3.34043488909e-05	0.0	0.0192739670693	-4.94594233057e-05
-56.1109749058	0.000581831999332	-3.39076118409e-05	0.0	0.0192801155961	-4.98318765825e-05
-56.0840149547	0.00126041307744	-3.44105011534e-05	0.0	0.0192034222511	-5.02067500625e-05
-56.0570550037	0.000839047186343	-3.49086791986e-05	0.0	0.0190926166011	-5.05840561884e-05
-56.0300950526	0.000359546989605	-3.53975418618e-05	0.0	0.018956502979	-5.096380744e-05
-56.0031351016	-0.000145858680249	-3.58723341801e-05	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	-0.000419308501515	-3.63282715962e-05	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	-0.000476278604587	-3.67606519415e-05	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	-0.000339425649968	-3.71649658746e-05	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	-0.00021656505473	-3.75369991991e-05	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	0.0004539487736	-3.78729270783e-05	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	0.00134682826433	-3.81694061204e-05	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	0.00130121144744	-3.84236492954e-05	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	0.000779293560717	-3.86334879361e-05	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	0.0012067044726	-3.87974221661e-05	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	0.00170601411084	-3.89146557174e-05	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	0.000832421845451	-3.89851203691e-05	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	-0.000153038561349	-3.9009480936e-05	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	0.000300593661439	-3.8989127234e-05	0.0	0.0176620482666	-5.65441401557e-05
-55.6256957869	0.00124481996879	-3.89261522588e-05	0.0	0.0174632416742	-5.69620910215e-05
-55.5987358358	0.00170017977574	-3.88233133725e-05	0.0	0.0173079633148	-5.7382691695e-05
-55.5717758848	0.00144764959926	-3.8683983148e-05	0.0	0.0172104962242	-5.78059552752e-05
-55.5448159337	0.00120311105586	-3.85120872013e-05	0.0	0.017148142163	-5.82318948965e-05
-55.5178559827	0.000954795772075	-3.83120333438e-05	0.0	0.0172945940766	-5.86605237283e-05
-55.4908960316	0.000698334759374	-3.80886279104e-05	0.0	0.0175158390269	-5.9091854975e-05
-55.4639360806	0.000571858507505	-3.78469879052e-05	0.0	0.0173791849268	-5.95259018759e-05
-55.4369761295	0.000691533341024	-3.75924446617e-05	0.0	0.0171763252224	-5.99626777049e-05
-55.4100161785	0.00115287303274	-3.73304421655e-05	0.0	0.0167000383483	-6.04021957703e-05
-55.3830562274	0.00137582896801	-3.70664358805e-05	0.0	0.0166914442437	-6.08444694149e-05
-55.3560962764	0.00138659601015	-3.68057948456e-05	0.0	0.0169474463929	-6.12895120158e-05
-55.3291363253	0.00147998893846	-3.65537012497e-05	0.0	0.0171479112751	-6.17373369839e-05
-55.3021763743	0.00144220715501	-3.63150536535e-05	0.0	0.017224260268	-6.21879577642e-05
-55.2752164232	0.00137018501023	-3.60943741386e-05	0.0	0.0172370427439	-6.26413878351e-05
-55.2482564722	0.00132108445224	-3.58957255175e-05	0.0	0.0174130688406	-6.3097640709e-05
-55.2212965212	0.000853475715288	-3.57226394363e-05	0.0	0.0176800732539	-6.35567299312e-05
-55.1943365701	2.29526165536e-05	-3.55780564358e-05	0.0	0.0176017464748	-6.40186690805e-05
-55.1673766191	0.000773981786524	-3.54642719712e-05	0.0	0.0179567800028	-6.44834717686e-05
-55.140416668	0.00228061790784	-3.53828923361e-05	0.0	0.0181263717298	-6.49511516401e-05
-55.113456717	0.00254838916796	-3.53348111977e-05	0.0	0.0183501807563	-6.54217223722e-05
-55.0864967659	0.0025184340724	-3.53201969162e-05	0.0	0.0185755123949	-6.58951976747e-05
-55.0595368149	0.00212540537229	-3.53384960471e-05	0.0	0.0186816221758	-6.63715912896e-05
-55.0325768638	0.000774210196645	-3.53884485219e-05	0.0	0.0188491172891	-6.68509169908e-05
-55.0056169128	-0.000100291560676	-3.54681145397e-05	0.0	0.019000644203	-6.73331885846e-05
-54.9786569617	0.0015067491395	-3.55749153847e-05	0.0	0.0194740430135	-6.78184199086e-05
-54.9516970107	0.00311378983967	-3.5705688594e-05	0.0	0.0197862747469	-6.8306624832e-05
-54.9247370596	0.00272374286964	-3.58567512316e-05	0.0	0.019960100212	-6.87978172556e-05
-54.8977771086	0.00195522467362	-3.60239771344e-05	0.0	0.0202520377741	-6.92920111108e-05
-54.8708171575	0.00146373474234	-3.62028802043e-05	0.0	0.0205317497675	-6.97892203605e-05
-54.8438572065	0.000993181894098	-3.63887018499e-05	0.0	0.0208561130474	-7.02894589978e-05
-54.8168972554	0.00045484539458	-3.65765062126e-05	0.0	0.0211306410919	-7.07927410467e-05
-54.7899373044	0.000955776793137	-3.67612761809e-05	0.0	0.0219399478008	-7.12990805612e-05
-54.7629773533	0.00146521595382	-3.69380132425e-05	0.0	0.0220400889535	-7.18084916255e-05
-54.7360174023	0.00197723804332	-3.71018381826e-05	0.0	0.0226845530857	-7.23209883536e-05
-54.7090574512	0.00219054820031	-3.7248087845e-05	0.0	0.0232258947324	-7.28365848892e-05
-54.6820975002	0.00157230748815	-3.73724043706e-05	0.0	0.0235875514624	-7.33552954054e-05
-54.6551375491	0.000374799639888	-3.74708204672e-05	0.0	0.0242494797403	-7.38771341044e-05
-54.6281775981	-0.000690234038298	-3.75398366704e-05	0.0	0.0245206135732	-7.44021152174e-05
