Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-60.4515270247	0.00138195115985	-6.63630364706e-06	0.0	-0.0310217167635	-1.34925538843e-05
-60.4245670737	0.000779046806502	-8.57760075503e-06	0.0	-0.0313986451682	-1.36108289702e-05
-60.3976071226	0.000121655909006	-1.05337668128e-05	0.0	-0.0315944685088	-1.37300356873e-05
-60.3706471716	0.000719977177408	-1.24987004705e-05	0.0	-0.0317087410942	-1.38501803609e-05
-60.3436872205	0.00171113057082	-1.44664600904e-05	0.0	-0.0317281843943	-1.39712693501e-05
-60.3167272695	0.000788084911969	-1.64313280899e-05	0.0	-0.0319840698468	-1.40933090478e-05
-60.2897673184	-0.000717970800758	-1.83878696856e-05	0.0	-0.0322542873823	-1.42163058808e-05
-60.2628073674	-0.000617974915765	-2.03309907353e-05	0.0	-0.032646539331	-1.43402663102e-05
-60.2358474163	0.000225253491681	-2.22559890939e-05	0.0	-0.0329749924938	-1.44651968307e-05
-60.2088874653	0.001073526654	-2.41586026243e-05	0.0	-0.0333481682505	-1.45911039718e-05
-60.1819275142	0.00187869170164	-2.60350472149e-05	0.0	-0.0337220920497	-1.47179942969e-05
-60.1549675632	0.00257642887602	-2.78820485071e-05	0.0	-0.0339238291693	-1.48458744039e-05
-60.1280076121	0.0023172191405	-2.96968688489e-05	0.0	-0.03420385819	-1.49747509254e-05
-60.1010476611	0.00204538761435	-3.14773237077e-05	0.0	-0.0344926166145	-1.51046305285e-05
-60.07408771	0.00145770353818	-3.32217897099e-05	0.0	-0.0348797828448	-1.52355199148e-05
-60.047127759	0.000898429845016	-3.4929205191e-05	0.0	-0.0355031189564	-1.53674258209e-05
-60.0201678079	0.00053966264509	-3.65990618553e-05	0.0	-0.0359638220924	-1.55003550184e-05
-59.9932078569	0.00103112374254	-3.82313842004e-05	0.0	-0.0362416491632	-1.56343143137e-05
-59.9662479058	0.00155605587887	-3.98267048563e-05	0.0	-0.0366752396868	-1.57693105483e-05
-59.9392879548	0.00127367323007	-4.13860333935e-05	0.0	-0.0371768651658	-1.59053505989e-05
-59.9123280037	0.000993765502324	-4.29108105737e-05	0.0	-0.0376780509791	-1.60424413775e-05
-59.8853680527	0.000196088435536	-4.44028602404e-05	0.0	-0.0380160726466	-1.61805898313e-05
-59.8584081016	-0.000166755856712	-4.58643329525e-05	0.0	-0.0383348046149	-1.63198029432e-05
-59.8314481506	5.02448434456e-05	-4.72976418661e-05	0.0	-0.0389106744628	-1.64600877315e-05
-59.8044881995	0.00032202202384	-4.87054018213e-05	0.0	-0.0392069867896	-1.660145125e-05
-59.7775282485	0.000797747329013	-5.00903546806e-05	0.0	-0.0396804359163	-1.67439005884e-05
-59.7505682974	0.00112771976473	-5.14552947436e-05	0.0	-0.0400393516027	-1.68874428722e-05
-59.7236083464	0.000977696694972	-5.28029950763e-05	0.0	-0.0405361152147	-1.70320852627e-05
-59.6966483953	0.000618392097592	-5.41361312282e-05	0.0	-0.04081217072	-1.71778349572e-05
-59.6696884443	0.000127878907852	-5.54572071248e-05	0.0	-0.0412744292601	-1.7324699189e-05
-59.6427284932	0.000405800889555	-5.67684779875e-05	0.0	-0.0416236747999	-1.74726852278e-05
-59.6157685422	0.000790168204285	-5.80718797088e-05	0.0	-0.0420679890877	-1.76218003792e-05
-59.5888085911	0.00127012922306	-5.93689652053e-05	0.0	-0.0425698583071	-1.77720519854e-05
-59.5618486401	0.00172663332295	-6.06608408157e-05	0.0	-0.0427929251723	-1.79234474249e-05
-59.534888689	0.00195277029567	-6.19481094238e-05	0.0	-0.043270204212	-1.80759941126e-05
-59.507928738	0.00186967780812	-6.32308203911e-05	0.0	-0.0436734026124	-1.82296995001e-05
-59.4809687869	0.0012699825959	-6.45084337006e-05	0.0	-0.0439316013566	-1.83845710756e-05
-59.4540088359	0.00077259998163	-6.57797884222e-05	0.0	-0.044511096405	-1.85406163641e-05
-59.4270488848	0.000686684902049	-6.704308113e-05	0.0	-0.0447864205283	-1.86978429273e-05
-59.4000889338	0.000836450618693	-6.82958526618e-05	0.0	-0.0447289220445	-1.88562583639e-05
-59.3731289827	0.000741218395865	-6.95349893777e-05	0.0	-0.0447592202119	-1.90158703095e-05
-59.3461690317	0.00109864553771	-7.07567357908e-05	0.0	-0.0446927318206	-1.91766864367e-05
-59.3192090806	0.00198476975282	-7.19567118057e-05	0.0	-0.0445897918802	-1.93387144555e-05
-59.2922491296	0.00220307764306	-7.31299487406e-05	0.0	-0.0443970823975	-1.95019621128e-05
-59.2652891785	0.00171378452297	-7.42709319556e-05	0.0	-0.0441485724546	-1.96664371929e-05
-59.2383292275	0.00112004860909	-7.53736553728e-05	0.0	-0.0439964583292	-1.98321475176e-05
-59.2113692764	0.00107074530395	-7.64316821823e-05	0.0	-0.0439387137553	-1.99991009458e-05
-59.1844093254	0.00125755978627	-7.74382165943e-05	0.0	-0.0436309577781	-2.01673053743e-05
-59.1574493743	0.00120794660316	-7.83861885484e-05	0.0	-0.0431774003505	-2.03367687371e-05
-59.1304894233	0.00151339939365	-7.92683398482e-05	0.0	-0.0429260867828	-2.05074990062e-05
-59.1035294722	0.0016519889618	-8.00773170805e-05	0.0	-0.0427017836354	-2.0679504191e-05
-59.0765695212	0.000884987614689	-8.08057652749e-05	0.0	-0.0422162012474	-2.0852792339e-05
-59.0496095701	0.00119646939795	-8.14464310255e-05	0.0	-0.041648550778	-2.10273715353e-05
-59.0226496191	0.00180095943008	-8.19922681224e-05	0.0	-0.0409290694233	-2.12032499032e-05
-58.995689668	0.00246399118875	-8.24365385777e-05	0.0	-0.0401571284622	-2.13804356037e-05
-58.968729717	0.00276963794574	-8.27729137113e-05	0.0	-0.039438983149	-2.1558936836e-05
-58.9417697659	0.00317393732548	-8.29955708467e-05	0.0	-0.0383410566422	-2.17387618375e-05
-58.9148098149	0.00308601637558	-8.30992880673e-05	0.0	-0.0371368678237	-2.19199188838e-05
-58.8878498638	0.00285214393686	-8.30795317789e-05	0.0	-0.0361351907769	-2.21024162886e-05
-58.8608899128	0.00242025953512	-8.29325377187e-05	0.0	-0.0349843441123	-2.2286262404e-05
-58.8339299617	0.00198451783014	-8.26553786583e-05	0.0	-0.0336746102243	-2.24714656205e-05
-58.8069700107	0.00126065952526	-8.22460303125e-05	0.0	-0.0321872745006	-2.26580343672e-05
-58.7800100597	0.000438829938137	-8.17034211461e-05	0.0	-0.0305118817745	-2.28459771114e-05
-58.7530501086	0.000323091452943	-8.10274649626e-05	0.0	-0.0291496253726	-2.30353023593e-05
-58.7260901576	0.000528903872501	-8.02190886768e-05	0.0	-0.0275589409404	-2.32260186553e-05
-58.6991302065	0.000547809194384	-7.92802455571e-05	0.0	-0.026029532256	-2.34181345829e-05
-58.6721702555	0.000451559648063	-7.8213911449e-05	0.0	-0.0244506416249	-2.36116587642e-05
-58.6452103044	0.000766735093437	-7.70240691217e-05	0.0	-0.0227244691349	-2.38065998599e-05
-58.6182503534	0.00126792385301	-7.57156782625e-05	0.0	-0.0209244166272	-2.40029665698e-05
-58.5912904023	0.0011120736008	-7.42946331854e-05	0.0	-0.0188821213173	-2.42007676325e-05
-58.5643304513	0.000814218087061	-7.27677067314e-05	0.0	-0.0171132053443	-2.44000118256e-05
-58.5373705002	0.000445939456209	-7.11424811661e-05	0.0	-0.015181659629	-2.46007079656e-05
-58.5104105492	0.000660527979827	-6.94272711649e-05	0.0	-0.0135562099368	-2.48028649081e-05
-58.4834505981	0.000880545420934	-6.7631035153e-05	0.0	-0.0114475998103	-2.50064915478e-05
-58.4564906471	0.000377835392076	-6.57632768612e-05	0.0	-0.00898816299705	-2.52115968187e-05
-58.429530696	-0.000282932723318	-6.38339413481e-05	0.0	-0.00637583977486	-2.54181896938e-05
-58.402570745	3.9639814703e-05	-6.18533019186e-05	0.0	-0.00445352402726	-2.56262791853e-05
-58.3756107939	0.00085679004459	-5.98318522413e-05	0.0	-0.00263273544694	-2.58358743449e-05
-58.3486508429	0.0013549061015	-5.77801887803e-05	0.0	-0.000496654238088	-2.60469842634e-05
-58.3216908918	0.00173271943203	-5.57088922508e-05	0.0	0.00122259660946	-2.62596180712e-05
-58.2947309408	0.00220986482027	-5.36284145268e-05	0.0	0.00305887761184	-2.6473784938e-05
-58.2677709897	0.00134113847826	-5.15489670547e-05	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	-0.000296984277942	-4.94804182951e-05	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	-0.00105762156788	-4.74321926101e-05	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.00024415278753	-4.54131805579e-05	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	0.00124680451011	-4.3431659538e-05	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	0.000814426515388	-4.14952216618e-05	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	0.000213824593864	-3.96107168125e-05	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	0.000490471120704	-3.77842073203e-05	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	0.000476222221611	-3.60209393674e-05	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	0.00025690050599	-3.43253234529e-05	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	0.000268920419047	-3.27009271339e-05	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	0.00041599785317	-3.11504883981e-05	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	0.00045351736247	-2.96759359379e-05	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	0.000423778532743	-2.82784268982e-05	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	0.000394039703016	-2.69583916238e-05	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	0.000247407280072	-2.5715590822e-05	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	0.000237286353711	-2.45491847758e-05	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	0.000678715197654	-2.34578059058e-05	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	0.00124441335589	-2.24396406831e-05	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	0.00181011151412	-2.1492515805e-05	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	0.00232708959166	-2.06139880542e-05	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	0.00277254179638	-1.98014344304e-05	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	0.00197137354166	-1.90521396553e-05	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	0.000971638380421	-1.83633861678e-05	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	0.00076625126961	-1.77325379346e-05	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	0.000370841823882	-1.71571201208e-05	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	0.000337556717875	-1.66348896843e-05	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	0.00190978145638	-1.61638971412e-05	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	0.00284375341688	-1.57425416508e-05	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	0.00208413538337	-1.5369615539e-05	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.00144857624575	-1.50443356002e-05	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	0.00178483274642	-1.47663668998e-05	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	0.00246188795862	-1.45358291152e-05	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	0.00269661618641	-1.43532971535e-05	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	0.00249655505713	-1.42197870241e-05	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	0.00202393898364	-1.4136727592e-05	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	0.00187989749689	-1.41059262547e-05	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	0.00176077184778	-1.41295268839e-05	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	0.00170795299496	-1.42099525206e-05	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	0.00153920098747	-1.43498446727e-05	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.00107241614372	-1.45519968696e-05	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.00060563129998	-1.48192796291e-05	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.000796552896845	-1.51545664814e-05	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	0.00110100363766	-1.55606573158e-05	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	0.00109112685567	-1.60402008688e-05	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	0.00104904122635	-1.65956177461e-05	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	0.0010205452958	-1.72290319888e-05	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	0.000716071827022	-1.79421974862e-05	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	0.000506903097062	-1.87364372683e-05	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	0.00119307704084	-1.96125897124e-05	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	0.00192067820409	-2.05709629369e-05	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	0.00205486321116	-2.16112928692e-05	0.0	0.0247950874263	-3.9964013992e-05
-56.8658535352	0.00192193761752	-2.27327166959e-05	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.000395959231638	-2.39337564709e-05	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	-0.000998232045189	-2.52123104801e-05	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	-0.000649077671935	-2.65656572e-05	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	0.000100225263098	-2.79904700549e-05	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	0.000367974789338	-2.94828392283e-05	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	6.37475167798e-05	-3.10383098776e-05	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	0.000425170717605	-3.26519233618e-05	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	0.0010808535971	-3.4318269847e-05	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	0.00163493943715	-3.6031547719e-05	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	0.000961866824888	-3.77856295367e-05	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	0.000241429311094	-3.95741305382e-05	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	-0.00019634151274	-4.13904820277e-05	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	-0.000169120346271	-4.32280068116e-05	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	0.000256921553106	-4.50800000086e-05	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.0020697317623	-4.69398005078e-05	0.0	0.0208395865508	-4.51742823013e-05
-56.4344943184	0.00327055605121	-4.88008641425e-05	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	0.00210272868165	-5.06568362238e-05	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	0.000611928843353	-5.25016165239e-05	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	0.00031687761854	-5.43294188826e-05	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	0.000280953278141	-5.61348218894e-05	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.000897900555285	-5.791281552e-05	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	0.00155692338531	-5.96588367495e-05	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	0.00172403347506	-6.13687978376e-05	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	0.00144838115626	-6.30391041854e-05	0.0	0.0192785579624	-4.83564608338e-05
-56.1918547589	0.00104667905429	-6.4666661997e-05	0.0	0.0193708797367	-4.87217277798e-05
-56.1648948079	0.000687455628847	-6.62488789387e-05	0.0	0.0195386286969	-4.90893778273e-05
-56.1379348568	0.000338653418338	-6.77836511788e-05	0.0	0.0192739670693	-4.94594233057e-05
-56.1109749058	0.000262674815832	-6.92693448739e-05	0.0	0.0192801155961	-4.98318765825e-05
-56.0840149547	0.000220586365823	-7.07047684066e-05	0.0	0.0192034222511	-5.02067500625e-05
-56.0570550037	0.000221297804839	-7.20891351099e-05	0.0	0.0190926166011	-5.05840561884e-05
-56.0300950526	0.000163852456124	-7.34220225685e-05	0.0	0.018956502979	-5.096380744e-05
-56.0031351016	0.000392741104182	-7.47033236751e-05	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	0.000775407536895	-7.59331930151e-05	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	0.000933425274796	-7.71119904318e-05	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	0.00136571490147	-7.82402215878e-05	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	0.00184386269526	-7.93184766781e-05	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	0.00188323272901	-8.03473716548e-05	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	0.00160913330245	-8.13274913073e-05	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	0.0014180190322	-8.22593324482e-05	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	0.00115767201735	-8.31432511926e-05	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	0.000876506457456	-8.39794169997e-05	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	0.000586456055809	-8.47677744016e-05	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	0.00103328768958	-8.55080093813e-05	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	0.00160932838768	-8.6199522646e-05	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	0.00162480326406	-8.68414116986e-05	0.0	0.0176620482666	-5.65441401557e-05
-55.6256957869	0.0014825494229	-8.74324596554e-05	0.0	0.0174632416742	-5.69620910215e-05
-55.5987358358	0.00109027140272	-8.79711416299e-05	0.0	0.0173079633148	-5.7382691695e-05
-55.5717758848	0.000353729226799	-8.84556290686e-05	0.0	0.0172104962242	-5.78059552752e-05
-55.5448159337	-0.000268656293842	-8.88838097017e-05	0.0	0.017148142163	-5.82318948965e-05
-55.5178559827	-1.75432121061e-05	-8.92533098599e-05	0.0	0.0172945940766	-5.86605237283e-05
-55.4908960316	0.000213349835171	-8.95615293647e-05	0.0	0.0175158390269	-5.9091854975e-05
-55.4639360806	0.000733753383699	-8.98056833886e-05	0.0	0.0173791849268	-5.95259018759e-05
-55.4369761295	0.00164462855922	-8.9982849403e-05	0.0	0.0171763252224	-5.99626777049e-05
-55.4100161785	0.00164062754037	-9.00900227278e-05	0.0	0.0167000383483	-6.04021957703e-05
-55.3830562274	0.000617244741996	-9.01241690019e-05	0.0	0.0166914442437	-6.08444694149e-05
-55.3560962764	3.98481586176e-05	-9.00822853593e-05	0.0	0.0169474463929	-6.12895120158e-05
-55.3291363253	0.000470967536835	-8.99614624706e-05	0.0	0.0171479112751	-6.17373369839e-05
-55.3021763743	0.000900922689972	-8.97589505453e-05	0.0	0.017224260268	-6.21879577642e-05
-55.2752164232	0.000908898478734	-8.94722197878e-05	0.0	0.0172370427439	-6.26413878351e-05
-55.2482564722	0.000689314016101	-8.90990188994e-05	0.0	0.0174130688406	-6.3097640709e-05
-55.2212965212	0.000356849645669	-8.86374316967e-05	0.0	0.0176800732539	-6.35567299312e-05
-55.1943365701	4.06644286888e-05	-8.80859333414e-05	0.0	0.0176017464748	-6.40186690805e-05
-55.1673766191	-0.000312314201579	-8.74434374084e-05	0.0	0.0179567800028	-6.44834717686e-05
-55.140416668	-0.000315226303889	-8.6709330451e-05	0.0	0.0181263717298	-6.49511516401e-05
-55.113456717	0.000218224361658	-8.58835085987e-05	0.0	0.0183501807563	-6.54217223722e-05
-55.0864967659	0.000962281988002	-8.4966402869e-05	0.0	0.0185755123949	-6.58951976747e-05
-55.0595368149	0.00120795547494	-8.3958995051e-05	0.0	0.0186816221758	-6.63715912896e-05
-55.0325768638	0.000621481643932	-8.28628239183e-05	0.0	0.0188491172891	-6.68509169908e-05
-55.0056169128	4.85121346803e-05	-8.16799792551e-05	0.0	0.019000644203	-6.73331885846e-05
-54.9786569617	-0.000387674354913	-8.04130922121e-05	0.0	0.0194740430135	-6.78184199086e-05
-54.9516970107	-0.000823860844506	-7.90653139425e-05	0.0	0.0197862747469	-6.8306624832e-05
-54.9247370596	-4.61786801393e-05	-7.76402800727e-05	0.0	0.019960100212	-6.87978172556e-05
-54.8977771086	0.000989685545029	-7.6142075164e-05	0.0	0.0202520377741	-6.92920111108e-05
-54.8708171575	0.0012983306006	-7.45751833142e-05	0.0	0.0205317497675	-6.97892203605e-05
-54.8438572065	0.0012918615823	-7.2944433473e-05	0.0	0.0208561130474	-7.02894589978e-05
-54.8168972554	0.00129941183487	-7.12549379393e-05	0.0	0.0211306410919	-7.07927410467e-05
-54.7899373044	0.00093033965577	-6.95120286795e-05	0.0	0.0219399478008	-7.12990805612e-05
-54.7629773533	0.000571442622814	-6.77211883464e-05	0.0	0.0220400889535	-7.18084916255e-05
-54.7360174023	0.000626455642973	-6.58879775205e-05	0.0	0.0226845530857	-7.23209883536e-05
-54.7090574512	0.000524535562296	-6.40179597799e-05	0.0	0.0232258947324	-7.28365848892e-05
-54.6820975002	0.000752543271235	-6.21166317845e-05	0.0	0.0235875514624	-7.33552954054e-05
-54.6551375491	0.00157971507601	-6.01893540387e-05	0.0	0.0242494797403	-7.38771341044e-05
-54.6281775981	0.00154804974654	-5.82412852729e-05	0.0	0.0245206135732	-7.44021152174e-05
-54.601217647	-0.000707805007473	-5.62773191075e-05	0.0	0.0248310793641	-7.49302530044e-05
-54.574257696	-0.00216488352612	-5.43020263849e-05	0.0	0.0253002637917	-7.54615617537e-05
