Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-60.9637660946	0.00120604197975	8.06278664367e-05	0.0	-0.0283398019923	-1.14141677442e-05
-60.9368061436	0.00142748990854	7.91447089483e-05	0.0	-0.028406526173	-1.15158995416e-05
-60.9098461925	0.0018920261776	7.76051734806e-05	0.0	-0.028638163361	-1.16184490612e-05
-60.8828862415	0.0023667775615	7.60131053751e-05	0.0	-0.0287309445256	-1.17218220071e-05
-60.8559262904	0.00317868356052	7.43731634022e-05	0.0	-0.0289105842847	-1.18260241149e-05
-60.8289663394	0.00398212175138	7.26908010598e-05	0.0	-0.028873915875	-1.19310611522e-05
-60.8020063883	0.00395082306098	7.09722396135e-05	0.0	-0.0288173419298	-1.20369389186e-05
-60.7750464373	0.00328232671022	6.92244253617e-05	0.0	-0.0289638177208	-1.21436632458e-05
-60.7480864862	0.0025395450656	6.74549732777e-05	0.0	-0.0292276723833	-1.22512399975e-05
-60.7211265352	0.000946186724731	6.56721072105e-05	0.0	-0.02939326895	-1.235967507e-05
-60.6941665841	-0.00101984862851	6.38845832144e-05	0.0	-0.0292425233073	-1.24689743918e-05
-60.6672066331	-0.00115157507901	6.21016004015e-05	0.0	-0.0290627721316	-1.25791439238e-05
-60.640246682	-4.77635180021e-05	6.03327090992e-05	0.0	-0.0290977911952	-1.26901896598e-05
-60.613286731	0.000728518141449	5.85877108664e-05	0.0	-0.0291635831816	-1.28021176261e-05
-60.5863267799	0.00145084325095	5.68765504686e-05	0.0	-0.0293275134532	-1.29149338819e-05
-60.5593668289	0.0016596598597	5.52092075651e-05	0.0	-0.0298351851583	-1.30286445193e-05
-60.5324068779	0.000995908546777	5.35955824381e-05	0.0	-0.0303383026698	-1.31432556634e-05
-60.5054469268	0.000532052000708	5.20453796584e-05	0.0	-0.0305821589641	-1.32587734724e-05
-60.4784869758	0.000527149875597	5.05679947539e-05	0.0	-0.0306474521219	-1.33752041377e-05
-60.4515270247	0.000610103353473	4.91724013322e-05	0.0	-0.0310217167635	-1.34925538843e-05
-60.4245670737	0.000975729739635	4.78670449406e-05	0.0	-0.0313986451682	-1.36108289702e-05
-60.3976071226	0.00137094098273	4.66597433498e-05	0.0	-0.0315944685088	-1.37300356873e-05
-60.3706471716	0.000838344580568	4.55575844661e-05	0.0	-0.0317087410942	-1.38501803609e-05
-60.3436872205	-7.73738434249e-05	4.45668384211e-05	0.0	-0.0317281843943	-1.39712693501e-05
-60.3167272695	0.000329337536581	4.36928813849e-05	0.0	-0.0319840698468	-1.40933090478e-05
-60.2897673184	0.00132935297977	4.29401271422e-05	0.0	-0.0322542873823	-1.42163058808e-05
-60.2628073674	0.00154439271049	4.23119721635e-05	0.0	-0.032646539331	-1.43402663102e-05
-60.2358474163	0.00136332188079	4.18107515641e-05	0.0	-0.0329749924938	-1.44651968307e-05
-60.2088874653	0.00132444128892	4.14377060901e-05	0.0	-0.0333481682505	-1.45911039718e-05
-60.1819275142	0.00138650807932	4.11929658186e-05	0.0	-0.0337220920497	-1.47179942969e-05
-60.1549675632	0.00133261084397	4.10755468762e-05	0.0	-0.0339238291693	-1.48458744039e-05
-60.1280076121	0.00140502425122	4.10833596374e-05	0.0	-0.03420385819	-1.49747509254e-05
-60.1010476611	0.0014956718379	4.12132349533e-05	0.0	-0.0344926166145	-1.51046305285e-05
-60.07408771	0.0015477230693	4.14609621254e-05	0.0	-0.0348797828448	-1.52355199148e-05
-60.047127759	0.00179513054982	4.18213385325e-05	0.0	-0.0355031189564	-1.53674258209e-05
-60.0201678079	0.00207087198901	4.22882273946e-05	0.0	-0.0359638220924	-1.55003550184e-05
-59.9932078569	0.00185828209569	4.28546332754e-05	0.0	-0.0362416491632	-1.56343143137e-05
-59.9662479058	0.00155324035384	4.35127854678e-05	0.0	-0.0366752396868	-1.57693105483e-05
-59.9392879548	0.000703718167223	4.42542290319e-05	0.0	-0.0371768651658	-1.59053505989e-05
-59.9123280037	-0.000594112892151	4.50699240994e-05	0.0	-0.0376780509791	-1.60424413775e-05
-59.8853680527	-0.000148937163916	4.59503519879e-05	0.0	-0.0380160726466	-1.61805898313e-05
-59.8584081016	0.000803066327615	4.68856189373e-05	0.0	-0.0383348046149	-1.63198029432e-05
-59.8314481506	0.00131599542735	4.78655724888e-05	0.0	-0.0389106744628	-1.64600877315e-05
-59.8044881995	0.00175574577139	4.88799138017e-05	0.0	-0.0392069867896	-1.660145125e-05
-59.7775282485	0.00159403672879	4.99183115832e-05	0.0	-0.0396804359163	-1.67439005884e-05
-59.7505682974	0.00141289514085	5.09705124549e-05	0.0	-0.0400393516027	-1.68874428722e-05
-59.7236083464	0.00202211504233	5.20264446019e-05	0.0	-0.0405361152147	-1.70320852627e-05
-59.6966483953	0.00312415199194	5.30763206588e-05	0.0	-0.04081217072	-1.71778349572e-05
-59.6696884443	0.00302590738092	5.41107320646e-05	0.0	-0.0412744292601	-1.7324699189e-05
-59.6427284932	0.00253296228328	5.51207386442e-05	0.0	-0.0416236747999	-1.74726852278e-05
-59.6157685422	0.00196748003257	5.60979489383e-05	0.0	-0.0420679890877	-1.76218003792e-05
-59.5888085911	0.00117464513119	5.70345891452e-05	0.0	-0.0425698583071	-1.77720519854e-05
-59.5618486401	0.000370877292317	5.79235572183e-05	0.0	-0.0427929251723	-1.79234474249e-05
-59.534888689	0.000305337845892	5.87584705398e-05	0.0	-0.043270204212	-1.80759941126e-05
-59.507928738	0.000359538454949	5.95337047453e-05	0.0	-0.0436734026124	-1.82296995001e-05
-59.4809687869	0.000349732400635	6.02444201923e-05	0.0	-0.0439316013566	-1.83845710756e-05
-59.4540088359	0.000202202312194	6.08865735854e-05	0.0	-0.044511096405	-1.85406163641e-05
-59.4270488848	0.000127234439028	6.14569212187e-05	0.0	-0.0447864205283	-1.86978429273e-05
-59.4000889338	0.00109717155064	6.19530053598e-05	0.0	-0.0447289220445	-1.88562583639e-05
-59.3731289827	0.00222635218726	6.23731354966e-05	0.0	-0.0447592202119	-1.90158703095e-05
-59.3461690317	0.0020378901006	6.2716362707e-05	0.0	-0.0446927318206	-1.91766864367e-05
-59.3192090806	0.00104982002694	6.29824415436e-05	0.0	-0.0445897918802	-1.93387144555e-05
-59.2922491296	0.000654341286388	6.31717827845e-05	0.0	-0.0443970823975	-1.95019621128e-05
-59.2652891785	0.001552752685	6.3285399562e-05	0.0	-0.0441485724546	-1.96664371929e-05
-59.2383292275	0.00305660830919	6.33248503918e-05	0.0	-0.0439964583292	-1.98321475176e-05
-59.2113692764	0.00361033503489	6.32921755411e-05	0.0	-0.0439387137553	-1.99991009458e-05
-59.1844093254	0.00245694790728	6.31898335154e-05	0.0	-0.0436309577781	-2.01673053743e-05
-59.1574493743	0.000911726430485	6.30206334385e-05	0.0	-0.0431774003505	-2.03367687371e-05
-59.1304894233	0.000513140863431	6.27876657686e-05	0.0	-0.0429260867828	-2.05074990062e-05
-59.1035294722	0.000615158174582	6.24942332714e-05	0.0	-0.0427017836354	-2.0679504191e-05
-59.0765695212	0.00047926787339	6.21437835776e-05	0.0	-0.0422162012474	-2.0852792339e-05
-59.0496095701	0.00118312769511	6.17398504024e-05	0.0	-0.041648550778	-2.10273715353e-05
-59.0226496191	0.00203831127689	6.12859917181e-05	0.0	-0.0409290694233	-2.12032499032e-05
-58.995689668	0.00220699734767	6.07857343035e-05	0.0	-0.0401571284622	-2.13804356037e-05
-58.968729717	0.00173049980998	6.02425283546e-05	0.0	-0.039438983149	-2.1558936836e-05
-58.9417697659	0.000802599144429	5.96596956834e-05	0.0	-0.0383410566422	-2.17387618375e-05
-58.9148098149	6.25492239831e-05	5.90403963244e-05	0.0	-0.0371368678237	-2.19199188838e-05
-58.8878498638	-0.000549483287214	5.83875978063e-05	0.0	-0.0361351907769	-2.21024162886e-05
-58.8608899128	-0.000330454452525	5.77040520988e-05	0.0	-0.0349843441123	-2.2286262404e-05
-58.8339299617	0.000211870388303	5.69922783802e-05	0.0	-0.0336746102243	-2.24714656205e-05
-58.8069700107	0.00109868210688	5.62545542327e-05	0.0	-0.0321872745006	-2.26580343672e-05
-58.7800100597	0.00185886676962	5.54929072842e-05	0.0	-0.0305118817745	-2.28459771114e-05
-58.7530501086	0.00156972897659	5.47091214996e-05	0.0	-0.0291496253726	-2.30353023593e-05
-58.7260901576	0.00101711006563	5.39047462389e-05	0.0	-0.0275589409404	-2.32260186553e-05
-58.6991302065	0.000826653050445	5.30811107806e-05	0.0	-0.026029532256	-2.34181345829e-05
-58.6721702555	0.0007301561394	5.22393445703e-05	0.0	-0.0244506416249	-2.36116587642e-05
-58.6452103044	0.000884400720468	5.13803984755e-05	0.0	-0.0227244691349	-2.38065998599e-05
-58.6182503534	0.000889301117883	5.05050705377e-05	0.0	-0.0209244166272	-2.40029665698e-05
-58.5912904023	0.00150276803544	4.96140357521e-05	0.0	-0.0188821213173	-2.42007676325e-05
-58.5643304513	0.00198534269069	4.87078788516e-05	0.0	-0.0171132053443	-2.44000118256e-05
-58.5373705002	0.00116776958308	4.77871281282e-05	0.0	-0.015181659629	-2.46007079656e-05
-58.5104105492	-0.000181763628484	4.68522872499e-05	0.0	-0.0135562099368	-2.48028649081e-05
-58.4834505981	-0.00119786269024	4.59038636859e-05	0.0	-0.0114475998103	-2.50064915478e-05
-58.4564906471	-0.000684671053533	4.49424017738e-05	0.0	-0.00898816299705	-2.52115968187e-05
-58.429530696	-0.000104295690205	4.39685138728e-05	0.0	-0.00637583977486	-2.54181896938e-05
-58.402570745	0.000171837999382	4.29829097947e-05	0.0	-0.00445352402726	-2.56262791853e-05
-58.3756107939	0.000322121186165	4.19864189341e-05	0.0	-0.00263273544694	-2.58358743449e-05
-58.3486508429	0.000680880274815	4.09800105249e-05	0.0	-0.000496654238088	-2.60469842634e-05
-58.3216908918	0.00134678837775	3.99648117907e-05	0.0	0.00122259660946	-2.62596180712e-05
-58.2947309408	0.00194050165137	3.89421221092e-05	0.0	0.00305887761184	-2.6473784938e-05
-58.2677709897	0.00278242212526	3.79134243932e-05	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	0.00357434622629	3.68803913313e-05	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	0.00338249547205	3.58448853845e-05	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.00186336298844	3.48089569107e-05	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	0.00126638991998	3.37748367437e-05	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	0.00170923050409	3.27449273414e-05	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	0.00151140292738	3.17217889553e-05	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	0.00212827797416	3.07081262025e-05	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	0.00201824595471	2.97067685453e-05	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	0.000944547536402	2.87206463994e-05	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	0.000662887791493	2.7752768329e-05	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	0.00157339096106	2.68061985385e-05	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	0.00245528229601	2.58840328784e-05	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	0.00231353370073	2.49893725091e-05	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	0.00217178510545	2.4125303283e-05	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	0.001579474812	2.32948670824e-05	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	0.00104489630465	2.25010389386e-05	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	0.000341478579476	2.17467056424e-05	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	-0.000691654361708	2.10346493171e-05	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	-0.00172478730289	2.03675311801e-05	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	-0.00110154702215	1.97478762624e-05	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	-0.000465079860762	1.91780594824e-05	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	-0.000140458688978	1.86602963447e-05	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	0.000450392488712	1.81966348817e-05	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	0.000425952979405	1.77889580707e-05	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	1.39875077912e-05	1.74389846093e-05	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	0.000344528643321	1.71482641933e-05	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	0.000275929409398	1.69181831282e-05	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	0.000255699807399	1.67499703293e-05	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	0.00124238301994	1.66447075942e-05	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.00198809994224	1.66033423253e-05	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	0.00153643873314	1.66266964906e-05	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	0.000806632098882	1.67154750382e-05	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	0.000916193901267	1.68702792556e-05	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	0.0015829743911	1.70916161102e-05	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	0.00183292745172	1.7379911816e-05	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	0.00155025392278	1.77355225387e-05	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	0.0013159761314	1.81587402848e-05	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	0.00102909289873	1.86497977828e-05	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	0.000890656309594	1.92088727631e-05	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.00120462669089	1.98360869823e-05	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.00151859707218	2.05315078733e-05	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.00146945174735	2.12951457126e-05	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	0.00135972554989	2.21269423899e-05	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	0.000834370241382	2.30267598367e-05	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	-0.000326224799758	2.3994367445e-05	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	-0.000946825469291	2.50294220613e-05	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	-0.000162824256462	2.6131452869e-05	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	0.000482518808976	2.72998391461e-05	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	0.00030373750479	2.85337862183e-05	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	-0.000173911023014	2.98322978082e-05	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	0.000364170749261	3.11941460707e-05	0.0	0.0247950874263	-3.9964013992e-05
-56.8658535352	0.00107383732744	3.26178493107e-05	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.000626112516353	3.41016441097e-05	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	0.000212905216721	3.56434587688e-05	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	0.000220206855766	3.7240886839e-05	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	0.000315446252511	3.88911614973e-05	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	-0.000190788821667	4.05911342574e-05	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	-0.000346789288969	4.23372581138e-05	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	3.11430454264e-05	4.41255734453e-05	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	0.000556505041099	4.59516956192e-05	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	0.000960474239122	4.78108088609e-05	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	0.00187803519906	4.96976649591e-05	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	0.00363476027495	5.16065879974e-05	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	0.00446543404923	5.35314840004e-05	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	0.00368420749064	5.54658588702e-05	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	0.00259615560447	5.74028402387e-05	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.000477504413743	5.93352008126e-05	0.0	0.0208395865508	-4.51742823013e-05
-56.4344943184	-0.00106719612485	6.12553963369e-05	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	-0.000384032404533	6.31556045922e-05	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	0.000282975151429	6.50277681702e-05	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	0.000965618243383	6.68636494205e-05	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	0.00180220062158	6.86548841979e-05	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.00227606713539	7.03930387123e-05	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	0.00245844078341	7.20696727751e-05	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	0.000827415183181	7.36764064871e-05	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	-0.00102606174035	7.52049895203e-05	0.0	0.0192785579624	-4.83564608338e-05
-56.1918547589	-0.000777117586215	7.66473726873e-05	0.0	0.0193708797367	-4.87217277798e-05
-56.1648948079	0.000746303503093	7.79957750654e-05	0.0	0.0195386286969	-4.90893778273e-05
-56.1379348568	0.00164522876379	7.92427577283e-05	0.0	0.0192739670693	-4.94594233057e-05
-56.1109749058	0.00130548006547	8.03812884065e-05	0.0	0.0192801155961	-4.98318765825e-05
-56.0840149547	0.00100748702811	8.14048126592e-05	0.0	0.0192034222511	-5.02067500625e-05
-56.0570550037	0.00123703709154	8.2307323388e-05	0.0	0.0190926166011	-5.05840561884e-05
-56.0300950526	0.00146354951743	8.30834202286e-05	0.0	0.018956502979	-5.096380744e-05
-56.0031351016	0.00104379566519	8.37283648673e-05	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	0.000261032264863	8.42381349939e-05	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	-0.00019780474872	8.46094718331e-05	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	0.000732589609396	8.48399232239e-05	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	0.00169894626402	8.49278783859e-05	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	0.00201561814436	8.48725938185e-05	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	0.00215951626191	8.46742098422e-05	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	0.00207632126219	8.43337590216e-05	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	0.00153143900935	8.3853172728e-05	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	0.00100755433487	8.32352721717e-05	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	0.000937402414302	8.24837536767e-05	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	0.00192064006032	8.16031607701e-05	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	0.00299094444798	8.05988488837e-05	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	0.0020836417381	7.94769444093e-05	0.0	0.0176620482666	-5.65441401557e-05
-55.6256957869	0.000508960112188	7.82442919311e-05	0.0	0.0174632416742	-5.69620910215e-05
-55.5987358358	-0.000278940031815	7.69083950675e-05	0.0	0.0173079633148	-5.7382691695e-05
-55.5717758848	6.71120648126e-05	7.54773515332e-05	0.0	0.0172104962242	-5.78059552752e-05
-55.5448159337	0.000445760970361	7.39597770516e-05	0.0	0.017148142163	-5.82318948965e-05
-55.5178559827	0.00077661681336	7.23647232418e-05	0.0	0.0172945940766	-5.86605237283e-05
-55.4908960316	0.00107088999497	7.07015929185e-05	0.0	0.0175158390269	-5.9091854975e-05
-55.4639360806	0.000845476393043	6.89800475728e-05	0.0	0.0173791849268	-5.95259018759e-05
-55.4369761295	0.000643785893428	6.72099154337e-05	0.0	0.0171763252224	-5.99626777049e-05
-55.4100161785	0.000423853480434	6.54010957497e-05	0.0	0.0167000383483	-6.04021957703e-05
-55.3830562274	0.000192820162558	6.35634583654e-05	0.0	0.0166914442437	-6.08444694149e-05
-55.3560962764	-0.00022275999284	6.17067421409e-05	0.0	0.0169474463929	-6.12895120158e-05
-55.3291363253	-0.000759010758357	5.9840459669e-05	0.0	0.0171479112751	-6.17373369839e-05
-55.3021763743	-0.000708806521413	5.79737988163e-05	0.0	0.017224260268	-6.21879577642e-05
-55.2752164232	8.62118550887e-05	5.61155321829e-05	0.0	0.0172370427439	-6.26413878351e-05
-55.2482564722	0.000338685791427	5.42739280833e-05	0.0	0.0174130688406	-6.3097640709e-05
-55.2212965212	-0.000511562918015	5.24566673108e-05	0.0	0.0176800732539	-6.35567299312e-05
-55.1943365701	-0.000847562502027	5.06707608805e-05	0.0	0.0176017464748	-6.40186690805e-05
-55.1673766191	-0.000350899932788	4.89224855707e-05	0.0	0.0179567800028	-6.44834717686e-05
-55.140416668	-0.00119807272378	4.72173239774e-05	0.0	0.0181263717298	-6.49511516401e-05
-55.113456717	-0.00142193943763	4.55599141541e-05	0.0	0.0183501807563	-6.54217223722e-05
-55.0864967659	-9.125862034e-05	4.39540064714e-05	0.0	0.0185755123949	-6.58951976747e-05
-55.0595368149	0.00101940316724	4.24024339499e-05	0.0	0.0186816221758	-6.63715912896e-05
-55.0325768638	0.00177696186449	4.09070932268e-05	0.0	0.0188491172891	-6.68509169908e-05
