Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-50.4224252344	0.00144501759787	-6.50440204267e-05	0.0	0.000537032725136	-0.000204450540163
-50.3954652833	0.00276644329999	-6.47855230077e-05	0.0	0.000441532603759	-0.000205655942328
-50.3685053323	0.00230594003573	-6.45830796711e-05	0.0	0.000314508975591	-0.000206866866861
-50.3415453812	0.00198844919987	-6.44376868756e-05	0.0	0.000552468518431	-0.000208083327674
-50.3145854302	0.00244461805315	-6.43504269404e-05	0.0	0.000537361905598	-0.000209305338634
-50.2876254791	0.00290078690642	-6.43224654355e-05	0.0	0.000735609586387	-0.000210532913559
-50.2606655281	0.0028679759012	-6.43550380202e-05	0.0	0.00098312066414	-0.000211766066223
-50.233705577	0.00284393340056	-6.44494292237e-05	0.0	0.000920151586533	-0.000213004810351
-50.206745626	0.00195445287105	-6.46069472027e-05	0.0	0.0008502820555	-0.00021424915962
-50.1797856749	0.000444154888091	-6.48288901423e-05	0.0	0.000698167521651	-0.000215499127657
-50.1528257239	-0.000456445973944	-6.51165033962e-05	0.0	0.000778533016411	-0.000216754728039
-50.1258657728	0.000821551106324	-6.54709370817e-05	0.0	0.000685445585878	-0.000218015974294
-50.0989058218	0.00209954818659	-6.58931928891e-05	0.0	0.000608244107713	-0.000219282879896
-50.0719458707	0.00199862506795	-6.6384068603e-05	0.0	0.000485482469583	-0.000220555458268
-50.0449859197	0.00157621762165	-6.69441025614e-05	0.0	0.000375124016126	-0.000221833722782
-50.0180259686	0.00136744024287	-6.75735180729e-05	0.0	0.000347283958983	-0.000223117686755
-49.9910660176	0.00137064464811	-6.82721668564e-05	0.0	0.000437899232567	-0.000224407363449
-49.9641060665	0.00087926296946	-6.90394773476e-05	0.0	0.000683998668477	-0.000225702766073
-49.9371461155	0.000243022516717	-6.98743971924e-05	0.0	0.000522262556719	-0.000227003907778
-49.9101861645	0.000203589999727	-7.07753494887e-05	0.0	0.000342194696462	-0.00022831080166
-49.8832262134	0.000308075481564	-7.17401940046e-05	0.0	0.000119427017878	-0.000229623460759
-49.8562662624	9.7710135772e-05	-7.27661958004e-05	0.0	-0.000138578600074	-0.000230941898056
-49.8293063113	-5.26075292697e-05	-7.38500044666e-05	0.0	-2.17065309519e-05	-0.000232266126472
-49.8023463603	2.77044348449e-06	-7.4987635259e-05	0.0	4.47942390715e-05	-0.000233596158871
-49.7753864092	0.00135832993184	-7.61744657334e-05	0.0	-0.000173319196819	-0.000234932008057
-49.7484264582	0.00290756703704	-7.74052451912e-05	0.0	-0.000547895724174	-0.00023627368677
-49.7214665071	0.00263747604386	-7.86741148598e-05	0.0	-0.000733825152145	-0.000237621207693
-49.6945065561	0.00223298447693	-7.99746370746e-05	0.0	-0.000843666513279	-0.000238974583443
-49.667546605	0.00141516200449	-8.12998395178e-05	0.0	-0.000903387528282	-0.000240333826576
-49.640586654	0.000469474308549	-8.26422640139e-05	0.0	-0.00102387533896	-0.000241698949584
-49.6136267029	-0.000207708096952	-8.39940307999e-05	0.0	-0.00108653673356	-0.000243069964894
-49.5866667519	-0.000268607704558	-8.53469108416e-05	0.0	-0.00114558917731	-0.000244446884869
-49.5597068008	-0.000324000187286	-8.66924130706e-05	0.0	-0.0011580303519	-0.000245829721804
-49.5327468498	0.000103583523692	-8.80218690736e-05	0.0	-0.00128140322393	-0.000247218487928
-49.5057868987	0.000642379377479	-8.93265339769e-05	0.0	-0.00160020117662	-0.000248613195404
-49.4788269477	0.000637883512861	-9.05976791079e-05	0.0	-0.00189329605879	-0.000250013856326
-49.4518669966	8.54103992206e-06	-9.18266950175e-05	0.0	-0.0018803321409	-0.000251420482717
-49.4249070456	-0.000108108920266	-9.30052003769e-05	0.0	-0.00169228337072	-0.000252833086533
-49.3979470945	0.00105530281897	-9.41251451842e-05	0.0	-0.00161727779262	-0.000254251679658
-49.3709871435	0.00195909522436	-9.51789141385e-05	0.0	-0.00152783226965	-0.000255676273905
-49.3440271924	0.00110751501642	-9.61594206598e-05	0.0	-0.00178803613356	-0.000257106881014
-49.3170672414	0.000405570689143	-9.70601971535e-05	0.0	-0.00207104500781	-0.000258543512656
-49.2901072903	0.000536626539281	-9.78754825738e-05	0.0	-0.00239514089071	-0.000259986180423
-49.2631473393	0.000679862562885	-9.86002992166e-05	0.0	-0.00243019205904	-0.000261434895836
-49.2361873882	0.00141000658482	-9.9230521468e-05	0.0	-0.00226765003751	-0.000262889670341
-49.2092274372	0.00233524704063	-9.97629316182e-05	0.0	-0.00221415009583	-0.000264350515306
-49.1822674861	0.00224540075501	-0.000100195259074	0.0	-0.00206116463664	-0.000265817442024
-49.1553075351	0.00156712774838	-0.000100526213371	0.0	-0.00205223022036	-0.000267290461711
-49.128347584	0.00148723039436	-0.000100755501725	0.0	-0.00230880277028	-0.000268769585504
-49.101387633	0.00164932477306	-0.000100883835547	0.0	-0.00217818651157	-0.00027025482446
-49.0744276819	0.00163450566832	-0.000100912925777	0.0	-0.00221837044648	-0.000271746189558
-49.0474677309	0.00141592165989	-0.000100845457746	0.0	-0.00229720735951	-0.000273243691695
-49.0205077798	0.00119698330054	-0.000100685058967	0.0	-0.00228028025971	-0.000274747341689
-48.9935478288	0.00141144070276	-0.000100436250245	0.0	-0.00219079386791	-0.000276257150273
-48.9665878777	0.00163672585671	-0.000100104391193	0.0	-0.00215459514479	-0.0002777731281
-48.9396279267	0.00128979917009	-9.96956166575e-05	0.0	-0.00206829209263	-0.000279295285736
-48.9126679756	0.000576198569489	-9.92167624444e-05	0.0	-0.00222069241533	-0.000280823633665
-48.8857080246	0.000337241478496	-9.86752784009e-05	0.0	-0.00230085811918	-0.000282358182286
-48.8587480735	0.00089951741109	-9.80791394282e-05	0.0	-0.00232119343599	-0.00028389894191
-48.8317881225	0.00140662783825	-9.74367534964e-05	0.0	-0.00220689447722	-0.000285445922763
-48.8048281714	0.000347442455544	-9.67568619645e-05	0.0	-0.00180799621632	-0.000286999134983
-48.7778682204	-0.000724111488178	-9.60484453061e-05	0.0	-0.00161270344483	-0.00028855858862
-48.7509082693	-0.000652199608077	-9.5320623454e-05	0.0	-0.00152501755298	-0.000290124293633
-48.7239483183	0.000154561178296	-9.45825570669e-05	0.0	-0.00153845901365	-0.000291696259892
-48.6969883672	0.000472088915513	-9.38433499141e-05	0.0	-0.0013720749726	-0.000293274497179
-48.6700284162	3.92343523372e-05	-9.31119579985e-05	0.0	-0.0012053565192	-0.000294859015179
-48.6430684651	0.000436554691863	-9.23971001214e-05	0.0	-0.000953390714494	-0.00029644982349
-48.6161085141	0.00186175349046	-9.17071803042e-05	0.0	-0.000738435273136	-0.000298046931614
-48.589148563	0.00241998171337	-9.10502147279e-05	0.0	-0.00051533890369	-0.00029965034896
-48.562188612	0.00203938768813	-9.04337582385e-05	0.0	-0.000466421205862	-0.000301260084841
-48.5352286609	0.00206461189543	-8.98648450782e-05	0.0	-0.000549885403479	-0.000302876148476
-48.5082687099	0.00162567664311	-8.93499382236e-05	0.0	-0.000805493363876	-0.000304498548987
-48.4813087588	0.00113456207784	-8.8894881322e-05	0.0	-0.000928634771846	-0.000306127295399
-48.4543488078	0.0010109955729	-8.85048673196e-05	0.0	-0.000741849442385	-0.00030776239664
-48.4273888567	0.000964218843268	-8.81844104209e-05	0.0	-0.000502502470801	-0.000309403861538
-48.4004289057	6.49195116596e-05	-8.79373251942e-05	0.0	-0.000427840396372	-0.000311051698822
-48.3734689546	-0.000751265745808	-8.77667125407e-05	0.0	-0.000380081553375	-0.000312705917121
-48.3465090036	-0.000659689428683	-8.76749519025e-05	0.0	-0.000235125779045	-0.000314366524962
-48.3195490525	0.00035703413854	-8.76637069242e-05	0.0	-0.000151456189371	-0.000316033530771
-48.2925891015	0.00129386612502	-8.77339358066e-05	0.0	-6.82326865817e-05	-0.000317706942871
-48.2656291504	0.00172190674351	-8.78858999636e-05	0.0	-3.44749529226e-06	-0.000319386769482
-48.2386691994	0.00224960978189	-8.81191812344e-05	0.0	5.91966607109e-05	-0.000321073018719
-48.2117092483	0.00155543793968	-8.84327064298e-05	0.0	-8.92761014098e-06	-0.000322765698592
-48.1847492973	0.000625281521479	-8.88247698803e-05	0.0	-4.21994161753e-05	-0.000324464817005
-48.1577893463	0.000621730692726	-8.92930649249e-05	0.0	0.000121104094956	-0.000326170381756
-48.1308293952	0.000832991510043	-8.98347155518e-05	0.0	0.000204827983733	-0.000327882400536
-48.1038694442	0.00111063275494	-9.04463121532e-05	0.0	0.000400596551828	-0.000329600880925
-48.0769094931	0.00203561278895	-9.1123943008e-05	0.0	0.000905074404831	-0.000331325830397
-48.0499495421	0.00275783828878	-9.1863230721e-05	0.0	0.00113870207273	-0.000333057256315
-48.022989591	0.00235550758684	-9.2659369637e-05	0.0	0.00107772285283	-0.00033479516593
-47.99602964	0.00214648998794	-9.35071678492e-05	0.0	0.00102044705395	-0.000336539566383
-47.9690696889	0.00132875895822	-9.44010855062e-05	0.0	0.000964557589381	-0.000338290464703
-47.9421097379	9.76128756959e-06	-9.53352742424e-05	0.0	0.000888232188595	-0.000340047867804
-47.9151497868	-0.00104614148709	-9.63036162978e-05	0.0	0.00129369832248	-0.000341811782488
-47.8881898358	-0.00148913404515	-9.72997628339e-05	0.0	0.0013925334299	-0.000343582215442
-47.8612298847	-0.0002901563544	-9.8317177963e-05	0.0	0.001261166194	-0.000345359173237
-47.8342699337	0.00134340259919	-9.93491804746e-05	0.0	0.00125651506279	-0.000347142662328
-47.8073099826	0.00259368418306	-0.000100388986173	0.0	0.00130912368023	-0.000348932689051
-47.7803500316	0.00292716443949	-0.000101429750057	0.0	0.00141107479764	-0.000350729259628
-47.7533900805	0.00326064469591	-0.000102464608624	0.0	0.0016258306067	-0.000352532380159
-47.7264301295	0.0035063005242	-0.000103486722305	0.0	0.00163132679385	-0.000354342056625
-47.6994701784	0.00388587440974	-0.000104489320958	0.0	0.00156729187453	-0.000356158294889
-47.6725102274	0.00280143297003	-0.00010546575242	0.0	0.00139353248527	-0.000357981100689
-47.6455502763	0.00139035933575	-0.000106409522434	0.0	0.00139288973938	-0.000359810479646
-47.6185903253	0.00165378846894	-0.000107314340643	0.0	0.00140841430752	-0.000361646437253
-47.5916303742	0.001719937078	-0.000108174164672	0.0	0.00139020541241	-0.000363488978884
-47.5646704232	0.000836821836334	-0.000108983242693	0.0	0.00143139322254	-0.000365338109785
-47.5377104721	0.00018122008911	-0.000109736158872	0.0	0.00138122545525	-0.000367193835081
-47.5107505211	-0.000145053417959	-0.000110427877176	0.0	0.00137186786272	-0.000369056159768
-47.48379057	0.000491473635001	-0.000111053780432	0.0	0.00147056570051	-0.000370925088715
-47.456830619	0.0014850375754	-0.000111609707908	0.0	0.00129940050997	-0.000372800626666
-47.4298706679	0.00209919323601	-0.000112091987623	0.0	0.000934221651314	-0.000374682778236
-47.4029107169	0.00249885698529	-0.000112497470335	0.0	0.000624898394363	-0.00037657154791
-47.3759507658	0.002190760708	-0.000112823562998	0.0	0.000667231677108	-0.000378466940043
-47.3489908148	0.00184378697786	-0.000113068248376	0.0	0.000850114539399	-0.000380368958861
-47.3220308637	0.00138254214281	-0.000113230107383	0.0	0.00101599678571	-0.000382277608457
-47.2950709127	0.000693360724124	-0.000113308333331	0.0	0.000953188337589	-0.000384192892793
-47.2681109616	0.000388143776448	-0.000113302738094	0.0	0.000969944432588	-0.000386114815698
-47.2411510106	0.000728249714242	-0.000113213762663	0.0	0.000862663489641	-0.000388043380865
-47.2141910595	0.000985190183998	-0.000113042473617	0.0	0.000733711317211	-0.000389978591856
-47.1872311085	0.00109201796902	-0.00011279055679	0.0	0.000465584830337	-0.000391920452095
-47.1602711574	0.00120108510073	-0.000112460304137	0.0	0.000378430883112	-0.000393868964871
-47.1333112064	0.00121764780685	-0.000112054593929	0.0	0.000374119120356	-0.000395824133337
-47.1063512553	0.00113456686856	-0.000111576865103	0.0	0.000272878714164	-0.000397785960505
-47.0793913043	0.00098956525027	-0.000111031093386	0.0	9.4874517933e-06	-0.000399754449253
-47.0524313532	0.000436473083771	-0.000110421753663	0.0	-0.000128056410604	-0.000401729602316
-47.0254714022	-0.000116619082728	-0.000109753783161	0.0	-0.000216622058665	-0.000403711422292
-46.9985114511	-0.000221692931928	-0.00010903253783	0.0	-0.00056770359872	-0.000405699911637
-46.9715515001	-0.000223489923798	-0.000108263746089	0.0	-0.000805741754591	-0.000407695072664
-46.944591549	-0.000100140362472	-0.000107453461016	0.0	-0.00106096538152	-0.000409696907546
-46.917631598	4.48328162457e-05	-0.000106608012013	0.0	-0.00101875064286	-0.000411705418313
-46.8906716469	-0.00052847708882	-0.00010573395317	0.0	-0.000806940800154	-0.000413720606848
-46.8637116959	-0.00111215338699	-0.000104838008831	0.0	-0.000798750060696	-0.000415742474893
-46.8367517448	-0.000630641848635	-0.000103927023947	0.0	-0.000804129120182	-0.000417771024044
-46.8097917938	-0.000199356286505	-0.000103007910926	0.0	-0.000939779857935	-0.000419806255749
-46.7828318427	5.9465289546e-05	-0.000102087600448	0.0	-0.00109559778548	-0.000421848171311
-46.7558718917	0.000691472059903	-0.000101172996677	0.0	-0.00142761708265	-0.000423896771885
-46.7289119406	0.000769580095124	-0.000100270932549	0.0	-0.00163738879714	-0.000425952058476
-46.7019519896	0.00050119847527	-9.93881250173e-05	0.0	-0.00159498333613	-0.000428014031943
-46.6749920385	0.000307758290407	-9.8531139658e-05	0.0	-0.00162304812644	-0.000430082692992
-46.6480320875	0.000119629565339	-9.77063559688e-05	0.0	-0.00164718462233	-0.000432158042181
-46.6210721364	-6.55219774955e-05	-9.69199348783e-05	0.0	-0.00157949222259	-0.000434240079915
-46.5941121854	0.000222008406507	-9.61777939273e-05	0.0	-0.00170069336199	-0.000436328806447
-46.5671522343	0.000509538790509	-9.5485587073e-05	0.0	-0.00189074194307	-0.000438424221878
-46.5401922833	0.000957782432197	-9.48486862893e-05	0.0	-0.00188629799228	-0.000440526326154
-46.5132323322	0.0015237976492	-9.42721638674e-05	0.0	-0.00178498077032	-0.000442635119068
-46.4862723812	0.0018422443764	-9.37607811627e-05	0.0	-0.00157536585475	-0.000444750600258
-46.4593124301	0.00172250965118	-9.33189820037e-05	0.0	-0.00159906607199	-0.000446872769206
-46.4323524791	0.00143261177013	-9.29508894285e-05	0.0	-0.00183348113789	-0.000449001625236
-46.4053925281	0.00087868696698	-9.26602994876e-05	0.0	-0.00192662725701	-0.000451137167517
-46.378432577	0.000530454771553	-9.24506810665e-05	0.0	-0.00181673625605	-0.000453279395058
-46.351472626	0.00184241724291	-9.23251729136e-05	0.0	-0.00183541553091	-0.000455428306711
-46.3245126749	0.00303973943794	-9.22865850747e-05	0.0	-0.00188886257495	-0.000457583901169
-46.2975527239	0.00185995462545	-9.23374004019e-05	0.0	-0.00178439009457	-0.000459746176962
-46.2705927728	0.00049403854584	-9.24797722311e-05	0.0	-0.00153553085335	-0.000461915132462
-46.2436328218	7.51021140703e-05	-9.27155266373e-05	0.0	-0.00141747645252	-0.000464090765878
-46.2166728707	-7.47859274441e-05	-9.30461571253e-05	0.0	-0.00129855202802	-0.000466273075258
-46.1897129197	0.000170497167243	-9.34728208333e-05	0.0	-0.00140677075627	-0.000468462058486
-46.1627529686	0.000618624481467	-9.39963333037e-05	0.0	-0.00158641942922	-0.000470657713282
-46.1357930176	0.00124470475629	-9.46171597291e-05	0.0	-0.00165638309654	-0.000472860037203
-46.1088330665	0.00106415741451	-9.53354117533e-05	0.0	-0.00154331255758	-0.000475069027639
-46.0818731155	0.00053135808391	-9.61508318069e-05	0.0	-0.00152586084812	-0.000477284681818
-46.0549131644	0.000383177770952	-9.70627757753e-05	0.0	-0.00130474685265	-0.000479506996796
-46.0279532134	0.000396316028117	-9.80702024958e-05	0.0	-0.00125294359702	-0.000481735969467
-46.0009932623	0.00056242947114	-9.91716543779e-05	0.0	-0.00132634905203	-0.000483971596555
-45.9740333113	0.00073353756773	-0.000100365244012	0.0	-0.00142057162954	-0.000486213874615
-45.9470733602	0.00096557783436	-0.000101648636592	0.0	-0.00123717056261	-0.000488462800034
-45.9201134092	0.000815831886656	-0.00010301902949	0.0	-0.00124791455949	-0.000490718369029
-45.8931534581	0.000688222968127	-0.000104473138327	0.0	-0.00118444715846	-0.000492980577645
-45.8661935071	0.000887575437351	-0.000106007178909	0.0	-0.00102845507532	-0.000495249421759
-45.839233556	0.00103531902223	-0.000107616857447	0.0	-0.000841448621226	-0.000497524897072
-45.812273605	0.000353685497334	-0.000109297358663	0.0	-0.00073844996627	-0.000499806999117
-45.7853136539	-0.000666971310679	-0.000111043341726	0.0	-0.000684455494347	-0.00050209572325
-45.7583537029	-0.000826195563249	-0.000112848936977	0.0	-0.000703161770491	-0.000504391064655
-45.7313937518	-0.000109724963384	-0.0001147077457	0.0	-0.000793696808813	-0.000506693018342
-45.7044338008	0.000258761780108	-0.000116612848856	0.0	-0.000693881199095	-0.000509001579146
-45.6774738497	0.000469519960961	-0.000118556823152	0.0	-0.000912379834613	-0.000511316741724
-45.6505138987	0.000632830374389	-0.000120531763634	0.0	-0.000881877498922	-0.000513638500559
-45.6235539476	0.000701043783886	-0.000122529306155	0.0	-0.000561500947342	-0.000515966849957
-45.5965939966	0.000858265225735	-0.000124540661904	0.0	-0.000457804419069	-0.000518301784045
-45.5696340455	0.00140693500268	-0.000126556659044	0.0	-0.000545661523066	-0.000520643296772
-45.5426740945	0.00215879245615	-0.000128567791298	0.0	-0.000676022112656	-0.000522991381909
-45.5157141434	0.00150906086128	-0.000130564273447	0.0	-0.000285988479909	-0.000525346033048
-45.4887541924	0.000167322179243	-0.000132536104316	0.0	-0.000200300610641	-0.000527707243598
-45.4617942413	-0.000499472342922	-0.000134473132214	0.0	-0.0002181431766	-0.000530075006792
-45.4348342903	-0.000879153780456	-0.000136365129368	0.0	-0.000118369373399	-0.000532449315676
-45.4078743392	-0.00099935372358	-0.000138201870842	0.0	8.56945230982e-05	-0.000534830163119
-45.3809143882	-0.000614174264164	-0.000139973218245	0.0	0.000404658411241	-0.000537217541805
-45.3539544371	-0.000225500930695	-0.000141669207577	0.0	0.000615614219553	-0.000539611444236
-45.3269944861	0.000300892459146	-0.000143280141031	0.0	0.000499152608011	-0.000542011862729
-45.300034535	0.000917218622065	-0.000144796674605	0.0	0.000233742262301	-0.000544418789418
-45.273074584	0.0018187225929	-0.000146209908373	0.0	-1.40194326876e-06	-0.000546832216252
-45.2461146329	0.00141542491279	-0.000147511481412	0.0	3.4591074247e-05	-0.000549252134994
-45.2191546819	0.00116514761249	-0.000148693661005	0.0	6.14203805611e-05	-0.000551678537221
-45.1921947308	0.00198251838621	-0.00014974943069	0.0	-3.85173458566e-05	-0.000554111414325
-45.1652347798	0.00240490656953	-0.000150672569552	0.0	0.000118499872184	-0.000556550757508
-45.1382748287	0.00127871342349	-0.000151457728175	0.0	0.00050083670817	-0.000558996557787
-45.1113148777	0.000525564975458	-0.000152100503428	0.0	0.000654268430813	-0.00056144880599
-45.0843549266	0.00106370923538	-0.000152597500426	0.0	0.000635761089564	-0.000563907492755
-45.0573949756	0.00123237338705	-0.000152946385811	0.0	0.000591955505864	-0.000566372608533
-45.0304350245	-0.000443108422697	-0.000153145936615	0.0	0.000597002240613	-0.000568844143584
-45.0034750735	-0.00131051031636	-0.000153196073795	0.0	0.000621741833815	-0.000571322087976
-44.9765151224	0.000745071953354	-0.000153097883395	0.0	0.000850221975097	-0.000573806431589
-44.9495551714	0.00219122045306	-0.000152853633131	0.0	0.00116932576513	-0.00057629716411
