Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-30.9573405768	-0.000155485865479	-2.23924554834e-05	0.0	-0.00681190269831	0.00472055436874
-30.9303806258	7.99537554361e-06	-2.16813152145e-05	0.0	-0.00716340268425	0.00510974411097
-30.9034206747	0.000912653935038	-2.10432759213e-05	0.0	-0.00750324602586	0.00551244034192
-30.8764607237	0.00176719625437	-2.0482258316e-05	0.0	-0.0079369031496	0.00592837823779
-30.8495007726	0.00213629514143	-2.00019534079e-05	0.0	-0.00803837685904	0.00635722705204
-30.8225408216	0.00124862971601	-1.96057943019e-05	0.0	-0.00795555833976	0.00679858813117
-30.7955808705	0.000436840114899	-1.9296932575e-05	0.0	-0.0080780636409	0.00725199325652
-30.7686209195	0.00105715752421	-1.90782174368e-05	0.0	-0.00856097620168	0.00771690334258
-30.7416609684	0.00136022620181	-1.89521705467e-05	0.0	-0.00893272827898	0.00819270752093
-30.7147010174	0.00116781988458	-1.89209591455e-05	0.0	-0.00906950619555	0.00867872263657
-30.6877410663	0.00182172076046	-1.89863751663e-05	0.0	-0.00909478544073	0.00917419318176
-30.6607811153	0.00261660583054	-1.91498174534e-05	0.0	-0.00908209819145	0.00967829168902
-30.6338211642	0.00218059458135	-1.94122701368e-05	0.0	-0.00933085533792	0.0101901196027
-30.6068612132	0.00125708791519	-1.97742840902e-05	0.0	-0.00946549086709	0.0107087086442
-30.5799012621	0.00099106347606	-2.02359633224e-05	0.0	-0.00990435816088	0.011233022684
-30.5529413111	0.00127576766085	-2.07969531776e-05	0.0	-0.0100698409986	0.0117619601261
-30.52598136	0.00150087766374	-2.14564332125e-05	0.0	-0.0100685477108	0.012294356812
-30.499021409	0.000857102250882	-2.22131098017e-05	0.0	-0.0100932903813	0.0128289894398
-30.472061458	-1.43018699494e-05	-2.30652098642e-05	0.0	-0.010307747453	0.0133645794958
-30.4451015069	0.000118460572017	-2.40104876708e-05	0.0	-0.0109563515533	0.0138997976877
-30.4181415559	0.00147041639856	-2.50462269529e-05	0.0	-0.0112047204666	0.014433268863
-30.3911816048	0.00201368670716	-2.61692494114e-05	0.0	-0.011487188354	0.0149635773951
-30.3642216538	0.000950005074469	-2.73759249578e-05	0.0	-0.0114328737679	0.0154892730104
-30.3372617027	0.000499584920692	-2.86621892699e-05	0.0	-0.011392397983	0.0160088770281
-30.3103017517	0.00110543310665	-3.00235646313e-05	0.0	-0.0114069745573	0.0165208889776
-30.2833418006	0.00177789289135	-3.14551819626e-05	0.0	-0.0116244671399	0.0170237935562
-30.2563818496	0.00172235217747	-3.29518022009e-05	0.0	-0.0118683677757	0.0175160678824
-30.2294218985	0.00170766426496	-3.45078482498e-05	0.0	-0.0121406965299	0.0179961890006
-30.2024619475	0.00226082436054	-3.61174381088e-05	0.0	-0.0120436736631	0.0184626415847
-30.1755019964	0.00231522367338	-3.77744174327e-05	0.0	-0.0120028207196	0.018913925789
-30.1485420454	0.00179384447734	-3.94723950976e-05	0.0	-0.0122893135794	0.0193485651899
-30.1215820943	0.00102853635828	-4.1204780038e-05	0.0	-0.0127414226408	0.0197651147595
-30.0946221433	0.000371124953413	-4.29648221645e-05	0.0	-0.013068780875	0.0201621688139
-30.0676621922	-0.000576126855314	-4.47456529992e-05	0.0	-0.0129656896688	0.0205383688718
-30.0407022412	-0.000258283404542	-4.65403255454e-05	0.0	-0.0133142850735	0.0208924113665
-30.0137422901	0.00115118509754	-4.8341856561e-05	0.0	-0.0133927191384	0.0212230551461
-29.9867823391	0.00224436290177	-5.01432693667e-05	0.0	-0.0135236774867	0.0215291287052
-29.959822388	0.00208417877509	-5.19376333633e-05	0.0	-0.0133190983615	0.0218095370869
-29.932862437	0.00190371478844	-5.37181057055e-05	0.0	-0.0130370208816	0.0220632683997
-29.9059024859	0.0011983128244	-5.54779705239e-05	0.0	-0.013015479881	0.0222893998939
-29.8789425349	0.000278479224864	-5.72106801219e-05	0.0	-0.0130032477733	0.0224871035475
-29.8519825838	-0.000319107619396	-5.89098910925e-05	0.0	-0.0131636654895	0.0226556511139
-29.8250226328	1.98835821732e-05	-6.05694995789e-05	0.0	-0.0132434998297	0.0227944185881
-29.7980626817	0.000198977691735	-6.21836753482e-05	0.0	-0.0133256430483	0.0229028900534
-29.7711027307	0.000136024150386	-6.3746893233e-05	0.0	-0.0131929400329	0.0229806608749
-29.7441427796	6.67470531896e-05	-6.52539662849e-05	0.0	-0.0129264540685	0.0230274402138
-29.7171828286	0.000214428073	-6.67000710859e-05	0.0	-0.0127336655634	0.0230430528376
-29.6902228775	0.000826394207577	-6.80807701982e-05	0.0	-0.0127409790011	0.0230274402138
-29.6632629265	0.00187075045711	-6.93920392318e-05	0.0	-0.0128022773951	0.0229806608749
-29.6363029754	0.00267364464427	-7.0630284837e-05	0.0	-0.012642095078	0.0229028900534
-29.6093430244	0.00309955542947	-7.17923597393e-05	0.0	-0.0124930497592	0.0227944185881
-29.5823830733	0.00299468600623	-7.2875576716e-05	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	0.00188161246427	-7.38777229006e-05	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	0.000649012153398	-7.47970668459e-05	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	-0.0001161102642	-7.56323618269e-05	0.0	-0.0113710399887	0.0220632683997
-29.4745432691	-0.000298175426976	-7.63828483163e-05	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	1.33333042288e-05	-7.70482538628e-05	0.0	-0.0108793959594	0.0215291287052
-29.420623367	0.000700711480419	-7.7628788184e-05	0.0	-0.0106303580196	0.0212230551461
-29.393663416	0.00118385648015	-7.81251359703e-05	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	0.000695698479882	-7.85384458746e-05	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	6.53321586992e-05	-7.8870319401e-05	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	0.000191833115284	-7.91227939985e-05	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	0.00110430321275	-7.92983217756e-05	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	0.00201677331022	-7.93997488213e-05	0.0	-0.00908709302741	0.018913925789
-29.2319037097	0.00245917702176	-7.94302926096e-05	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	0.00283304076563	-7.93935126279e-05	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	0.0021619359017	-7.92932837497e-05	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	0.000729266089428	-7.91337612203e-05	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.000348241595299	-7.8919349347e-05	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	0.00169009803937	-7.86546675786e-05	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	0.00251842021886	-7.83445105058e-05	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	0.00152437094854	-7.79938110667e-05	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	0.000757386191091	-7.76076021339e-05	0.0	-0.00690063917907	0.014433268863
-28.9892641502	8.5691290626e-05	-7.71909769653e-05	0.0	-0.00651765623817	0.0138997976877
-28.9623041992	-1.46657945628e-05	-7.67490475326e-05	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	0.000182501635475	-7.62869053461e-05	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.000191485547513	-7.58095783391e-05	0.0	-0.00534176039919	0.012294356812
-28.881424346	-0.000107113249078	-7.5321992948e-05	0.0	-0.00511348152284	0.0117619601261
-28.854464395	-0.000152886852836	-7.48289369453e-05	0.0	-0.00475481704559	0.011233022684
-28.8275044439	0.000437307963851	-7.43350150376e-05	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	0.00109288108776	-7.38446145869e-05	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	0.0011809035958	-7.33618711303e-05	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	0.00150264658775	-7.28906345178e-05	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	0.0018646984204	-7.24344356444e-05	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	0.00191420213154	-7.19964572949e-05	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	0.00165709475962	-7.15795079548e-05	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	0.00126083525397	-7.11859983392e-05	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	0.000469391350585	-7.08179169587e-05	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	0.000259622513589	-7.04768149912e-05	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	0.00117599127641	-7.01637901871e-05	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	0.00157230003439	-6.98794758655e-05	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	0.000936035654341	-6.96240296616e-05	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	0.000125431574508	-6.93971298246e-05	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	-0.000310763532648	-6.91979775931e-05	0.0	0.000410542452515	0.00434507229478
-28.4231051782	-0.00024251705346	-6.90252965818e-05	0.0	0.000822767071855	0.00398343796475
-28.3961452272	0.000390396038095	-6.88773385728e-05	0.0	0.00115809929248	0.00363573311954
-28.3691852761	0.00087298328556	-6.87518958259e-05	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.000544497297969	-6.86463098383e-05	0.0	0.00155518699619	0.00298216512563
-28.315265374	0.000419232515821	-6.8557493751e-05	0.0	0.00171028418234	0.00267620125135
-28.288305423	0.000286927179081	-6.84819516388e-05	0.0	0.00212231791929	0.00238397202676
-28.2613454719	-0.000159145753656	-6.841580011e-05	0.0	0.00259477241459	0.00210531477155
-28.2343855209	-0.000114256350828	-6.8354800009e-05	0.0	0.00301154703221	0.00184002807148
-28.2074255698	0.00111718494761	-6.82943855353e-05	0.0	0.0028305579776	0.00158787525615
-28.1804656188	0.00237423652882	-6.82297000793e-05	0.0	0.00295210414594	0.00134858786263
-28.1535056677	0.00244351678731	-6.81556312295e-05	0.0	0.00314629618728	0.001121869061
-28.1265457167	0.00237808904767	-6.80668517497e-05	0.0	0.00325153689009	0.000907397019377
-28.0995857656	0.00178236638849	-6.79578638642e-05	0.0	0.00338616680525	0.000704828188296
-28.0726258146	0.00115253716868	-6.78230438864e-05	0.0	0.00374372771253	0.000513800486357
-28.0456658635	0.00068478403211	-6.76566877026e-05	0.0	0.00397061925651	0.000333936370969
-28.0187059125	0.000552502142849	-6.74530635866e-05	0.0	0.00388372338889	0.000164845780344
-27.9917459614	0.000264547478253	-6.72064597844e-05	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	-1.22673244825e-05	-6.69112377188e-05	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	6.17907997258e-05	-6.65618852633e-05	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	0.000189371534712	-6.61530686405e-05	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	0.000116587465638	-6.56796846269e-05	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	0.000436567171999	-6.51369145632e-05	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	0.000946026650241	-6.45202754858e-05	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	0.000854590406458	-6.38256702502e-05	0.0	0.00336779953105	-0.000848896371838
-27.776066353	0.00109778768597	-6.30494341854e-05	0.0	0.00377284045592	-0.000939381889267
-27.749106402	0.00181049073913	-6.21883814044e-05	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	0.00211059098992	-6.1239846985e-05	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	0.00189473447062	-6.02017253713e-05	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	0.00057923214781	-5.90725076948e-05	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	-0.000678970791054	-5.78513094536e-05	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	-0.00044841911039	-5.65378977804e-05	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	-3.71193235577e-05	-5.51327141637e-05	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	0.000272803576463	-5.36368892644e-05	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	0.000513273865005	-5.20522502021e-05	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	0.0011254702592	-5.03813230209e-05	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	0.00122197211626	-4.86273332486e-05	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	0.00126038052759	-4.67941990679e-05	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	0.00148119027208	-4.4886512764e-05	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	0.00189200541456	-4.29095189207e-05	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	0.0022659540865	-4.0869090176e-05	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	0.00251820284188	-3.87716922276e-05	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.00210297897948	-3.66243453829e-05	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	0.00125223259872	-3.44345768204e-05	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	0.000790691143064	-3.22103756164e-05	0.0	0.00345022558035	-0.00175454266309
-27.236867332	0.000731280748792	-2.99601365549e-05	0.0	0.00316661262989	-0.00176848752914
-27.209907381	0.000380582129539	-2.76926016212e-05	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	0.000996696189178	-2.54167968688e-05	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	0.00176159997133	-2.31419684724e-05	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.00146404158345	-2.0877512606e-05	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	0.000883893700971	-1.86329089933e-05	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.000719963111087	-1.64176466628e-05	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.00077520764879	-1.42411524965e-05	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	0.00066501320543	-1.21127223846e-05	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	0.000412643484807	-1.00414464415e-05	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.000414036016563	-8.03613940682e-06	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	0.000692091657082	-6.10527313772e-06	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	0.00106908390467	-4.25691161932e-06	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.00188263678786	-2.49864766465e-06	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	0.00269618967105	-8.37540529453e-07	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	0.00254091071614	7.19937605281e-07	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	0.00209273641387	2.16795116658e-06	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	0.00143767473115	3.5013499846e-06	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	0.000567688778766	4.71571102678e-06	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	-8.91289372132e-05	5.80737632602e-06	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	-0.00032262273904	6.77348107286e-06	0.0	0.00208102704488	-0.00185531793222
-26.67070836	-9.78682821945e-05	7.61197969534e-06	0.0	0.00202334580571	-0.00185500255953
-26.643748409	0.00139478999521	8.32166451962e-06	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	0.00257592205455	8.90217690223e-06	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	0.00262219401101	9.35401680409e-06	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	0.00258329113795	9.67854156343e-06	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	0.00202231082973	9.87796026408e-06	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	0.00111595224	9.95532233821e-06	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	0.00127584990066	9.91449747844e-06	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	0.00175652291902	9.76015043714e-06	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	0.00118176264841	9.49771295845e-06	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	8.63665776378e-05	9.1333467324e-06	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	-0.000488562238538	8.67390021439e-06	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	-0.000657178542274	8.12686105379e-06	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	-0.000641500759467	7.500304853e-06	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	0.000255024519315	6.80283867745e-06	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	0.00151383533298	6.04353755867e-06	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	0.00219342747616	5.23187779133e-06	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	0.0020746659585	4.37766823373e-06	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.00191078391966	3.4909793387e-06	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	0.00172861244435	2.58206751422e-06	0.0	0.000210118413141	-0.00183015993991
-26.131509339	0.00155517034908	1.66129620161e-06	0.0	0.000245456844389	-0.00182837420467
-26.104549388	0.00179997567663	7.39056306202e-07	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	0.00215321482638	-1.7431147282e-07	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	0.00221508958587	-1.06859633063e-06	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.00224420068046	-1.93379754193e-06	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	0.00151021489863	-2.7602029798e-06	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	3.84262178718e-05	-3.53846451509e-06	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	-0.000393757191557	-4.2596684e-06	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	0.00078657317468	-4.91540625469e-06	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	0.00211577032372	-5.49784232776e-06	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	0.00272357604241	-5.99977261799e-06	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	0.00330066601214	-6.41467508586e-06	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.00246179087947	-6.73676221232e-06	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	0.00160480220615	-6.96101635361e-06	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	0.00118921613578	-7.08322431767e-06	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	0.000821719987257	-7.10000442482e-06	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	0.000605778554604	-7.00881932919e-06	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	0.000862003706551	-6.80798663476e-06	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	0.000963987612614	-6.49667552297e-06	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	-0.000351795706345	-6.07489703793e-06	0.0	0.00421050667583	-0.00179122216581
-25.592310318	-0.00166719195026	-5.54348549394e-06	0.0	0.00455149619316	-0.00178913347456
-25.565350367	-0.00190445951596	-4.90407079305e-06	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	-0.00156969505335	-4.15904311242e-06	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	-0.000289054378648	-3.31150754451e-06	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	0.000302367015344	-2.36523475191e-06	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	5.94500491245e-05	-1.32460529529e-06	0.0	0.00710943590944	-0.00177851749093
