Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-17.9626441711	0.000553102852654	-0.000201676840182	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	0.00134162429436	-0.0002022282409	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	0.00212618007942	-0.0002028179689	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	0.00196530502496	-0.000203444233081	0.0	-0.0652397108772	-0.00093550687435
-17.8548043669	0.00131605782273	-0.000204104175622	0.0	-0.0640034849898	-0.000932363013685
-17.8278444159	0.00142160854331	-0.000204793939535	0.0	-0.0624963531756	-0.000929222601059
-17.8008844648	0.00227507881772	-0.000205508748331	0.0	-0.0604034685252	-0.000926085672882
-17.7739245138	0.00223181435791	-0.000206243002357	0.0	-0.0584273762929	-0.000922952265364
-17.7469645627	0.00156273142747	-0.000206990377322	0.0	-0.0560330278959	-0.000919822414511
-17.7200046117	0.00122800059429	-0.000207743937889	0.0	-0.0530807992208	-0.000916696156125
-17.6930446606	0.00133086457524	-0.000208496246217	0.0	-0.0492055174043	-0.000913573525803
-17.6660847096	0.00149217245849	-0.000209239482169	0.0	-0.0458287641482	-0.000910454558941
-17.6391247585	0.00138249264287	-0.000209965562353	0.0	-0.0427170746518	-0.000907339290727
-17.6121648075	0.00125617220958	-0.000210666254878	0.0	-0.0393595178795	-0.000904227756145
-17.5852048564	0.000878659615294	-0.000211333292915	0.0	-0.0355435185307	-0.000901119989974
-17.5582449054	4.22314492502e-05	-0.000211958482201	0.0	-0.0318435010793	-0.000898016026787
-17.5312849543	-0.000732157350063	-0.000212533802828	0.0	-0.0278411589803	-0.00089491590095
-17.5043250033	-0.00111357163312	-0.000213051504775	0.0	-0.0231099636976	-0.000891819646624
-17.4773650522	-0.000742602548322	-0.000213504188827	0.0	-0.0181364871863	-0.000888727297761
-17.4504051012	-0.000735866853467	-0.000213884879867	0.0	-0.0127399806867	-0.000885638888107
-17.4234451501	-0.000542395279318	-0.000214187091274	0.0	-0.00692288495809	-0.000882554451202
-17.3964851991	-0.000371440175249	-0.000214404871923	0.0	-0.00104673724814	-0.000879474020376
-17.369525248	-0.000266589090819	-0.000214532847353	0.0	0.00555094713509	-0.000876397628751
-17.342565297	-0.000268331141093	-0.000214566243807	0.0	0.0121115322607	-0.000873325309242
-17.3156053459	3.00396414604e-05	-0.000214500904685	0.0	0.0188455011504	-0.000870257094554
-17.2886453949	0.000317550881975	-0.000214333295791	0.0	0.0251950551506	-0.000867193017183
-17.2616854438	0.000518147897687	-0.00021406049731	0.0	0.031260726599	-0.000864133109418
-17.2347254928	0.000868539350551	-0.000213680186452	0.0	0.0373357172601	-0.000861077403337
-17.2077655417	0.00152444190466	-0.000213190616944	0.0	0.0437945296932	-0.000858025930807
-17.1808055907	0.00195175004515	-0.00021259058915	0.0	0.0507009267729	-0.000854978723486
-17.1538456396	0.00203582842591	-0.000211879411339	0.0	0.0576751934386	-0.000851935812825
-17.1268856886	0.00169777604361	-0.000211056860975	0.0	0.0651429231521	-0.000848897230059
-17.0999257375	0.00112635106435	-0.000210123142235	0.0	0.0734242365392	-0.000845863006217
-17.0729657865	0.000673496614171	-0.000209078840531	0.0	0.0808972881402	-0.000842833172114
-17.0460058354	0.000653332272489	-0.000207924879819	0.0	0.0882063268043	-0.000839807758358
-17.0190458844	0.00075974583364	-0.000206662480893	0.0	0.0955703589111	-0.000836786795341
-16.9920859333	0.000979145425744	-0.000205293121906	0.0	0.102445447924	-0.000833770313248
-16.9651259823	0.00106049222449	-0.000203818506739	0.0	0.110078370165	-0.00083075834205
-16.9381660312	0.00085271529587	-0.000202240530325	0.0	0.117145045474	-0.000827750911507
-16.9112060802	0.000196775935371	-0.000200561257241	0.0	0.123995039162	-0.000824748051167
-16.8842461291	-0.000625321390096	-0.000198782903665	0.0	0.131360695342	-0.000821749790368
-16.8572861781	-0.000295103165469	-0.00019690782756	0.0	0.13867570726	-0.000818756158232
-16.830326227	0.000210268997136	-0.000194938522297	0.0	0.145651460124	-0.000815767183674
-16.803366276	0.000455403015159	-0.000192877621812	0.0	0.153519425101	-0.000812782895391
-16.7764063249	0.000165754136312	-0.000190727909916	0.0	0.159919042851	-0.000809803321873
-16.7494463739	0.000301852592998	-0.000188492335019	0.0	0.165329424079	-0.000806828491394
-16.7224864228	0.00125156608281	-0.000186174032149	0.0	0.170641872043	-0.000803858432017
-16.6955264718	0.00186337246452	-0.000183776349683	0.0	0.175467171482	-0.000800893171592
-16.6685665207	0.000960127204134	-0.000181302878161	0.0	0.179366720585	-0.000797932737755
-16.6416065697	1.98363028304e-05	-0.000178757486017	0.0	0.18287952165	-0.000794977157933
-16.6146466186	0.000657505241494	-0.00017614434922	0.0	0.185857711119	-0.000792026459336
-16.5876866676	0.0016666965283	-0.000173467985705	0.0	0.188073462928	-0.000789080668964
-16.5607267165	0.000991034397355	-0.000170733294626	0.0	0.19011130263	-0.000786139813601
-16.5337667655	-1.60584057746e-05	-0.000167945581342	0.0	0.192018856407	-0.000783203919822
-16.5068068144	-0.000695826419556	-0.000165110586923	0.0	0.193100037564	-0.000780273013987
-16.4798468634	-0.00143109601349	-0.000162234508064	0.0	0.192970597827	-0.000777347122243
-16.4528869123	-0.000400170574325	-0.000159324015221	0.0	0.192486654733	-0.000774426270523
-16.4259269613	0.000630754864842	-0.00015638626265	0.0	0.19155984664	-0.00077151048455
-16.3989670102	0.000665847817592	-0.000153428887696	0.0	0.189762736304	-0.000768599789832
-16.3720070592	0.000578886347968	-0.000150460003865	0.0	0.187100612561	-0.000765694211664
-16.3450471081	0.000783387731261	-0.000147488185072	0.0	0.183686539846	-0.00076279377513
-16.3180871571	0.00102861137776	-0.00014452243796	0.0	0.18006501591	-0.000759898505098
-16.2911272061	0.000965293841311	-0.000141572165738	0.0	0.176014911308	-0.000757008426225
-16.264167255	0.000508167018597	-0.000138647123674	0.0	0.171133413147	-0.000754123562957
-16.237207304	0.00024306199983	-0.000135757366983	0.0	0.165517870273	-0.000751243939524
-16.2102473529	-0.000161549097657	-0.000132913185181	0.0	0.158994904792	-0.000748369579947
-16.1832874019	-0.00053915481968	-0.000130125031145	0.0	0.150649207376	-0.00074550050803
-16.1563274508	-0.000689161568891	-0.000127403441417	0.0	0.143375992019	-0.000742636747368
-16.1293674998	-0.000264782410235	-0.000124758950692	0.0	0.136035990979	-0.000739778321343
-16.1024075487	0.000369387013466	-0.000122202005834	0.0	0.126295971912	-0.000736925253124
-16.0754475977	0.000573943019114	-0.000119742872172	0.0	0.117597274069	-0.000734077565669
-16.0484876466	0.00031246878217	-0.00011739153396	0.0	0.108836354329	-0.000731235281723
-16.0215276956	0.000349771445661	-0.000115157602095	0.0	0.100739111659	-0.000728398423818
-15.9945677445	0.000845333980991	-0.000113050217447	0.0	0.0916635267964	-0.000725567014278
-15.9676077935	0.00157937089461	-0.000111077958469	0.0	0.0816577073538	-0.000722741075211
-15.9406478424	0.00201091604893	-0.000109248753149	0.0	0.0716277278969	-0.000719920628516
-15.9136878914	0.00148788665103	-0.000107569794192	0.0	0.0605931926809	-0.00071710569588
-15.8867279403	0.00117872033487	-0.000106047463071	0.0	0.0495725435466	-0.000714296298779
-15.8597679893	0.00128504815597	-0.000104687260676	0.0	0.0403100940326	-0.000711492458479
-15.8328080382	0.000642003497526	-0.000103493749383	0.0	0.0306292606219	-0.000708694196033
-15.8058480872	0.000724624303954	-0.000102470502094	0.0	0.0226244868543	-0.000705901532285
-15.7788881361	0.00186316315197	-0.000101620066029	0.0	0.0140018722285	-0.000703114487867
-15.7519281851	0.00275559904635	-0.000100943939379	0.0	0.00625471018812	-0.000700333083204
-15.724968234	0.00136829723001	-0.000100442553885	0.0	-0.00136076213963	-0.000697557338507
-15.698008283	-1.90045863221e-05	-0.000100115275426	0.0	-0.00896880207031	-0.000694787273779
-15.6710483319	-6.76812140115e-05	-9.99604150215e-05	0.0	-0.0169053795613	-0.000692022908814
-15.6440883809	0.000372492693397	-9.99752531787e-05	0.0	-0.0240110431208	-0.000689264263196
-15.6171284298	0.000685757558787	-0.000100156077795	0.0	-0.0305802335821	-0.000686511356299
-15.5901684788	0.00015758219929	-0.000100498230789	0.0	-0.0375642246972	-0.00068376420729
-15.5632085277	-0.000358226898066	-0.000100996165332	0.0	-0.043768360803	-0.000681022835125
-15.5362485767	-0.000593006663001	-0.000101643517334	0.0	-0.0492155729219	-0.000678287258554
-15.5092886256	-0.000691423555124	-0.000102433180997	0.0	-0.0531204879701	-0.000675557496116
-15.4823286746	-7.0829565379e-05	-0.000103357394123	0.0	-0.0570892582713	-0.000672833566146
-15.4553687235	0.0010047646901	-0.000104407828916	0.0	-0.060304800478	-0.000670115486768
-15.4284087725	0.00159801165427	-0.000105575691263	0.0	-0.0629811258009	-0.0006674032759
-15.4014488214	0.00132814726035	-0.000106851818844	0.0	-0.0656440002808	-0.000664696951252
-15.3744888704	0.000689791071386	-0.000108226780734	0.0	-0.0678079149467	-0.00066199653033
-15.3475289193	8.07278022121e-05	-0.000109690980852	0.0	-0.0693128525324	-0.00065930203043
-15.3205689683	-0.000183690705271	-0.0001112347603	0.0	-0.0703943143349	-0.000656613468645
-15.2936090172	0.000112878332361	-0.000112848495301	0.0	-0.0709429259449	-0.00065393086186
-15.2666490662	0.000412829459393	-0.000114522691978	0.0	-0.0709444002128	-0.000651254226756
-15.2396891151	0.000421734263212	-0.000116248074258	0.0	-0.0702260377235	-0.000648583579807
-15.2127291641	0.000371979096959	-0.000118015667061	0.0	-0.0690196999895	-0.000645918937284
-15.185769213	0.000163315697634	-0.000119816871053	0.0	-0.0675187547151	-0.000643260315253
-15.158809262	-6.79602482928e-05	-0.000121643531549	0.0	-0.0660949094423	-0.000640607729576
-15.1318493109	0.000831860701045	-0.000123487994915	0.0	-0.0642543653923	-0.00063796119591
-15.1048893599	0.00217626373511	-0.000125343155888	0.0	-0.0622217012758	-0.000635320729711
-15.0779294088	0.00244531182742	-0.000127202494383	0.0	-0.0596780019875	-0.00063268634623
-15.0509694578	0.0019592008534	-0.00012906010117	0.0	-0.0565871857876	-0.000630058060516
-15.0240095067	0.00155277585944	-0.000130910695833	0.0	-0.0534768072453	-0.000627435887415
-14.9970495557	0.00194706423752	-0.000132749631286	0.0	-0.0502905423565	-0.000624819841573
-14.9700896046	0.00229504023289	-0.000134572889752	0.0	-0.0471775676281	-0.000622209937432
-14.9431296536	0.00247868498979	-0.000136377065759	0.0	-0.0435585509068	-0.000619606189235
-14.9161697025	0.002477707998	-0.000138159342462	0.0	-0.0394956597905	-0.000617008611023
-14.8892097515	0.00245903603388	-0.000139917459518	0.0	-0.0356323770515	-0.000614417216637
-14.8622498004	0.00196541211321	-0.000141649670141	0.0	-0.0315112623713	-0.000611832019718
-14.8352898494	0.00134478294925	-0.000143354696061	0.0	-0.0278393966704	-0.000609253033709
-14.8083298983	0.00124170032801	-0.0001450316735	0.0	-0.0244370128905	-0.000606680271853
-14.7813699473	0.00144547244448	-0.000146680094737	0.0	-0.0205333971901	-0.000604113747192
-14.7544099962	0.00116306324007	-0.000148299749281	0.0	-0.0169397998585	-0.000601553472575
-14.7274500452	0.000417768730583	-0.000149890656189	0.0	-0.0130815066697	-0.000598999460648
-14.7004900941	9.52585364478e-05	-0.000151452999563	0.0	-0.00931256476141	-0.000596451723863
-14.6735301431	0.000244008432432	-0.000152987068479	0.0	-0.00495240950428	-0.000593910274475
-14.646570192	0.000458813347355	-0.000154493191963	0.0	-0.0016207723453	-0.000591375124541
-14.619610241	0.000636161523181	-0.000155971677824	0.0	0.00146351483881	-0.000588846285924
-14.5926502899	0.000819222652082	-0.000157422757215	0.0	0.00415188021792	-0.00058632377029
-14.5656903389	0.000776933572879	-0.000158846531301	0.0	0.00680599451369	-0.000583807589111
-14.5387303878	0.000885188018087	-0.000160242926458	0.0	0.00911999777212	-0.000581297753664
-14.5117704368	0.00131691975446	-0.000161611652739	0.0	0.0111178942867	-0.000578794275034
-14.4848104858	0.00173551567708	-0.000162952170026	0.0	0.013303420537	-0.00057629716411
-14.4578505347	0.00162722275436	-0.000164263662538	0.0	0.0151481596757	-0.000573806431589
-14.4308905837	0.00130544675954	-0.000165545020018	0.0	0.0174281073774	-0.000571322087976
-14.4039306326	0.000859863586021	-0.000166794827634	0.0	0.0193575198297	-0.000568844143584
-14.3769706816	0.00126189002983	-0.00016801136209	0.0	0.0202983449953	-0.000566372608533
-14.3500107305	0.00177901243821	-0.000169192599937	0.0	0.0212475926774	-0.000563907492755
-14.3230507795	0.00166796188084	-0.000170336230656	0.0	0.0220611086752	-0.00056144880599
-14.2960908284	0.00149567723719	-0.000171439675627	0.0	0.0225013243773	-0.000558996557787
-14.2691308774	0.00142673183385	-0.000172500115199	0.0	0.0227680707872	-0.000556550757508
-14.2421709263	0.00137745512268	-0.000173514528104	0.0	0.0229225624644	-0.000554111414325
-14.2152109753	0.0010634355994	-0.000174479726547	0.0	0.0227651623787	-0.000551678537221
-14.1882510242	0.000652249496546	-0.000175392404249	0.0	0.0226622954632	-0.000549252134994
-14.1612910732	0.000309415453928	-0.000176249183598	0.0	0.0224061903708	-0.000546832216252
-14.1343311221	-1.7025174936e-05	-0.000177046666965	0.0	0.0217550832693	-0.000544418789418
-14.1073711711	3.51574823784e-05	-0.000177781494645	0.0	0.020951668133	-0.000542011862729
-14.08041122	0.000186747913378	-0.000178450399299	0.0	0.0198788606213	-0.000539611444236
-14.053451269	0.00123589942906	-0.000179050258672	0.0	0.0188751186634	-0.000537217541805
-14.0264913179	0.00246237144256	-0.000179578155444	0.0	0.0180522348228	-0.000534830163119
-13.9995313669	0.00300611938556	-0.000180031430702	0.0	0.0170018184103	-0.000532449315676
-13.9725714158	0.00245253124792	-0.000180407732198	0.0	0.0160581154509	-0.000530075006792
-13.9456114648	0.00177374218136	-0.000180705063836	0.0	0.0151066608173	-0.000527707243598
-13.9186515137	0.00073214993981	-0.0001809218285	0.0	0.013995424212	-0.000525346033048
-13.8916915627	-0.000509436312636	-0.00018105687102	0.0	0.0128808753706	-0.000522991381909
-13.8647316116	-0.00103558567854	-0.000181109508156	0.0	0.0116438831633	-0.000520643296772
-13.8377716606	-0.000531187089703	-0.00018107955882	0.0	0.0105226300511	-0.000518301784045
-13.8108117095	5.56441382954e-05	-0.000180967365413	0.0	0.0093419236057	-0.000515966849957
-13.7838517585	0.000913065443825	-0.000180773808507	0.0	0.00789090294855	-0.000513638500559
-13.7568918074	0.00176982141886	-0.000180500313452	0.0	0.00647098874305	-0.000511316741724
-13.7299318564	0.00152305189084	-0.000180148857544	0.0	0.00571179608638	-0.000509001579146
-13.7029719053	0.000913468790885	-0.000179721962292	0.0	0.00462253364393	-0.000506693018342
-13.6760119543	0.000776097967038	-0.000179222680914	0.0	0.00357802572021	-0.000504391064655
-13.6490520032	0.00113503987026	-0.000178654583911	0.0	0.00271379166287	-0.00050209572325
-13.6220920522	0.00134433930713	-0.000178021734244	0.0	0.00218771338687	-0.000499806999117
-13.5951321011	0.00213269582053	-0.000177328659626	0.0	0.00175040227875	-0.000497524897072
-13.5681721501	0.00270061346712	-0.000176580318598	0.0	0.00125500323046	-0.000495249421759
-13.541212199	0.0020445954245	-0.000175782062335	0.0	0.000562103877738	-0.000492980577645
-13.514252248	0.00123809454084	-0.000174939592233	0.0	-0.000102599156487	-0.000490718369029
-13.4872922969	0.00147770543424	-0.000174058916628	0.0	-0.000505603630595	-0.000488462800034
-13.4603323459	0.00174480069429	-0.000173146301376	0.0	-0.000839020392572	-0.000486213874615
-13.4333723948	0.00134815215143	-0.000172208223456	0.0	-0.00145237028601	-0.000483971596555
-13.4064124438	0.000951503608577	-0.000171251316336	0.0	-0.00195492066896	-0.000481735969467
-13.3794524927	0.00100765838696	-0.000170282323214	0.0	-0.00222215802091	-0.000479506996796
-13.3524925417	0.00108202261066	-0.000169308038983	0.0	-0.00255725764899	-0.000477284681818
-13.3255325906	0.000856521860288	-0.000168335265922	0.0	-0.00298363970962	-0.000475069027639
-13.2985726396	0.000468449720717	-0.00016737076148	0.0	-0.00321309702433	-0.000472860037203
-13.2716126885	0.000280685820732	-0.000166421188395	0.0	-0.00354341375321	-0.000470657713282
-13.2446527375	0.000523489130093	-0.000165493073776	0.0	-0.0036653360463	-0.000468462058486
-13.2176927864	0.000706437832502	-0.000164592759783	0.0	-0.00370998050916	-0.000466273075258
-13.1907328354	0.000368368582128	-0.000163726363448	0.0	-0.00376349038253	-0.000464090765878
-13.1637728843	0.000311245112471	-0.000162899738553	0.0	-0.00417946834374	-0.000461915132462
-13.1368129333	0.000365980677871	-0.000162118441201	0.0	-0.0045026826309	-0.000459746176962
-13.1098529822	-3.99942917644e-06	-0.000161387700861	0.0	-0.00450356664737	-0.000457583901169
-13.0828930312	-0.000127686733253	-0.000160712386396	0.0	-0.00464886188281	-0.000455428306711
-13.0559330801	2.08613649048e-05	-0.000160096982829	0.0	-0.00464268054553	-0.000453279395058
-13.0289731291	0.000226544732449	-0.00015954557103	0.0	-0.00467954093443	-0.000451137167517
-13.002013178	0.00123083100942	-0.000159061808961	0.0	-0.00492106143332	-0.000449001625236
-12.975053227	0.0022351172864	-0.000158648916303	0.0	-0.00506060139751	-0.000446872769206
-12.9480932759	0.00122889118253	-0.000158309661429	0.0	-0.00520153554001	-0.000444750600258
-12.9211333249	4.49732696238e-05	-0.000158046352129	0.0	-0.00524022272521	-0.000442635119068
-12.8941733738	-9.54443475866e-05	-0.000157860832354	0.0	-0.00541644467934	-0.000440526326154
-12.8672134228	4.87779582479e-05	-0.000157754477192	0.0	-0.00545066845305	-0.000438424221878
-12.8402534717	0.000327157492795	-0.000157728190694	0.0	-0.00556464318927	-0.000436328806447
-12.8132935207	0.000755530446888	-0.000157782408631	0.0	-0.00565965491887	-0.000434240079915
-12.7863335696	0.000747019853946	-0.000157917104303	0.0	-0.00578626046774	-0.000432158042181
-12.7593736186	0.00027133264632	-0.000158131790873	0.0	-0.00589512026853	-0.000430082692992
-12.7324136676	0.00022369294567	-0.000158425527775	0.0	-0.00586116071959	-0.000428014031943
-12.7054537165	0.00101723971054	-0.000158796932536	0.0	-0.00605505182764	-0.000425952058476
-12.6784937655	0.0018107864754	-0.000159244191287	0.0	-0.00605247283908	-0.000423896771885
-12.6515338144	0.00121533477677	-0.000159765070536	0.0	-0.00613906583199	-0.000421848171311
-12.6245738634	0.000561387400963	-0.000160356928942	0.0	-0.00616327371201	-0.000419806255749
-12.5976139123	-1.99909267475e-05	-0.000161016729755	0.0	-0.00618193696449	-0.000417771024044
