Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-27.3716670873	0.00159433247494	-7.57993871778e-05	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	0.00212739920357	-7.61543776952e-05	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.00183186430321	-7.64568720068e-05	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	0.000967821992132	-7.67022177162e-05	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	0.000637851576454	-7.68861445569e-05	0.0	0.00345022558035	-0.00175454266309
-27.236867332	0.00121482948105	-7.70048098654e-05	0.0	0.00316661262989	-0.00176848752914
-27.209907381	0.0016476710808	-7.70548426649e-05	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	0.00173784084336	-7.70333697849e-05	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	0.00161938704071	-7.69380436507e-05	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.000891167476481	-7.67670603927e-05	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	0.000304360588351	-7.65191638032e-05	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.000646755382399	-7.61936470557e-05	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.0012877766898	-7.57903440481e-05	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	0.00171523979509	-7.53096120829e-05	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	0.00163114842714	-7.47523075652e-05	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.0017542861752	-7.41197486132e-05	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	0.00221426621392	-7.34136779805e-05	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	0.00255398438722	-7.26362183671e-05	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.00187010445198	-7.17898165643e-05	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	0.00118622451674	-7.0877192612e-05	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	0.000963657621597	-6.99012738922e-05	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	0.000910541005931	-6.88651324636e-05	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	0.001125569696	-6.77719210405e-05	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	0.0015717565135	-6.66248051622e-05	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	0.00186572142364	-6.54269009704e-05	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	0.00262506552462	-6.41812104425e-05	0.0	0.00208102704488	-0.00185531793222
-26.67070836	0.00281153237953	-6.28905570281e-05	0.0	0.00202334580571	-0.00185500255953
-26.643748409	0.00200740319109	-6.15575266622e-05	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	0.0013820965909	-6.01844168905e-05	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	0.00165582047075	-5.87731871833e-05	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	0.00220050550472	-5.73254200536e-05	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	0.00109939787498	-5.58422811851e-05	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	-0.000638184430256	-5.43244938779e-05	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	-0.000851827652311	-5.27723183747e-05	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	-0.000683478148141	-5.11855452961e-05	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	-0.00091988898651	-4.95634919103e-05	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	-0.00145507291558	-4.79050115862e-05	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	-0.00152259967867	-4.62085068951e-05	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	-6.32120262373e-05	-4.44719587885e-05	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	0.00125154583089	-4.26929585731e-05	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	0.00117797027775	-4.08687525992e-05	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	0.000310972624137	-3.89962955757e-05	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	-0.000352340178142	-3.70723035718e-05	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	0.000485924896096	-3.50933226756e-05	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.00132929714571	-3.30557960917e-05	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	0.00105164431994	-3.09561419279e-05	0.0	0.000210118413141	-0.00183015993991
-26.131509339	0.000654003093892	-2.87908289464e-05	0.0	0.000245456844389	-0.00182837420467
-26.104549388	0.00035121412729	-2.65564574633e-05	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	0.000126302004329	-2.42498417378e-05	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	-0.00054700345709	-2.1868093248e-05	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	-0.00146857427054	-1.94087010612e-05	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	-0.00141601817496	-1.68696100232e-05	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	-0.000659283311227	-1.42492961709e-05	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	0.000385781323406	-1.15468353299e-05	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	0.00105520403622	-8.76196851271e-06	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	0.00139686851665	-5.89515832285e-06	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	0.00155735959661	-2.94764066046e-06	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	0.00169837002782	7.85372998564e-08	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.00157912517744	3.1804840519e-06	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	0.00146117795923	6.35444213421e-06	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	0.00127644810351	9.59578007386e-06	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	0.00103676940528	1.28989920681e-05	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	0.000937544690304	1.62577077071e-05	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	0.00113505705306	1.96647192825e-05	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	0.0014281731081	2.31120080936e-05	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	0.00212389965045	2.65907950054e-05	0.0	0.00421050667583	-0.00179122216581
-25.592310318	0.00271389333862	3.00915924787e-05	0.0	0.00455149619316	-0.00178913347456
-25.565350367	0.00174292026071	3.36042707031e-05	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	0.000151990621173	3.71181298767e-05	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	0.000101130588045	4.06219801841e-05	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	0.00130118712977	4.41042314205e-05	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	0.00126633659588	4.75529880319e-05	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	3.17053399288e-05	5.095614706e-05	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	-0.000461241466606	5.4301501211e-05	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	0.000139682402167	5.75768444315e-05	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	0.000304887322531	6.07700750669e-05	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	-0.00011017832314	6.38693013499e-05	0.0	0.01061410844	-0.00176762185189
-25.2957508565	-6.53777111537e-05	6.68629452634e-05	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.000618871582982	6.97398462413e-05	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.00125126037324	7.2489350222e-05	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	0.00127426261082	7.51014035891e-05	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	0.0012972648484	7.75666333829e-05	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	0.00124546599566	7.98764241672e-05	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	0.000823029530932	8.20229830571e-05	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	0.00033305284036	8.39993971143e-05	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	0.000674071208922	8.57996821379e-05	0.0	0.0168764323885	-0.0017473308946
-25.0531112971	0.0011461701399	8.74188167968e-05	0.0	0.0173911505357	-0.00174502384398
-25.026151346	0.000811558989149	8.88527655728e-05	0.0	0.0180267263709	-0.00174270648303
-24.999191395	-0.000196595611905	9.00984950982e-05	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	-0.0012697648971	9.11539819687e-05	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	-0.00122544179218	9.20181992776e-05	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	7.63627869149e-06	9.26911012324e-05	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	0.00109574538144	9.31735928983e-05	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	0.00125366341424	9.3467496173e-05	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	0.00193667363921	9.35755048347e-05	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	0.0024490489315	9.35011304406e-05	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	0.00163847494128	9.32486428617e-05	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	0.00139219722318	9.2823006943e-05	0.0	0.0235901880451	-0.00171897694282
-24.7295918845	0.00113465403657	9.22298085816e-05	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	0.000588990026994	9.14751873496e-05	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	0.000675365857498	9.05657545685e-05	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	0.000825471231976	8.95085242679e-05	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	0.00111468407019	8.83108360493e-05	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	0.00138894727212	8.6980278103e-05	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	0.00167519050049	8.5524613218e-05	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	0.0018186498105	8.39517107915e-05	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	0.00196210912051	8.22694857582e-05	0.0	0.0245322748116	-0.00169678510418
-24.486952325	0.00211473272721	8.04858341343e-05	0.0	0.0243824041433	-0.0016942722103
-24.459992374	0.0022998752243	7.86085782917e-05	0.0	0.024519231227	-0.00169175008022
-24.4330324229	0.00213635137099	7.6645415032e-05	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	0.00125644429509	7.4603875165e-05	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	0.000561483783564	7.24912818358e-05	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.000940156870306	7.03147231478e-05	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	0.00118790794538	6.80810277308e-05	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.000565958702072	6.57967436959e-05	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	0.000223353008879	6.34681237521e-05	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	0.000365525655698	6.11011195571e-05	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	0.000288675948125	5.87013793563e-05	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	0.000991212941573	5.62742494702e-05	0.0	0.0236530629355	-0.00166603237347
-24.1634329124	0.00201401211601	5.38247801002e-05	0.0	0.0236213651495	-0.0016634121296
-24.1364729614	0.00238345423617	5.13577322076e-05	0.0	0.0235163472146	-0.00166078328625
-24.1095130103	0.00258864125653	4.88775885025e-05	0.0	0.0234256772217	-0.00165814589723
-24.0825530593	0.00146459969116	4.63885660624e-05	0.0	0.0233464952529	-0.0016555000165
-24.0555931082	-0.000235921755185	4.38946307888e-05	0.0	0.0234007472851	-0.00165284569809
-24.0286331572	-0.00102451690555	4.13995122697e-05	0.0	0.0236617124198	-0.00165018299617
-24.0016732061	4.58089506993e-05	3.89067174441e-05	0.0	0.0239682943433	-0.001647511965
-23.9747132551	0.00111613480695	3.64195439053e-05	0.0	0.024024089264	-0.00164483265894
-23.947753304	0.00112807810647	3.39410928292e-05	0.0	0.0241746819174	-0.00164214513247
-23.920793353	0.000994287424631	3.14742774915e-05	0.0	0.0243438748238	-0.00163944944014
-23.8938334019	0.00120621073327	2.90218380307e-05	0.0	0.0245591719385	-0.00163674563662
-23.8668734509	0.00162136328799	2.6586347207e-05	0.0	0.0247181770572	-0.00163403377667
-23.8399134998	0.0018516473738	2.41702174672e-05	0.0	0.0247034184488	-0.00163131391516
-23.8129535488	0.00192527174766	2.17756994939e-05	0.0	0.0249774070587	-0.00162858610702
-23.7859935977	0.00195548844009	1.94048877033e-05	0.0	0.0252621319899	-0.0016258504073
-23.7590336467	0.00127831103509	1.705972217e-05	0.0	0.0255731733508	-0.00162310687113
-23.7320736956	0.000637747614745	1.47419865898e-05	0.0	0.026294924865	-0.00162035555371
-23.7051137446	0.00135330257915	1.24533049752e-05	0.0	0.0267415840306	-0.00161759651036
-23.6781537935	0.00221394341088	1.01951368182e-05	0.0	0.0268247428293	-0.00161482979645
-23.6511938425	0.0028953894655	7.96877526837e-06	0.0	0.0269956712598	-0.00161205546745
-23.6242338914	0.00354187864561	5.77534342454e-06	0.0	0.0269823239747	-0.0016092735789
-23.5972739404	0.00335719981242	3.61579047429e-06	0.0	0.0269251035502	-0.00160648418643
-23.5703139893	0.0026791565322	1.49088834781e-06	0.0	0.0268492962721	-0.00160368734574
-23.5433540383	0.00181041999228	-5.98767372388e-07	0.0	0.0270204112116	-0.00160088311259
-23.5163940872	0.00106956878982	-2.65275750361e-06	0.0	0.0268888792074	-0.00159807154284
-23.4894341362	0.000693546864949	-4.67083699574e-06	0.0	0.0267692700518	-0.00159525269241
-23.4624741851	0.00088007429354	-6.65293219284e-06	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	0.00107047926753	-8.59913235325e-06	0.0	0.0261637305411	-0.00158959337347
-23.408554283	0.00140901583641	-1.0509679058e-05	0.0	0.0261344212162	-0.00158675301715
-23.381594332	0.00174755240528	-1.23849521464e-05	0.0	0.0256591388153	-0.00158390560446
-23.354634381	0.00181782391108	-1.42254563591e-05	0.0	0.0253547422016	-0.00158105119167
-23.3276744299	0.00195885414615	-1.60318025041e-05	0.0	0.0248010731569	-0.00157818983506
-23.3007144789	0.00239873698635	-1.78046875726e-05	0.0	0.0242151361036	-0.001575321591
-23.2737545278	0.00291087350844	-1.95448727379e-05	0.0	0.0236181557431	-0.0015724465159
-23.2467945768	0.00321899174904	-2.12531553997e-05	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	0.00146350270878	-2.29303425224e-05	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	-0.000354097997579	-2.45772256828e-05	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	-0.000393580361918	-2.61945518579e-05	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	-0.00023499552017	-2.77829960115e-05	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	0.000644554946389	-2.9343133067e-05	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	0.00153901153152	-3.08754083549e-05	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	0.00161554393248	-3.23801138272e-05	0.0	0.015971504202	-0.00154920678451
-23.0311149684	0.00151642267243	-3.38573682496e-05	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	0.00209446283003	-3.53070951645e-05	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	0.00284184771476	-3.67290048088e-05	0.0	0.012084634746	-0.00154038602638
-22.9502351152	0.00224917916107	-3.81225817438e-05	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	0.000687366170957	-3.9487073189e-05	0.0	0.00913241812208	-0.00153447467429
-22.8963152131	-0.000468620270062	-4.08214888344e-05	0.0	0.00743579157439	-0.00153150991516
-22.8693552621	-1.15330856301e-05	-4.21245967319e-05	0.0	0.00570680842989	-0.00152853917669
-22.842395311	0.000463813479109	-4.33949302549e-05	0.0	0.00389668881904	-0.00152556251593
-22.81543536	0.00130832338131	-4.4630796128e-05	0.0	0.00228244773389	-0.00152257998996
-22.7884754089	0.00227607836938	-4.58302856049e-05	0.0	0.000770047995271	-0.00151959165591
-22.7615154579	0.00291891076839	-4.69912925184e-05	0.0	-0.00101277253497	-0.0015165975709
-22.7345555068	0.00276352661918	-4.81115401802e-05	0.0	-0.00245651657647	-0.00151359779208
-22.7075955558	0.0025044292736	-4.91886079896e-05	0.0	-0.00372093384532	-0.00151059237662
-22.6806356047	0.00262839821193	-5.02199600543e-05	0.0	-0.00518271349391	-0.0015075813817
-22.6536756537	0.00306922232636	-5.12029788982e-05	0.0	-0.00688240411264	-0.00150456486453
-22.6267157026	0.00179783404978	-5.21349993277e-05	0.0	-0.00809644218493	-0.00150154288232
-22.5997557516	-0.000693033197996	-5.3013352626e-05	0.0	-0.0092922281409	-0.00149851549228
-22.5727958005	-0.00137680738905	-5.38354051434e-05	0.0	-0.0109011676695	-0.00149548275166
-22.5458358495	-0.000789223787629	-5.45985998386e-05	0.0	-0.0130138674255	-0.00149244471768
-22.5188758984	-0.000711389981816	-5.5300498347e-05	0.0	-0.0146496941294	-0.0014894014476
-22.4919159474	-0.000968397343748	-5.59388229641e-05	0.0	-0.0159463261995	-0.00148635299866
-22.4649559963	-0.00070396167245	-5.65114969851e-05	0.0	-0.0170562674716	-0.00148329942811
-22.4379960453	0.000304245159649	-5.70166823729e-05	0.0	-0.0182274713411	-0.0014802407932
-22.4110360942	0.000652735696738	-5.74528182948e-05	0.0	-0.019321863141	-0.00147717715118
-22.3840761432	0.000472249112707	-5.78186593432e-05	0.0	-0.0204789340869	-0.0014741085593
-22.3571161921	0.000252822025992	-5.81133021029e-05	0.0	-0.0211297901075	-0.00147103507479
-22.3301562411	-8.98579894526e-05	-5.83362143802e-05	0.0	-0.0217759479691	-0.00146795675488
-22.30319629	-0.000133326654421	-5.8487257748e-05	0.0	-0.0229144548844	-0.00146487365681
-22.276236339	0.00023091319065	-5.85667053188e-05	0.0	-0.0240762400461	-0.00146178583779
-22.2492763879	0.000566359364063	-5.85752572494e-05	0.0	-0.0248173230907	-0.00145869335501
-22.2223164369	0.000320765003101	-5.85140501155e-05	0.0	-0.0255071107123	-0.00145559626567
-22.1953564858	-4.13681077336e-05	-5.83846594421e-05	0.0	-0.0260860086162	-0.00145249462694
-22.1683965348	-0.000571509616977	-5.81890977209e-05	0.0	-0.0261973640919	-0.00144938849598
-22.1414365837	-0.000559835956762	-5.79298064979e-05	0.0	-0.0264816415126	-0.00144627792992
-22.1144766327	-0.000493162394721	-5.76096420325e-05	0.0	-0.0267311450309	-0.00144316298588
-22.0875166816	-3.74022723571e-05	-5.72318615436e-05	0.0	-0.0271507666084	-0.00144004372095
-22.0605567306	0.000242504208566	-5.68000951876e-05	0.0	-0.0273529363356	-0.00143692019221
-22.0335967795	0.00046451170138	-5.63183220078e-05	0.0	-0.0271534778836	-0.0014337924567
-22.0066368285	0.000763455572933	-5.57908326281e-05	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	0.000878630908484	-5.52221917941e-05	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	0.000130121358553	-5.46171985306e-05	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	-0.000382439911443	-5.39808420649e-05	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	0.000582147366688	-5.3318248781e-05	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	0.00144765595067	-5.2634634746e-05	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	0.00124115089549	-5.19352524811e-05	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	0.000931377751002	-5.12253333085e-05	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	0.00063864762767	-5.05100329389e-05	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	0.00037567450917	-4.97943749044e-05	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	0.000826629382194	-4.90831966926e-05	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	0.00133302926166	-4.83810920755e-05	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	0.00146208925471	-4.76923582178e-05	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	0.00122361608494	-4.70209408551e-05	0.0	-0.0201034003363	-0.00138959431769
