Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.3554163326	-0.000687203591585	1.11705897606e-05	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	-4.1478039149e-06	1.25137816708e-05	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	0.000532170493117	1.38898690335e-05	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.00112482083951	1.52980668685e-05	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.00128780996382	1.67378460459e-05	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.00140674262511	1.82089142567e-05	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.000888582763	1.97111912147e-05	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.000375154274287	2.12447767067e-05	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.00103256473191	2.28099202164e-05	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.00204347909322	2.44069766546e-05	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.00222207130783	2.60363624586e-05	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.00199587551919	2.76985066754e-05	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.00146192567559	2.93937996821e-05	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.000446055458384	3.11225448428e-05	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	-0.000104915373563	3.28849065372e-05	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.000228153194675	3.46808584811e-05	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.000613479898668	3.65101356097e-05	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.00082392034699	3.83721842848e-05	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.000500313069958	4.02661213654e-05	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	-0.000380697156898	4.21906950845e-05	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	-0.00101008412472	4.41442510533e-05	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	-0.000228765575693	4.61247075548e-05	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.000971864702829	4.81295331426e-05	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.0021494319352	5.01557311825e-05	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.00232321209272	5.21998334979e-05	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.00238848348656	5.42578982418e-05	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.00248798014921	5.63255228837e-05	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.00258747681186	5.83978604196e-05	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00197790490699	6.04696401141e-05	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.00121102689771	6.25351981263e-05	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00130977401724	6.45885159367e-05	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00236842771353	6.66232651948e-05	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.00282221348561	6.86328622737e-05	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.0016215329924	7.06105201516e-05	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.000827459666202	7.25493079194e-05	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.00113493012988	7.44422151792e-05	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.00141195466376	7.62822208847e-05	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00127562478774	7.80623649573e-05	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.00158480806854	7.97758173151e-05	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00258595061277	8.14159480014e-05	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.00343968905269	8.29763986075e-05	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.00324491783311	8.44511499091e-05	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.00304302987863	8.58345922229e-05	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.00277922668099	8.71215863486e-05	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.00247147551324	8.83075244946e-05	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00158696614023	8.93883838754e-05	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00103154908138	9.03607760364e-05	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.000607953155363	9.12219909967e-05	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.000278821997423	9.19700341083e-05	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	-0.000137674734738	9.2603651937e-05	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.000667049522369	9.31223572005e-05	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.00133153108137	9.35264412801e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.00176052018446	9.38169800467e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00205537844659	9.39958288901e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00247063886675	9.40656109842e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00337997349654	9.40296992898e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.00420677552841	9.38921902179e-05	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.00273202691167	9.36578647298e-05	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.00126593438585	9.33321431738e-05	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.00106710704733	9.29210329582e-05	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.00086670052358	9.24310727627e-05	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.00023325302885	9.18692683329e-05	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	-0.000401728841336	9.12430204546e-05	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	-0.000173526126126	9.05600463285e-05	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.000194188742555	8.98283001004e-05	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.000458320170261	8.90558853667e-05	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.000668502075901	8.8250977397e-05	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.000718577132394	8.7421729395e-05	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.000392776415332	8.65761812224e-05	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	6.69756982696e-05	8.5722170241e-05	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.000102011166201	8.48672437789e-05	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.000193195025952	8.40185755462e-05	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.000352975825176	8.31828812425e-05	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.00047282509595	8.23663394216e-05	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.0010025933863	8.1574516702e-05	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.00172026042577	8.08123003936e-05	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.00192219379233	8.00838421802e-05	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.00235809260551	7.93925028129e-05	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.00304184708693	7.87408108615e-05	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.00338403115041	7.81304287864e-05	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00325169072897	7.75621297511e-05	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00101802729986	7.70357853346e-05	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	-0.00120464425161	7.6550365448e-05	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.000338425518999	7.61039464497e-05	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00230625698669	7.5693736799e-05	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00276970618419	7.53161105544e-05	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.00228001524733	7.49666513142e-05	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.00165732511516	7.4640209478e-05	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.00110070325159	7.43309703551e-05	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.000542215264884	7.40325336082e-05	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.00173903752699	7.3737999296e-05	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.00297924461304	7.34400655814e-05	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.00216829972463	7.31311319629e-05	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.000892081040362	7.28034059263e-05	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	-4.61442125348e-06	7.2449022263e-05	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	-0.000886587237145	7.20601601484e-05	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	-0.00138413210494	7.16291619219e-05	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	-0.00176400673436	7.11486537564e-05	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	-0.00203463296896	7.06116642951e-05	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	6.02024949209e-05	7.00117391197e-05	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00230852852287	6.93430548191e-05	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00189451480538	6.86005211338e-05	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.000917586331117	6.7779876141e-05	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.000837598557635	6.68777724853e-05	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.000989973171042	6.58918519662e-05	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.000755357359501	6.4820807501e-05	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.000369187439053	6.36644318608e-05	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	2.94314294868e-05	6.24236513323e-05	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	-0.000293763448064	6.11005427102e-05	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	-0.000457100622749	5.96983339683e-05	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.000380774546944	5.82213883271e-05	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00121864971664	5.66751742309e-05	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.001419246444	5.50662174122e-05	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.00146929719331	5.34020370858e-05	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.00157583330304	5.16910627245e-05	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00109013086428	4.99425432734e-05	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.000539186582611	4.81664395226e-05	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.000716152151112	4.63733038533e-05	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.00109081127874	4.45741532131e-05	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.00129374027749	4.27803348166e-05	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.00105786720966	4.10033785323e-05	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.00081352814637	3.92548522e-05	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00107845278012	3.75462094874e-05	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.00170505671753	3.58886457256e-05	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00233508359103	3.42929550337e-05	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.00290239833545	3.27693841504e-05	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00253137516548	3.13275019791e-05	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.0011188580881	2.99760747937e-05	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.000123476726584	2.87229573897e-05	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.000490451227747	2.75749972466e-05	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.0018122444041	2.65379472366e-05	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00287654360889	2.56164007165e-05	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.00335459275913	2.48137431811e-05	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.00381118387459	2.41321191117e-05	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00335886464213	2.35724242905e-05	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00290654540967	2.3134313122e-05	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00270687082615	2.28162241921e-05	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00264276559476	2.26154256814e-05	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00243140936742	2.25280768505e-05	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00113898561567	2.25493103926e-05	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	-0.000153438136083	2.26733249224e-05	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	-0.000580823205573	2.28934954567e-05	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	-0.000773439275415	2.32024973901e-05	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.000220907210233	2.35924309578e-05	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00138134584776	2.40549599625e-05	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.000913750764429	2.45814574726e-05	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.000844711857634	2.51631488456e-05	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00108150496167	2.57912616351e-05	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.000736874337191	2.6457167715e-05	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00102646912757	2.71525197788e-05	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00153367810798	2.78693842627e-05	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.0013846327011	2.86003642996e-05	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00190311272876	2.93387115019e-05	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00256894028877	3.00784277819e-05	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.0019350182692	3.08143460168e-05	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00124824705499	3.15421990178e-05	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.000587486607494	3.22586716087e-05	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	-1.32529551001e-05	3.2961435297e-05	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	-0.000376720329025	3.36491667809e-05	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	-1.20371296864e-05	3.4321545738e-05	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.000402348494334	3.49792392177e-05	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.00125948415994	3.56238661848e-05	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.00206787666174	3.62579442758e-05	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.00227734340985	3.68848322906e-05	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.00245450445041	3.75086521497e-05	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.00202607834577	3.81341994643e-05	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00108064362073	3.87668478215e-05	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.0010120713657	3.94124404388e-05	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00183186580339	4.00771838848e-05	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00184220294253	4.07675390009e-05	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.000945926323231	4.14901041338e-05	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.000950552550335	4.2251507511e-05	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.00174520760783	4.30582975529e-05	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.00185063124439	4.39168386169e-05	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.00192223386464	4.48332194152e-05	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.00205495398108	4.58131664871e-05	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.00178038796851	4.68619694695e-05	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00106704707999	4.79844194335e-05	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.000332243598648	4.91847539894e-05	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00062727108232	5.04666190338e-05	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.000932576156862	5.18330457697e-05	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	-0.000238546802208	5.32864395109e-05	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	-0.00181199253267	5.48285832578e-05	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	-0.000722358172035	5.64606490057e-05	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.00125552201261	5.81832266001e-05	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.00124598568643	5.99963578397e-05	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.000554353777871	6.18995832701e-05	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.000793280611552	6.38920005504e-05	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.00117187121963	6.59723227211e-05	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.000946366077653	6.81389447733e-05	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.000588992769195	7.03900119348e-05	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	-3.97639286372e-05	7.27234866463e-05	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	-0.000825541125143	7.51372215581e-05	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	-0.00104635887671	7.76290247627e-05	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	-0.000532227452804	8.01967207624e-05	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	5.30600301254e-05	8.28382100307e-05	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.000827980594215	8.55515109952e-05	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00160289602275	8.83348032437e-05	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00128396509549	9.11864539263e-05	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.000765708597729	9.41050430237e-05	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.000170208809	9.7089370955e-05	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	-0.000208027017412	0.000100138448171	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	-0.000200942360177	0.000103251482394	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.000702100695417	0.000106427853514	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00147750209954	0.000109667073169	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.0015850349006	0.000112968741989	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.00162564366647	0.000116332485828	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.00231872450331	0.000119757890876	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.00249357104834	0.000123244430963	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.0010538317162	0.000126791391669	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	2.09399128171e-05	0.00013039778988	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.00079735602938	0.000134062290976	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.00275402628957	0.00013778312442	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	0.00280682334808	0.00014155800377	0.0	0.00756172774066	-1.88412184208e-07
-71.585986808	0.00169109690207	0.000145384050679	0.0	0.00766970382986	-1.90667434609e-07
