Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
11.8402992689	-0.000713098288647	0.575371578566	0.0	0.00105214578343	-0.000617008611023
11.8672697237	0.000640407555252	0.581020587118	0.0	0.00105688086149	-0.000619606189235
11.8942401785	0.000624256276623	0.586668004189	0.0	0.00103844086821	-0.000622209937432
11.9212106333	6.21487104684e-05	0.592296866101	0.0	0.000969481113472	-0.000624819841573
11.9481810881	-0.000292959105315	0.597883439254	0.0	0.00108037005884	-0.000627435887415
11.9751515429	-0.000256049827192	0.603397731187	0.0	0.000903937546793	-0.000630058060516
12.0021219976	-0.000154398791655	0.608804049818	0.0	0.000918453691421	-0.00063268634623
12.0290924524	0.000717292912092	0.614061603847	0.0	0.00111942351424	-0.000635320729711
12.0560629072	0.00144188134507	0.619125137284	0.0	0.00135491724389	-0.00063796119591
12.083033362	0.00183821912943	0.623945590932	0.0	0.00114787237662	-0.000640607729576
12.1100038168	0.00198758139074	0.628470783719	0.0	0.00126246868496	-0.000643260315253
12.1369742716	0.00231784287165	0.632646106811	0.0	0.00157492111561	-0.000645918937284
12.1639447264	0.0030486666461	0.63641522359	0.0	0.00148350464668	-0.000648583579807
12.1909151812	0.00300363440149	0.639720768844	0.0	0.00155819530637	-0.000651254226756
12.217885636	0.00210274150601	0.642505040635	0.0	0.00151317720951	-0.00065393086186
12.2448560908	0.00141467578094	0.644710678797	0.0	0.00152748526237	-0.000656613468645
12.2718265456	0.00092730549288	0.646281324242	0.0	0.00152181914449	-0.00065930203043
12.2987970004	0.00022112332618	0.647162253699	0.0	0.00160659930725	-0.00066199653033
12.3257674552	0.00066098753881	0.647300984952	0.0	0.00179430024405	-0.000664696951252
12.35273791	0.00280046512342	0.646647848083	0.0	0.00191864480474	-0.0006674032759
12.3797083648	0.00357841946795	0.645156518741	0.0	0.00158592585832	-0.000670115486768
12.4066788196	0.00196402539916	0.642784509904	0.0	0.00107807153668	-0.000672833566146
12.4336492744	0.000950691586773	0.639493619243	0.0	0.00137272213307	-0.000675557496116
12.4606197292	0.000560686601175	0.635250329557	0.0	0.00151789114311	-0.000678287258554
12.487590184	0.000429622478917	0.630026160459	0.0	0.00142181320353	-0.000681022835125
12.5145606388	0.00126625705009	0.623797969874	0.0	0.00116780050831	-0.00068376420729
12.5415310935	0.00233275955184	0.616548204524	0.0	0.00117816949983	-0.000686511356299
12.5685015483	0.00353551708661	0.608265099063	0.0	0.00120669024919	-0.000689264263196
12.5954720031	0.00489764530068	0.598942823999	0.0	0.00106902628375	-0.000692022908814
12.6224424579	0.0050974757557	0.588581583064	0.0	0.000924086430908	-0.000694787273779
12.6494129127	0.00461998847477	0.577187661082	0.0	0.00097489334222	-0.000697557338507
12.6763833675	0.00397965897599	0.564773423852	0.0	0.0010608954326	-0.000700333083204
12.7033538223	0.00349478033862	0.55135727198	0.0	0.0011119319355	-0.000703114487867
12.7303242771	0.00182296326071	0.536963550846	0.0	0.00112653674666	-0.000705901532285
12.7572947319	0.000857456186145	0.521622419365	0.0	0.00102277885228	-0.000708694196033
12.7842651867	0.00195058900225	0.505369680343	0.0	0.00104582393231	-0.000711492458479
12.8112356415	0.00288236144496	0.488246575556	0.0	0.000851548670534	-0.000714296298779
12.8382060963	0.00395674955606	0.470299548858	0.0	0.000990752675974	-0.00071710569588
12.8651765511	0.0039598688847	0.451579980722	0.0	0.0010252753285	-0.000719920628516
12.8921470059	0.00394996036409	0.432143897853	0.0	0.000940590795524	-0.000722741075211
12.9191174607	0.00354525412759	0.412051661383	0.0	0.000786389270543	-0.000725567014278
12.9460879155	0.00251350446965	0.391367637412	0.0	0.000758448518276	-0.000728398423818
12.9730583703	0.00155906760384	0.370159853393	0.0	0.000663209051174	-0.000731235281723
13.0000288251	0.00278645862419	0.348499643992	0.0	0.000724281183794	-0.000734077565669
13.0269992799	0.00409972894559	0.326461289783	0.0	0.000890720573631	-0.000736925253124
13.0539697346	0.00447460741754	0.304121652116	0.0	0.00121993345682	-0.000739778321343
13.0809401894	0.00423570212027	0.281559807196	0.0	0.00130993261841	-0.000742636747368
13.1079106442	0.00425467951035	0.258856682277	0.0	0.00142457636525	-0.00074550050803
13.134881099	0.00335083743069	0.236094696575	0.0	0.00143517887456	-0.000748369579947
13.1618515538	0.000918282596641	0.213357409213	0.0	0.00169326898218	-0.000751243939524
13.1888220086	-0.000445854353069	0.190729176248	0.0	0.00138662017945	-0.000754123562957
13.2157924634	0.000432684189574	0.168294818481	0.0	0.00132003388111	-0.000757008426225
13.2427629182	0.000270872553874	0.146139301421	0.0	0.00134566943793	-0.000759898505098
13.269733373	0.00042203743496	0.12434742842	0.0	0.00125388639883	-0.00076279377513
13.2967038278	0.000584647104241	0.103003547683	0.0	0.00130962876777	-0.000765694211664
13.3236742826	0.000747256773522	0.082191273457	0.0	0.00137543332966	-0.000768599789832
13.3506447374	0.000715118735658	0.0619932214071	0.0	0.00127719938294	-0.00077151048455
13.3776151922	0.00101233156121	0.0424907578642	0.0	0.00131339728099	-0.000774426270523
13.404585647	0.00105109582833	0.0237637622778	0.0	0.00121243280126	-0.000777347122243
13.4315561018	0.000568816206443	0.00589040197884	0.0	0.00129608159857	-0.000780273013987
13.4585265566	0.000274463901785	-0.0110530819322	0.0	0.00110368222875	-0.000783203919822
13.4854970114	0.00111126418447	-0.0269925789829	0.0	0.00116917756494	-0.000786139813601
13.5124674662	0.00185906536507	-0.0418563055795	0.0	0.00124332614186	-0.000789080668964
13.539437921	0.00225070453333	-0.0555749948559	0.0	0.00120824099472	-0.000792026459336
13.5664083758	0.00240476985718	-0.0680820819423	0.0	0.00127779913608	-0.000794977157933
13.5933788305	0.00231007063499	-0.0793138865683	0.0	0.00114950493491	-0.000797932737755
13.6203492853	0.00173224630568	-0.0892097948691	0.0	0.00112512218751	-0.000800893171592
13.6473197401	0.000599819581269	-0.0977124422633	0.0	0.0011452965244	-0.000803858432017
13.6742901949	6.84742720232e-06	-0.104767899191	0.0	0.00125081811436	-0.000806828491394
13.7012606497	0.000946008747642	-0.11032586127	0.0	0.00117753509787	-0.000809803321873
13.7282311045	0.0018908096859	-0.114339845401	0.0	0.00113539935794	-0.000812782895391
13.7552015593	0.00233075976935	-0.116767392927	0.0	0.00129857130123	-0.000815767183674
13.7821720141	0.00258165784401	-0.117570280817	0.0	0.0014219303031	-0.000818756158232
13.8091424689	0.00294194171148	-0.116714741484	0.0	0.00147154893473	-0.000821749790368
13.8361129237	0.00325909093801	-0.114171691418	0.0	0.00120308378461	-0.000824748051167
13.8630833785	0.0033155039788	-0.109916968569	0.0	0.000989964156291	-0.000827750911507
13.8900538333	0.0028613963252	-0.103931577862	0.0	0.000917514018571	-0.00083075834205
13.9170242881	0.00233797894671	-0.0962019438922	0.0	0.000938509066142	-0.000833770313248
13.9439947429	0.001941675127	-0.0867201693561	0.0	0.00115464716753	-0.000836786795341
13.9709651977	0.00166959511258	-0.0754842973592	0.0	0.00132556552648	-0.000839807758358
13.9979356525	0.00197559754289	-0.0624985752405	0.0	0.00127537469552	-0.000842833172114
14.0249061073	0.00197810916726	-0.0477737172182	0.0	0.00121239397642	-0.000845863006217
14.0518765621	0.00184976628467	-0.0313271625943	0.0	0.00120507765675	-0.000848897230059
14.0788470169	0.00182595212905	-0.0131833260598	0.0	0.00128360845928	-0.000851935812825
14.1058174717	0.00180213797343	0.00662616391601	0.0	0.00118358885448	-0.000854978723486
14.1327879264	0.00232013793649	0.028062242755	0.0	0.00105520192769	-0.000858025930807
14.1597583812	0.00301850708244	0.0510782080664	0.0	0.00102038119193	-0.000861077403337
14.186728836	0.00354321046119	0.0756195432176	0.0	0.00111839898736	-0.000864133109418
14.2136992908	0.00395790118588	0.101623771055	0.0	0.0012318694616	-0.000867193017183
14.2406697456	0.00388506418663	0.129020342707	0.0	0.00115568581151	-0.000870257094554
14.2676402004	0.00376151814391	0.157730566355	0.0	0.00101422922734	-0.000873325309242
14.2946106552	0.00248790701779	0.187667580898	0.0	0.00101476212646	-0.000876397628751
14.32158111	0.000854521131522	0.218736379164	0.0	0.00124069225899	-0.000879474020376
14.3485515648	0.000507079266684	0.250833885189	0.0	0.00111817382418	-0.000882554451202
14.3755220196	0.00144594497344	0.283849089719	0.0	0.00114824981305	-0.000885638888107
14.4024924744	0.00231027375574	0.317663247699	0.0	0.0012380734138	-0.000888727297761
14.4294629292	0.00253059228944	0.352150141121	0.0	0.0012032373198	-0.000891819646624
14.456433384	0.00215517560672	0.387176409915	0.0	0.00125621642266	-0.00089491590095
14.4834038388	0.00161454831498	0.422601953135	0.0	0.00110089456338	-0.000898016026787
14.5103742936	0.00111766051984	0.458280401855	0.0	0.00113020427225	-0.000901119989974
14.5373447484	0.000570187469192	0.494059664531	0.0	0.00103910629983	-0.000904227756145
14.5643152032	-0.000127217407487	0.529782544815	0.0	0.0010562287266	-0.000907339290727
14.591285658	-0.00119700727757	0.565287430907	0.0	0.000873222606683	-0.000910454558941
14.6182561128	-0.00222075451925	0.600409054739	0.0	0.000712098166829	-0.000913573525803
14.6452265676	-0.00304641223155	0.634979318372	0.0	0.00079244725945	-0.000916696156125
14.6721970223	-0.00279696166642	0.668828184077	0.0	0.000986702754788	-0.000919822414511
14.6991674771	-0.00254751110129	0.701784623733	0.0	0.00101207098118	-0.000922952265364
14.7261379319	-0.0022808357825	0.733677622184	0.0	0.00124159632272	-0.000926085672882
14.7531083867	-0.00209927065417	0.76433722851	0.0	0.00131210906668	-0.000929222601059
14.7800788415	-0.00230732215531	0.793595648131	0.0	0.00122558577707	-0.000932363013685
14.8070492963	-0.00347825335221	0.821288368123	0.0	0.00122301611641	-0.00093550687435
14.8340197511	-0.00464918454911	0.84725530719	0.0	0.00113626599492	-0.000938654146438
14.8609902059	-0.00430745390442	0.871341981261	0.0	0.00129162297838	-0.000941804793136
14.8879606607	-0.0037015997332	0.893400675008	0.0	0.0013437099485	-0.000944958777424
14.9149311155	-0.00342948086309	0.913291609166	0.0	0.00148766042315	-0.000948116062086
14.9419015703	-0.00321517542972	0.930884093143	0.0	0.00142303906007	-0.000951276609703
14.9688720251	-0.00378485109376	0.946057652111	0.0	0.00115707610495	-0.000954440382656
14.9958424799	-0.00453213285008	0.958703117692	0.0	0.00092857131471	-0.000957607343127
15.0228129347	-0.00548193400559	0.968723671166	0.0	0.000845388865872	-0.000960777453099
15.0497833895	-0.00663970416828	0.976035828414	0.0	0.000893514884854	-0.000963950674357
15.0767538443	-0.00732715893853	0.980570355771	0.0	0.000900665499831	-0.000967126968488
15.1037242991	-0.0075976761127	0.982273106512	0.0	0.00104806426749	-0.00097030629688
15.1306947539	-0.00767951449974	0.981105767963	0.0	0.000966712762779	-0.000973488620725
15.1576652087	-0.00718054604515	0.977046509914	0.0	0.00112461442696	-0.00097667390102
15.1846356635	-0.00638869953008	0.970090525633	0.0	0.00118194605041	-0.000979862098564
15.2116061182	-0.00530932085184	0.960250457554	0.0	0.000935419237494	-0.000983053173963
15.238576573	-0.00348263191368	0.947556700687	0.0	0.000666517281958	-0.000986247087625
15.2655470278	-0.00192953438682	0.932057577676	0.0	0.000478958665558	-0.000989443799768
15.2925174826	-0.00141570613825	0.91381938058	0.0	0.000546892258072	-0.000992643270414
15.3194879374	7.04423297565e-05	0.892926275586	0.0	0.000648826548144	-0.000995845459392
15.3464583922	0.00251680913409	0.869480068009	0.0	0.000897974278058	-0.000999050326339
15.373428847	0.00512151851381	0.843599826301	0.0	0.00112117459173	-0.0010022578307
15.4003993018	0.0076299077371	0.815421364979	0.0	0.00137488661376	-0.00100546793173
15.4273697566	0.00935188355421	0.785096587783	0.0	0.00159930127459	-0.0010086805885
15.4543402114	0.0104578800714	0.752792693644	0.0	0.00162066887709	-0.00101189575987
15.4813106662	0.0110948285195	0.7186912494	0.0	0.00139618458591	-0.00101511340454
15.508281121	0.0110188177751	0.682987134513	0.0	0.00124268308496	-0.00101833348099
15.5352515758	0.0108067835035	0.645887364246	0.0	0.00132032039777	-0.00102155594755
15.5622220306	0.0123792898704	0.607609799102	0.0	0.00117067202621	-0.00102478076233
15.5891924854	0.0137454045649	0.568381749343	0.0	0.00128995976147	-0.00102800788326
15.6161629402	0.0133192056889	0.528438484672	0.0	0.00104450087073	-0.00103123726809
15.643133395	0.0127317926708	0.488021660015	0.0	0.00115892601031	-0.0010344688744
15.6701038498	0.0120361290251	0.44737766935	0.0	0.00129484558387	-0.00103770265956
15.6970743046	0.0115078999676	0.406755940317	0.0	0.0013196946602	-0.00104093858077
15.7240447593	0.0105593154698	0.36640718304	0.0	0.00114797557492	-0.00104417659504
15.7510152141	0.00928762500853	0.326581607144	0.0	0.00120230062883	-0.0010474166592
15.7779856689	0.00822030824157	0.287527121448	0.0	0.00119759918149	-0.00105065872991
15.8049561237	0.00821993411058	0.249487531083	0.0	0.00136640583708	-0.00105390276364
15.8319265785	0.00821955997959	0.212700746992	0.0	0.00134587402365	-0.00105714871667
15.8588970333	0.00772445269659	0.177397022793	0.0	0.00143059887484	-0.00106039654512
15.8858674881	0.00714966925889	0.143797233891	0.0	0.00098765076275	-0.00106364620492
15.9128379429	0.00645993944347	0.112111213506	0.0	0.000955118410183	-0.00106689765182
15.9398083977	0.00569812639552	0.0825361598617	0.0	0.00116352045267	-0.00107015084142
15.9667788525	0.00517353077952	0.0552551283154	0.0	0.00108352513444	-0.0010734057291
15.9937493073	0.00460256807636	0.0304356215668	0.0	0.000991190347532	-0.00107666227011
16.0207197621	0.00399530813703	0.00822829025172	0.0	0.000926589558621	-0.00107992041948
16.0476902169	0.00291410697715	-0.0112342445295	0.0	0.000799879704334	-0.00108318013212
16.0746606717	0.00182077377032	-0.0278384363486	0.0	0.000620889458037	-0.00108644136272
16.1016311265	0.00129031738685	-0.0414907167833	0.0	0.000756795649093	-0.00108970406582
16.1286015813	0.00121387979908	-0.0521182487972	0.0	0.00078822204671	-0.00109296819579
16.1555720361	0.00171618234802	-0.0596695232096	0.0	0.000888493847826	-0.00109623370683
16.1825424909	0.0019038826899	-0.0641147926138	0.0	0.00114483023964	-0.00109950055297
16.2095129457	0.00106325296636	-0.0654463385983	0.0	0.000956529063474	-0.00110276868807
16.2364834005	0.000576068699333	-0.0636785693996	0.0	0.00117378673933	-0.00110603806582
16.2634538552	0.00115011413547	-0.0588479467453	0.0	0.0013497996007	-0.00110930863974
16.29042431	0.00133080826991	-0.0510127419972	0.0	0.00125684149193	-0.00111258036321
16.3173947648	0.000782827227583	-0.0402526232934	0.0	0.00125870673007	-0.00111585318943
16.3443652196	0.00170737219379	-0.0266680767904	0.0	0.00111731815413	-0.00111912707141
16.3713356744	0.00332812256398	-0.0103796666319	0.0	0.000966122223846	-0.00112240196205
16.3983061292	0.00372655523016	0.00847286039426	0.0	0.000923852454012	-0.00112567781405
16.425276584	0.00282554961183	0.0297316180677	0.0	0.00100864572772	-0.00112895457996
16.4522470388	0.00203491585051	0.053221763176	0.0	0.000983359493732	-0.00113223221217
16.4792174936	0.00144400022074	0.0787528072246	0.0	0.000863318060575	-0.00113551066292
16.5061879484	0.00085308459096	0.106120046375	0.0	0.000730383846997	-0.00113878988429
16.5331584032	0.000969875102986	0.135106097478	0.0	0.000542441229515	-0.00114206982819
16.560128858	0.00111391897695	0.165482527141	0.0	0.000785247303845	-0.00114535044639
16.5870993128	0.000632632055367	0.197011559983	0.0	0.000866875390085	-0.00114863169051
16.6140697676	-0.00018155859575	0.229447851456	0.0	0.000828487259726	-0.00115191351199
16.6410402224	-0.000336524747588	0.262540310158	0.0	0.00105162072276	-0.00115519586214
16.6680106772	0.000439319422717	0.29603395407	0.0	0.00106097633774	-0.00115847869212
16.694981132	0.00128392431676	0.329671784884	0.0	0.000755901837626	-0.00116176195293
16.7219515868	0.00195776622983	0.363196664526	0.0	0.000530234690369	-0.00116504559542
16.7489220416	0.00242875740613	0.396353177922	0.0	0.000586721662013	-0.00116832957031
16.7758924964	0.00205276409797	0.428889466328	0.0	0.000794811144223	-0.00117161382816
16.8028629511	0.00142424810214	0.460559015802	0.0	0.00110177872244	-0.00117489831937
16.8298334059	0.000663834053555	0.491122385954	0.0	0.00124633671566	-0.00117818299422
16.8568038607	0.000276373206393	0.52034886469	0.0	0.00116899742007	-0.00118146780284
16.8837743155	-0.000470314303454	0.548018035461	0.0	0.0010079268852	-0.0011847526952
16.9107447703	-0.00112845004672	0.573921244443	0.0	0.00110098575628	-0.00118803762116
16.9377152251	-0.00129090102665	0.597862956095	0.0	0.00124964796171	-0.00119132253042
16.9646856799	-0.00144787347243	0.619661986691	0.0	0.00140464672032	-0.00119460737253
16.9916561347	-0.00162256631406	0.639152606723	0.0	0.00119352061032	-0.00119789209694
17.0186265895	-0.000974317332146	0.656185504298	0.0	0.00128168638907	-0.00120117665292
17.0455970443	-0.000250703466675	0.670628603258	0.0	0.00109435477188	-0.00120446098963
17.0725674991	0.000456883271943	0.682367731022	0.0	0.00105853966042	-0.0012077450561
17.0995379539	0.00106075847334	0.691307132883	0.0	0.00124543805462	-0.0012110288012
17.1265084087	0.00167238400418	0.697369830909	0.0	0.00146096230625	-0.0012143121737
17.1534788635	0.00239345403452	0.700497827243	0.0	0.00129220286633	-0.00121759512222
17.1804493183	0.0025326274306	0.700652153138	0.0	0.00112906539288	-0.00122087759526
17.2074197731	0.00217464610574	0.697812766618	0.0	0.00116671069223	-0.00122415954119
17.2343902279	0.00168966502026	0.691978303151	0.0	0.00106393393905	-0.00122744090824
17.2613606827	0.000619357663598	0.683165685144	0.0	0.00101584923393	-0.00123072164453
17.2883311375	-0.000374483983229	0.671409597531	0.0	0.0010046007782	-0.00123400169805
17.3153015923	-0.000653073120627	0.656761837796	0.0	0.000922259694083	-0.00123728101667
17.342272047	-0.000294894064473	0.63929055022	0.0	0.000746541874806	-0.00124055954814
