Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-7.37127779372	-0.0288583687841	-6.86171666663	0.0	0.000797554332228	-0.00184604904019
-7.36389858804	-0.0287193845107	-6.92141711194	0.0	0.000861127531793	-0.00184856278058
-7.35651938235	-0.0285804002373	-6.97831588883	0.0	0.000810245001867	-0.00185060938823
-7.34914017666	-0.0281924983188	-7.03300520602	0.0	0.000796860419605	-0.00185223615999
-7.34176097098	-0.0277238217245	-7.08608302598	0.0	0.000825056416901	-0.0018534860094
-7.33438176529	-0.0272551451302	-7.13815048723	0.0	0.000936672966635	-0.00185439780741
-7.3270025596	-0.027307886272	-7.18980928721	0.0	0.000918448577923	-0.00185500670447
-7.31962335392	-0.0275681506127	-7.2416590397	0.0	0.000682792944964	-0.00185534443401
-7.31224414823	-0.0289671855508	-7.29429462008	0.0	0.000560454767849	-0.00185543959762
-7.30486494254	-0.0300498187616	-7.3483035131	0.0	0.000613208194371	-0.00185531793222
-7.29748573686	-0.0292491532893	-7.40426317667	0.0	0.000881956090777	-0.00185500255953
-7.29010653117	-0.028671310656	-7.46273843623	0.0	0.000962215750649	-0.00185451421862
-7.28272732548	-0.0280934680227	-7.52427892351	0.0	0.00069856006306	-0.00185387148188
-7.2753481198	-0.0278661232442	-7.58941657346	0.0	0.000811922079441	-0.0018530909552
-7.26796891411	-0.0278896667541	-7.65866319305	0.0	0.00103243056713	-0.00185218746303
-7.26058970842	-0.0278923497803	-7.73250811487	0.0	0.000972151941971	-0.00185117421902
-7.25321050274	-0.0278857192588	-7.81141594858	0.0	0.00105275500766	-0.00185006298301
-7.24583129705	-0.0276654206679	-7.8958244419	0.0	0.00111159115697	-0.00184886420511
-7.23845209136	-0.0273865954101	-7.98614246313	0.0	0.00115024956394	-0.00184758715763
-7.23107288568	-0.0265082907777	-8.08274811563	0.0	0.0012437192341	-0.00184624005563
-7.22369367999	-0.0264442765733	-8.18598699476	0.0	0.00138000966967	-0.00184483016681
-7.2163144743	-0.0265641785127	-8.29617059611	0.0	0.00147362702576	-0.00184336391148
-7.20893526862	-0.0259065353793	-8.41357488367	0.0	0.00130638717421	-0.00184184695328
-7.20155606293	-0.0260616253474	-8.5384390253	0.0	0.00115155617971	-0.00184028428139
-7.19417685724	-0.0261826499117	-8.67096430188	0.0	0.00102853496518	-0.00183868028483
-7.18679765156	-0.026382773422	-8.81131319576	0.0	0.000979463260124	-0.00183703881947
-7.17941844587	-0.0269908379104	-8.95960866279	0.0	0.000810864190431	-0.00183536326841
-7.17203924018	-0.0275989023989	-9.11593359137	0.0	0.00106863045889	-0.00183365659615
-7.1646600345	-0.0280462824827	-9.28033045089	0.0	0.000926588657791	-0.00183192139727
-7.15728082881	-0.0266764391664	-9.45280113069	0.0	0.00109480216872	-0.00183015993991
-7.14990162312	-0.0249610447703	-9.63330696978	0.0	0.00104084860311	-0.00182837420467
-7.14252241744	-0.0264964508575	-9.82176897651	0.0	0.00091484995411	-0.00182656591927
-7.13514321175	-0.0265898605361	-10.0180682362	0.0	0.00062130728127	-0.0018247365894
-7.12776400606	-0.0259696509205	-10.2220465038	0.0	0.000605602313048	-0.00182288752612
-7.12038480038	-0.0253494413049	-10.4335069781	0.0	0.000621489269286	-0.0018210198702
-7.11300559469	-0.0257763134498	-10.6522152515	0.0	0.000858044363396	-0.00181913461358
-7.105626389	-0.0264940829148	-10.8779004319	0.0	0.000985826977972	-0.00181723261839
-7.09824718332	-0.0272118523799	-11.1102564267	0.0	0.00100033322231	-0.00181531463374
-7.09086797763	-0.0271587103181	-11.3489433857	0.0	0.00110278485544	-0.00181338131043
-7.08348877194	-0.0263643291209	-11.593589291	0.0	0.000861580209565	-0.00181143321395
-7.07610956626	-0.0255073970604	-11.8437916876	0.0	0.000948409670848	-0.00180947083586
-7.06873036057	-0.0248371683157	-12.0991195442	0.0	0.00115209629164	-0.00180749460371
-7.06135115488	-0.0248588498828	-12.3591152347	0.0	0.00109562763435	-0.0018055048898
-7.0539719492	-0.024195966324	-12.6232966299	0.0	0.0009391567602	-0.00180350201876
-7.04659274351	-0.0244450800092	-12.8911592879	0.0	0.000853784974161	-0.00180148627416
-7.03921353782	-0.0241453757085	-13.1621787335	0.0	0.00094511380434	-0.00179945790432
-7.03183433214	-0.0247478944261	-13.4358128135	0.0	0.000950406412518	-0.00179741712725
-7.02445512645	-0.0243348782078	-13.7115041172	0.0	0.000761946108872	-0.00179536413504
-7.01707592076	-0.0241142662449	-13.9886824501	0.0	0.000812465271498	-0.00179329909757
-7.00969671508	-0.0242271714734	-14.2667673486	0.0	0.001019191091	-0.00179122216581
-7.00231750939	-0.0244969682508	-14.5451706237	0.0	0.00103975289534	-0.00178913347456
-6.9949383037	-0.02452648085	-14.8232989229	0.0	0.000910772865448	-0.0017870331449
-6.98755909802	-0.0245559934491	-15.1005562969	0.0	0.000985379170545	-0.00178492128622
-6.98017989233	-0.0260605423649	-15.3763467601	0.0	0.00114686765231	-0.00178279799807
-6.97280068664	-0.0275617496211	-15.6500768343	0.0	0.00107198568041	-0.0017806633716
-6.96542148096	-0.0280353956987	-15.921158063	0.0	0.00125760164879	-0.00177851749093
-6.95804227527	-0.028281746583	-16.1890094859	0.0	0.00109928008341	-0.00177636043422
-6.95066306958	-0.0290927588128	-16.4530600641	0.0	0.000648981477849	-0.00177419227465
-6.94328386389	-0.0299092935284	-16.7127510435	0.0	0.000733202209718	-0.00177201308123
-6.93590465821	-0.0304359855536	-16.9675382493	0.0	0.000725585730511	-0.00176982291944
-6.92852545252	-0.0301731948066	-17.2168942998	0.0	0.000632920363009	-0.00176762185189
-6.92114624683	-0.0293230481125	-17.4603107322	0.0	0.000567460970518	-0.00176540993875
-6.91376704115	-0.0290778643078	-17.6973000315	0.0	0.000493929659313	-0.00176318723819
-6.90638783546	-0.0291140417242	-17.9273975542	0.0	0.000724778374086	-0.00176095380676
-6.89900862977	-0.0290873534915	-18.15016334	0.0	0.00115553034459	-0.00175870969964
-6.89162942409	-0.0280859383623	-18.3651838042	0.0	0.00131522852078	-0.00175645497093
-6.8842502184	-0.0282046417869	-18.5720733045	0.0	0.00116187727119	-0.00175418967384
-6.87687101271	-0.0273834420688	-18.7704755769	0.0	0.0011339653504	-0.00175191386087
-6.86949180703	-0.0266617311514	-18.9600650347	0.0	0.0011057337211	-0.00174962758395
-6.86211260134	-0.0268313522936	-19.1405479267	0.0	0.00102685066096	-0.0017473308946
-6.85473339565	-0.0275644869745	-19.3116633501	0.0	0.001091877502	-0.00174502384398
-6.84735418997	-0.0273979976007	-19.4731841147	0.0	0.000934350182562	-0.00174270648303
-6.83997498428	-0.0272290400385	-19.624917455	0.0	0.000770575093997	-0.00174037886248
-6.83259577859	-0.0271283601704	-19.7667055897	0.0	0.000751810013519	-0.00173804103298
-6.82521657291	-0.0276054885838	-19.8984261234	0.0	0.000881142078027	-0.00173569304507
-6.81783736722	-0.0269409805526	-20.0199922932	0.0	0.00102556272721	-0.00173333494929
-6.81045816153	-0.0269757600213	-20.1313530562	0.0	0.00101447374699	-0.00173096679619
-6.80307895585	-0.0274062546833	-20.2324930205	0.0	0.00112706147115	-0.00172858863632
-6.79569975016	-0.0269334250085	-20.323432218	0.0	0.00108511248259	-0.00172620052032
-6.78832054447	-0.0263275653601	-20.404225722	0.0	0.00115584005078	-0.00172380249886
-6.78094133879	-0.0259513692669	-20.474963109	0.0	0.00102379851761	-0.00172139462274
-6.7735621331	-0.0259631179143	-20.5357677701	0.0	0.000892865213107	-0.00171897694282
-6.76618292741	-0.025523620787	-20.5867960707	0.0	0.0010257237064	-0.00171654951009
-6.75880372173	-0.0250841236598	-20.6282363656	0.0	0.0010087784222	-0.00171411237564
-6.75142451604	-0.0246446265325	-20.660307871	0.0	0.00084403413379	-0.00171166559069
-6.74404531035	-0.0248412353844	-20.6832593987	0.0	0.000883829527444	-0.00170920920658
-6.73666610467	-0.0252683714346	-20.6973679573	0.0	0.000840446727972	-0.00170674327475
-6.72928689898	-0.0256955074848	-20.7029372257	0.0	0.000813119966847	-0.00170426784681
-6.72190769329	-0.0257690966206	-20.7002959059	0.0	0.0010427758279	-0.00170178297448
-6.71452848761	-0.0248958634097	-20.6897959601	0.0	0.0010136007366	-0.00169928870961
-6.70714928192	-0.0230858356848	-20.6718107401	0.0	0.00101540269681	-0.00169678510418
-6.69977007623	-0.0219881586978	-20.6467330175	0.0	0.0011009453418	-0.0016942722103
-6.69239087055	-0.021113423438	-20.6149729207	0.0	0.00123500220977	-0.00169175008022
-6.68501166486	-0.0206549580251	-20.5769557889	0.0	0.00101959823764	-0.00168921876632
-6.67763245917	-0.0209919630112	-20.5331199517	0.0	0.00103848219509	-0.00168667832108
-6.67025325349	-0.0208170661619	-20.4839144434	0.0	0.000965721952609	-0.00168412879716
-6.6628740478	-0.0208352803392	-20.4297966628	0.0	0.000890043197176	-0.00168157024729
-6.65549484211	-0.0205111624922	-20.3712299874	0.0	0.000939649732472	-0.00167900272437
-6.64811563643	-0.0197117090102	-20.308681354	0.0	0.000876670151174	-0.00167642628141
-6.64073643074	-0.0190183068748	-20.2426188162	0.0	0.000756520632236	-0.00167384097153
-6.63335722505	-0.0183394188927	-20.1735090893	0.0	0.000675957662788	-0.00167124684798
-6.62597801937	-0.0174976903018	-20.1018150954	0.0	0.000787889832239	-0.00166864396413
-6.61859881368	-0.0175483547191	-20.0279935198	0.0	0.000707325901904	-0.00166603237347
-6.61121960799	-0.0167703423373	-19.9524923901	0.0	0.000712733328932	-0.0016634121296
-6.60384040231	-0.016322403483	-19.8757486909	0.0	0.000811056736489	-0.00166078328625
-6.59646119662	-0.0163791453313	-19.7981860255	0.0	0.000937599302339	-0.00165814589723
-6.58908199093	-0.0164019197129	-19.7202123371	0.0	0.00104282000456	-0.0016555000165
-6.58170278525	-0.0166368273915	-19.6422177006	0.0	0.0010198734573	-0.00165284569809
-6.57432357956	-0.0170080795454	-19.5645721984	0.0	0.000906942792827	-0.00165018299617
-6.56694437387	-0.0173793316993	-19.4876238897	0.0	0.00094542722786	-0.001647511965
-6.55956516819	-0.017468598096	-19.4116968874	0.0	0.000807322393645	-0.00164483265894
-6.5521859625	-0.0170415989424	-19.3370895508	0.0	0.000733554008125	-0.00164214513247
-6.54480675681	-0.0165604229287	-19.2640728073	0.0	0.000703360959623	-0.00163944944014
-6.53742755113	-0.016605019885	-19.1928886112	0.0	0.000497966877372	-0.00163674563662
-6.53004834544	-0.0159070473148	-19.123748551	0.0	0.000544268276348	-0.00163403377667
-6.52266913975	-0.0155644696915	-19.0568326136	0.0	0.000610894067136	-0.00163131391516
-6.51528993407	-0.0153517183549	-18.9922881129	0.0	0.000743635527926	-0.00162858610702
-6.50791072838	-0.0166503834422	-18.9302287927	0.0	0.000882174204357	-0.0016258504073
-6.50053152269	-0.0160832752501	-18.870734108	0.0	0.000855640329965	-0.00162310687113
-6.49315231701	-0.0155857721552	-18.8138486932	0.0	0.000745401936653	-0.00162035555371
-6.48577311132	-0.0156906765159	-18.7595820208	0.0	0.000457902269025	-0.00161759651036
-6.47839390563	-0.0160406588261	-18.7079082545	0.0	0.00070398801139	-0.00161482979645
-6.47101469995	-0.0153378370997	-18.658766302	0.0	0.000777305887414	-0.00161205546745
-6.46363549426	-0.0146390559667	-18.6120600657	0.0	0.000865518395019	-0.0016092735789
-6.45625628857	-0.0153516893921	-18.5676588966	0.0	0.000818538004185	-0.00160648418643
-6.44887708289	-0.0165178289849	-18.5253982473	0.0	0.000973159082187	-0.00160368734574
-6.4414978772	-0.0165367976477	-18.4850805251	0.0	0.00101279296325	-0.00160088311259
-6.43411867151	-0.0157215351412	-18.446476142	0.0	0.00128332288068	-0.00159807154284
-6.42673946582	-0.0147286535919	-18.4093247573	0.0	0.00124136532261	-0.00159525269241
-6.41936026014	-0.014916989455	-18.3733367085	0.0	0.000991449637378	-0.00159242661727
-6.41198105445	-0.0152403939071	-18.3381946242	0.0	0.000815765053634	-0.00158959337347
-6.40460184876	-0.0156324324394	-18.3035552109	0.0	0.000786173046431	-0.00158675301715
-6.39722264308	-0.0160292377299	-18.2690512072	0.0	0.000928256700731	-0.00158390560446
-6.38984343739	-0.0164260430203	-18.2342934926	0.0	0.00120654566983	-0.00158105119167
-6.3824642317	-0.0168228483108	-18.1988733439	0.0	0.00117571550005	-0.00157818983506
-6.37508502602	-0.016671902915	-18.1623648247	0.0	0.00107302993918	-0.001575321591
-6.36770582033	-0.0163189843467	-18.1243272959	0.0	0.00105712571873	-0.0015724465159
-6.36032661464	-0.0159660657783	-18.0843080353	0.0	0.00102126189633	-0.00156956466624
-6.35294740896	-0.01428494745	-18.0418449491	0.0	0.000986751048985	-0.00156667609852
-6.34556820327	-0.013072404363	-17.9964693624	0.0	0.00114936867137	-0.00156378086933
-6.33818899758	-0.0133559612038	-17.9477088716	0.0	0.00106474882762	-0.00156087903528
-6.3308097919	-0.0139641315326	-17.8950902427	0.0	0.000817419712164	-0.00155797065304
-6.32343058621	-0.0147455127397	-17.8381423385	0.0	0.000906558750707	-0.00155505577932
-6.31605138052	-0.014656596053	-17.7763990574	0.0	0.000885094244931	-0.00155213447088
-6.30867217484	-0.0142431425526	-17.7094022659	0.0	0.000957216341712	-0.00154920678451
-6.30129296915	-0.0143748593493	-17.6367047082	0.0	0.000939499259996	-0.00154627277705
-6.29391376346	-0.0147189132916	-17.5578728735	0.0	0.00117434798129	-0.00154333250537
-6.28653455778	-0.015692210404	-17.4724898052	0.0	0.00108958469946	-0.00154038602638
-6.27915535209	-0.0150646799296	-17.3801578323	0.0	0.00102503273296	-0.00153743339703
-6.2717761464	-0.0143483196498	-17.2805012087	0.0	0.000946823786542	-0.00153447467429
-6.26439694072	-0.0141948848245	-17.1731686412	0.0	0.000855344051831	-0.00153150991516
-6.25701773503	-0.0141933203406	-17.0578356912	0.0	0.00101531557431	-0.00152853917669
-6.24963852934	-0.0135670029073	-16.9342070354	0.0	0.000990570176314	-0.00152556251593
-6.24225932366	-0.0127970686866	-16.8020185686	0.0	0.000952283144292	-0.00152257998996
-6.23488011797	-0.0124525729146	-16.661039338	0.0	0.00117208747461	-0.00151959165591
-6.22750091228	-0.0125061333733	-16.5110732931	0.0	0.00121185776543	-0.0015165975709
-6.2201217066	-0.0129341939305	-16.3519608423	0.0	0.000926441656868	-0.00151359779208
-6.21274250091	-0.0132666863388	-16.1835802033	0.0	0.000744203646172	-0.00151059237662
-6.20536329522	-0.0135991787471	-16.0058485405	0.0	0.00094541975625	-0.0015075813817
-6.19798408954	-0.0136959319953	-15.8187228797	0.0	0.001040023378	-0.00150456486453
-6.19060488385	-0.0123101046349	-15.6222007944	0.0	0.00123969232274	-0.00150154288232
-6.18322567816	-0.0127682214321	-15.4163208594	0.0	0.00128709994943	-0.00149851549228
-6.17584647248	-0.0130598781807	-15.2011628664	0.0	0.00128087509191	-0.00149548275166
-6.16846726679	-0.0132790749508	-14.9768478025	0.0	0.00116862674025	-0.00149244471768
-6.1610880611	-0.0131417544055	-14.743537588	0.0	0.000810936490281	-0.0014894014476
-6.15370885542	-0.0120033262607	-14.5014345775	0.0	0.000937936641016	-0.00148635299866
-6.14632964973	-0.0105857008895	-14.2507808255	0.0	0.00100017532892	-0.00148329942811
-6.13895044404	-0.0101437711036	-13.9918571215	0.0	0.00109076240306	-0.0014802407932
-6.13157123836	-0.0107842380445	-13.7249818004	0.0	0.000886795865354	-0.00147717715118
-6.12419203267	-0.0113990437383	-13.4505093351	0.0	0.000606396469481	-0.0014741085593
-6.11681282698	-0.0119487402935	-13.1688287214	0.0	0.000606989833201	-0.00147103507479
-6.1094336213	-0.0123671456273	-12.8803616637	0.0	0.000860959403099	-0.00146795675488
-6.10205441561	-0.0118940653611	-12.585560575	0.0	0.00123037117669	-0.00146487365681
-6.09467520992	-0.0104535745696	-12.2849064019	0.0	0.0011916885226	-0.00146178583779
-6.08729600424	-0.00929205328758	-11.9789062907	0.0	0.001161670678	-0.00145869335501
-6.07991679855	-0.00842187676983	-11.6680911083	0.0	0.00122804392066	-0.00145559626567
-6.07253759286	-0.00869160021609	-11.3530128335	0.0	0.00111522272798	-0.00145249462694
-6.06515838718	-0.00947336613163	-11.0342418371	0.0	0.00109026053269	-0.00144938849598
-6.05777918149	-0.00996250607474	-10.7123640669	0.0	0.00121706920599	-0.00144627792992
-6.0503999758	-0.00965893309281	-10.3879781561	0.0	0.00113418869073	-0.00144316298588
-6.04302077012	-0.00938403375609	-10.0616924738	0.0	0.00108260141755	-0.00144004372095
-6.03564156443	-0.00913632347928	-9.73412213655	0.0	0.00102166429702	-0.00143692019221
-6.02826235874	-0.0094377375953	-9.40588599914	0.0	0.00117160384768	-0.0014337924567
-6.02088315306	-0.00974820973522	-9.077603645	0.0	0.00124216194119	-0.00143066057143
-6.01350394737	-0.00940399304797	-8.74989239405	0.0	0.00101102244924	-0.00142752459339
-6.00612474168	-0.00783419762337	-8.42336434726	0.0	0.000763107252777	-0.00142438457954
-5.998745536	-0.00833471541549	-8.09862348618	0.0	0.000635736339756	-0.00142124058681
-5.99136633031	-0.00856253405075	-7.77626284507	0.0	0.000627844135867	-0.00141809267208
-5.98398712462	-0.0091684424696	-7.4568617731	0.0	0.00076069578609	-0.00141494089221
-5.97660791894	-0.00953113473124	-7.14098330276	0.0	0.000848806753312	-0.00141178530402
-5.96922871325	-0.00816130134374	-6.82917164008	0.0	0.000991417664297	-0.00140862596429
-5.96184950756	-0.00679146795624	-6.52194979137	0.0	0.00101573496001	-0.00140546292974
-5.95447030188	-0.00678441386998	-6.21981733951	0.0	0.000941898341794	-0.00140229625709
-5.94709109619	-0.0074882262466	-5.92324838246	0.0	0.000879986651048	-0.00139912600298
-5.9397118905	-0.00792994790765	-5.6326896446	0.0	0.000939166514981	-0.00139595222401
-5.93233268482	-0.00700906985465	-5.34855877079	0.0	0.00103120513826	-0.00139277497674
-5.92495347913	-0.00700201911528	-5.07124281112	0.0	0.00124725287737	-0.00138959431769
-5.91757427344	-0.00764405594294	-4.80109690329	0.0	0.00114182415197	-0.00138641030331
-5.91019506775	-0.00812698665518	-4.53844315779	0.0	0.00101945736667	-0.00138322299
-5.90281586207	-0.00874467519146	-4.28356974966	0.0	0.000893495179927	-0.00138003243413
-5.89543665638	-0.00821225006999	-4.03673021903	0.0	0.000735436458105	-0.00137683869199
-5.88805745069	-0.00773177011269	-3.79814298119	0.0	0.000705461978707	-0.00137364181981
-5.88067824501	-0.0072792934623	-3.56799104535	0.0	0.000642100877314	-0.00137044187379
-5.87329903932	-0.00709883427348	-3.34642193964	0.0	0.000520621415116	-0.00136723891003
-5.86591983363	-0.00742947629557	-3.13354783892	0.0	0.000851623568687	-0.00136403298461
-5.85854062795	-0.00730440529427	-2.92944588987	0.0	0.000553775302891	-0.00136082415353
-5.85116142226	-0.00702416338198	-2.73415872713	0.0	0.000419753685008	-0.0013576124727
-5.84378221657	-0.0066568649852	-2.54769517263	0.0	0.000795780176022	-0.001354397998
-5.83640301089	-0.00735066905953	-2.37003110916	0.0	0.000941930309601	-0.00135118078523
-5.8290238052	-0.00782863024105	-2.20111051807	0.0	0.000902451169307	-0.00134796089011
-5.82164459951	-0.00737535017601	-2.0408466701	0.0	0.000885345773258	-0.00134473836831
-5.81426539383	-0.00741798789012	-1.88912345742	0.0	0.000888389747742	-0.0013415132754
-5.80688618814	-0.00674107059397	-1.74579685407	0.0	0.000590210577988	-0.00133828566689
-5.79950698245	-0.00596044835448	-1.6106964913	0.0	0.000745528440632	-0.00133505559823
-5.79212777677	-0.00658729608282	-1.4836273341	0.0	0.000905668877338	-0.00133182312477
