Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
29.3670680828	0.00106111920831	-1.04572811938	0.0	0.00135244126368	-0.000192697156743
29.4156813803	0.00136797835645	-1.07848790067	0.0	0.00155665602892	-0.000193848109967
29.4642946777	0.0014494078317	-1.10779140951	0.0	0.00142269636725	-0.000195004444073
29.5129079751	0.00127518591716	-1.13356555329	0.0	0.00100963527412	-0.000196166173394
29.5615212726	0.00121450984589	-1.15574902496	0.0	0.000652835144454	-0.000197333312222
29.61013457	0.00197912296605	-1.17429228939	0.0	0.000606042171093	-0.00019850587481
29.6587478675	0.00274373608622	-1.18915753109	0.0	0.000677697280051	-0.000199683875372
29.7073611649	0.00413192730586	-1.200318565	0.0	0.000778892837259	-0.000200867328079
29.7559744623	0.00552420458499	-1.20776071254	0.0	0.000798798401141	-0.000202056247061
29.8045877598	0.00597124211304	-1.21148064486	0.0	0.000763028647348	-0.000203250646407
29.8532010572	0.00634993068149	-1.21148619539	0.0	0.000738213346543	-0.000204450540163
29.9018143546	0.00667098127706	-1.20779614375	0.0	0.000751275918175	-0.000205655942328
29.9504276521	0.0070397267181	-1.20043997314	0.0	0.000665449529992	-0.000206866866861
29.9990409495	0.0081422931321	-1.18945760323	0.0	0.000598964003534	-0.000208083327674
30.047654247	0.00915399119748	-1.17489910062	0.0	0.000630571578849	-0.000209305338634
30.0962675444	0.00934246931815	-1.15682436876	0.0	0.000632039569553	-0.000210532913559
30.1448808418	0.00829110491883	-1.13530281935	0.0	0.000749919189124	-0.000211766066223
30.1934941393	0.00732572476229	-1.11041302694	0.0	0.00090592204819	-0.000213004810351
30.2421074367	0.00678380629897	-1.08224236861	0.0	0.00108354917032	-0.00021424915962
30.2907207341	0.00638993223732	-1.05088665034	0.0	0.00121471647459	-0.000215499127657
30.3393340316	0.00614215774954	-1.01644972168	0.0	0.00120664559013	-0.000216754728039
30.387947329	0.0058890725326	-0.979043080196	0.0	0.00109540554838	-0.000218015974294
30.4365606265	0.00534009892174	-0.938785467175	0.0	0.000868273824642	-0.000219282879896
30.4851739239	0.00493466854773	-0.895802455793	0.0	0.000709160604553	-0.000220555458268
30.5337872213	0.00402358941672	-0.850226033049	0.0	0.000782490323051	-0.000221833722782
30.5824005188	0.00288037376084	-0.80219417657	0.0	0.000860884076391	-0.000223117686755
30.6310138162	0.00256535517609	-0.751850427311	0.0	0.00091366557503	-0.000224407363449
30.6796271137	0.0033549553506	-0.699343459131	0.0	0.00103938933748	-0.000225702766073
30.7282404111	0.00412373825621	-0.64482664611	0.0	0.00119096277345	-0.000227003907778
30.7768537085	0.00458929730189	-0.588457628424	0.0	0.00121485806124	-0.00022831080166
30.825467006	0.00504124791499	-0.530397877485	0.0	0.00119723392823	-0.000229623460759
30.8740803034	0.00500216385653	-0.470812261103	0.0	0.00106362339393	-0.000230941898056
30.9226936008	0.0047174261306	-0.409868609179	0.0	0.000887533845834	-0.000232266126472
30.9713068983	0.00459574896784	-0.347737280612	0.0	0.00087576507873	-0.000233596158871
31.0199201957	0.00495683892786	-0.28459073187	0.0	0.00105503468034	-0.000234932008057
31.0685334932	0.00531792888788	-0.220603087761	0.0	0.00114519694143	-0.00023627368677
31.1171467906	0.00369992769294	-0.155949714827	0.0	0.00106237231271	-0.000237621207693
31.165760088	0.00196482293732	-0.0908067978473	0.0	0.000935903713993	-0.000238974583443
31.2143733855	0.00306904723397	-0.0253509197883	0.0	0.000922158701732	-0.000240333826576
31.2629866829	0.00466088939415	0.0402413543287	0.0	0.00072418617756	-0.000241698949584
31.3115999804	0.00475624257431	0.105793889287	0.0	0.000755557202579	-0.000243069964894
31.3602132778	0.00441039571528	0.171131386944	0.0	0.000812176818825	-0.000244446884869
31.4088265752	0.00328786654039	0.236079788424	0.0	0.000774245019105	-0.000245829721804
31.4574398727	0.00226304474888	0.30046667103	0.0	0.000700165901852	-0.000247218487928
31.5060531701	0.0027959459484	0.364121639394	0.0	0.000421186789764	-0.000248613195404
31.5546664675	0.00394687462348	0.42687671057	0.0	0.00022087769411	-0.000250013856326
31.603279765	0.00443940632588	0.488566692763	0.0	0.000230667033158	-0.000251420482717
31.6518930624	0.0028879013095	0.54902955723	0.0	0.000491265889249	-0.000252833086533
31.7005063599	0.00110484601076	0.608106803109	0.0	0.000694107512342	-0.000254251679658
31.7491196573	0.000730328496801	0.665643814795	0.0	0.000627735739263	-0.000255676273905
31.7977329547	0.000928348448073	0.721490211451	0.0	0.000418471743458	-0.000257106881014
31.8463462522	0.000398622156587	0.775500188443	0.0	0.000521305308111	-0.000258543512656
31.8949595496	-0.000860108787737	0.827532850204	0.0	0.00076898776051	-0.000259986180423
31.943572847	-0.00188781313504	0.877452534301	0.0	0.00100101390738	-0.000261434895836
31.9921861445	-0.00122325292678	0.925129126251	0.0	0.00112859470961	-0.000262889670341
32.0407994419	0.000238109984733	0.970438364835	0.0	0.00111658973177	-0.000264350515306
32.0894127394	0.00102514044569	1.01326213745	0.0	0.00101141429815	-0.000265817442024
32.1380260368	0.00154588040449	1.05348876524	0.0	0.000955937867057	-0.000267290461711
32.1866393342	0.000876709810773	1.09101327758	0.0	0.000873931448892	-0.000268769585504
32.2352526317	0.000209301269369	1.12573767552	0.0	0.000712725511394	-0.00027025482446
32.2838659291	-1.55755609291e-05	1.15757118388	0.0	0.000694305218085	-0.000271746189558
32.3324792266	0.000174280339124	1.18643049148	0.0	0.00103003696606	-0.000273243691695
32.381092524	0.000610235527512	1.21223997917	0.0	0.00105920732071	-0.000274747341689
32.4297058214	0.00150556764601	1.23493193518	0.0	0.000876143840089	-0.000276257150273
32.4783191189	0.00228848139031	1.25444675726	0.0	0.000713845453595	-0.0002777731281
32.5269324163	0.00139891213304	1.27073314122	0.0	0.000741980667055	-0.000279295285736
32.5755457137	0.000575843224912	1.28374825515	0.0	0.000906018275338	-0.000280823633665
32.6241590112	0.00171344839284	1.29345789894	0.0	0.00126577120565	-0.000282358182286
32.6727723086	0.00284644428324	1.29983664826	0.0	0.00151464101002	-0.00028389894191
32.7213856061	0.0030178891764	1.30286798249	0.0	0.00135731711763	-0.000285445922763
32.7699989035	0.0030748207276	1.30254439573	0.0	0.00105358485422	-0.000286999134983
32.8186122009	0.00175888662732	1.29886749028	0.0	0.000925420610739	-0.00028855858862
32.8672254984	0.000178637395078	1.29184805158	0.0	0.000996607194624	-0.000290124293633
32.9158387958	-0.000289627008709	1.28150610383	0.0	0.00108780662161	-0.000291696259892
32.9644520933	0.00150128157108	1.26787094538	0.0	0.00121889900239	-0.000293274497179
33.0130653907	0.00339966171764	1.25098116282	0.0	0.001326975248	-0.000294859015179
33.0616786881	0.00462621836976	1.23088462281	0.0	0.0013498677951	-0.00029644982349
33.1102919856	0.00512531570815	1.20763844061	0.0	0.00137955591774	-0.000298046931614
33.158905283	0.00561457965286	1.18130892414	0.0	0.0013684518515	-0.00029965034896
33.2075185804	0.00587115747466	1.1519714926	0.0	0.0012266116145	-0.000301260084841
33.2561318779	0.00541624122265	1.11971056837	0.0	0.00105125148231	-0.000302876148476
33.3047451753	0.00420570784383	1.08461944135	0.0	0.00086208286593	-0.000304498548987
33.3533584728	0.00330644634498	1.04680010422	0.0	0.000724202766508	-0.000306127295399
33.4019717702	0.00337024786471	1.00636305819	0.0	0.000839517190325	-0.00030776239664
33.4505850676	0.00318193449121	0.963427087563	0.0	0.000963698346367	-0.000309403861538
33.4991983651	0.00102349486109	0.918119002817	0.0	0.000850192724716	-0.000311051698822
33.5478116625	-0.00113435613826	0.870573350936	0.0	0.000720082928994	-0.000312705917121
33.5964249599	-0.0019116875872	0.82093209254	0.0	0.000606013165809	-0.000314366524962
33.6450382574	-0.0022635421075	0.769344245142	0.0	0.000571812094371	-0.000316033530771
33.6936515548	-0.00248894553253	0.715965492197	0.0	0.000749566398494	-0.000317706942871
33.7422648523	-0.00265403755027	0.660957757626	0.0	0.000935371323221	-0.000319386769482
33.7908781497	-0.00277378256712	0.604488745933	0.0	0.00101431563046	-0.000321073018719
33.8394914471	-0.00201022959046	0.546731448017	0.0	0.00100786510012	-0.000322765698592
33.8881047446	-0.0012607950055	0.487863613199	0.0	0.00117197122545	-0.000324464817005
33.936718042	0.000180800011389	0.428067188226	0.0	0.0011597011827	-0.000326170381756
33.9853313395	0.00163692016577	0.367527724155	0.0	0.000912979711038	-0.000327882400536
34.0339446369	0.00342121723868	0.30643375256	0.0	0.000614407047216	-0.000329600880925
34.0825579343	0.00546842286611	0.244976132616	0.0	0.000450878557788	-0.000331325830397
34.1311712318	0.00489925302447	0.183347370986	0.0	0.000618968199382	-0.000333057256315
34.1797845292	0.00376708899861	0.121740916882	0.0	0.000963099827747	-0.00033479516593
34.2283978266	0.00303125266134	0.060350434802	0.0	0.00121213857718	-0.000336539566383
34.2770111241	0.00235038776268	-0.000630942069339	0.0	0.00122409199488	-0.000338290464703
34.3256244215	0.00093899652339	-0.0610113745173	0.0	0.00109834672396	-0.000340047867804
34.374237719	-0.000433165434176	-0.120601092494	0.0	0.00104593752178	-0.000341811782488
34.4228510164	-0.00165323097018	-0.179213178958	0.0	0.00103749310508	-0.000343582215442
34.4714643138	-0.000874451882957	-0.236664358152	0.0	0.000836612939307	-0.000345359173237
34.5200776113	0.000166001957128	-0.292775784046	0.0	0.000619631370581	-0.000347142662328
34.5686909087	0.000839609509012	-0.347373824091	0.0	0.000603300422733	-0.000348932689051
34.6173042062	0.000431889262117	-0.400290833697	0.0	0.000734029095053	-0.000350729259628
34.6659175036	-2.45347044586e-05	-0.451365916168	0.0	0.00093934160642	-0.000352532380159
34.714530801	-0.000189422266726	-0.50044566321	0.0	0.00107277598816	-0.000354342056625
34.7631440985	-0.00054073092577	-0.54738487057	0.0	0.00113812832063	-0.000356158294889
34.8117573959	-0.00083621745366	-0.59204722381	0.0	0.00097868296774	-0.000357981100689
34.8603706933	-0.000932347697561	-0.634305948766	0.0	0.000914286375839	-0.000359810479646
34.9089839908	-0.000661966198471	-0.674044421713	0.0	0.000833368816102	-0.000361646437253
34.9575972882	-0.000391584699382	-0.711156734145	0.0	0.000828470331196	-0.000363488978884
35.0062105857	-8.78061219084e-05	-0.74554820727	0.0	0.000996842970048	-0.000365338109785
35.0548238831	0.000122634692439	-0.777135851703	0.0	0.00125971533276	-0.000367193835081
35.1034371805	-0.000219108259454	-0.805848767946	0.0	0.0013617431134	-0.000369056159768
35.152050478	-0.00106910115017	-0.831628483705	0.0	0.00123559222314	-0.000370925088715
35.2006637754	-0.00186105890646	-0.854429224414	0.0	0.000988507016501	-0.000372800626666
35.2492770728	-0.000904142042583	-0.874218113877	0.0	0.000838313580092	-0.000374682778236
35.2978903703	6.13642497048e-05	-0.890975302266	0.0	0.000875665419863	-0.00037657154791
35.3465036677	3.94555624346e-05	-0.904694019436	0.0	0.000964073525617	-0.000378466940043
35.3951169652	-0.000207552709474	-0.915380551952	0.0	0.00108874326922	-0.000380368958861
35.4437302626	-0.00193391840058	-0.923054142834	0.0	0.000982821691979	-0.000382277608457
35.49234356	-0.00392819566489	-0.927746813795	0.0	0.00079189381784	-0.000384192892793
35.5409568575	-0.00252127831965	-0.929503110143	0.0	0.000673060298053	-0.000386114815698
35.5895701549	-9.329643861e-06	-0.928379769475	0.0	0.000770585876794	-0.000388043380865
35.6381834524	0.00136945848426	-0.924445315734	0.0	0.000953385877882	-0.000389978591856
35.6867967498	0.00169236340101	-0.917779580985	0.0	0.000923618279016	-0.000391920452095
35.7354100472	0.00166327395308	-0.90847315791	0.0	0.00080745783821	-0.000393868964871
35.7840233447	0.00116508142773	-0.896626786678	0.0	0.000801663470617	-0.000395824133337
35.8326366421	0.000669574330239	-0.882350680385	0.0	0.000903240705998	-0.000397785960505
35.8812499395	0.000687189363776	-0.865763794036	0.0	0.000899984435487	-0.000399754449253
35.929863237	0.000907617494536	-0.846993042431	0.0	0.000916332975159	-0.000401729602316
35.9784765344	0.000450028606047	-0.826172472853	0.0	0.000832048150248	-0.000403711422292
36.0270898319	-0.00087733194265	-0.803442399048	0.0	0.000634325270063	-0.000405699911637
36.0757031293	-0.00147168167672	-0.77894850322	0.0	0.000556281049372	-0.000407695072664
36.1243164267	-0.000424216286783	-0.752840913142	0.0	0.000697251715415	-0.000409696907546
36.1729297242	0.000480097455634	-0.725273261919	0.0	0.000862056643582	-0.000411705418313
36.2215430216	0.000920200926731	-0.696401737831	0.0	0.000901246888801	-0.000413720606848
36.2701563191	0.00124117478158	-0.666384132082	0.0	0.000906044339005	-0.000415742474893
36.3187696165	0.000329072439349	-0.635378892195	0.0	0.000877789018726	-0.000417771024044
36.3673829139	-0.000806372717582	-0.603544188692	0.0	0.000895795986143	-0.000419806255749
36.4159962114	-0.000544489811861	-0.57103700277	0.0	0.000943806505729	-0.000421848171311
36.4646095088	0.000770087498804	-0.538012242279	0.0	0.00104183643837	-0.000423896771885
36.5132228062	0.00162425760903	-0.504621893136	0.0	0.00121873468045	-0.000425952058476
36.5618361037	0.000988515636462	-0.471014212954	0.0	0.00133099360322	-0.000428014031943
36.6104494011	0.000352773663899	-0.437332973155	0.0	0.00124121604214	-0.000430082692992
36.6590626986	-0.000120570168793	-0.403716755453	0.0	0.00114504338265	-0.000432158042181
36.707675996	-0.000569770131019	-0.370298307925	0.0	0.00104861040341	-0.000434240079915
36.7562892934	-0.000620103521415	-0.33720396532	0.0	0.000827040923483	-0.000436328806447
36.8049025909	-0.000539822314091	-0.304553137547	0.0	0.000610940329163	-0.000438424221878
36.8535158883	-0.00128831668478	-0.27245786965	0.0	0.000577946840545	-0.000440526326154
36.9021291857	-0.00242235876447	-0.24102247568	0.0	0.000672291979311	-0.000442635119068
36.9507424832	-0.00253918496467	-0.210343248235	0.0	0.000861040062565	-0.000444750600258
36.9993557806	-0.00239011382101	-0.180508244598	0.0	0.000897616934204	-0.000446872769206
37.0479690781	-0.00226293132478	-0.151597149492	0.0	0.000935458984443	-0.000449001625236
37.0965823755	-0.00124043856805	-0.12368121389	0.0	0.00108387254115	-0.000451137167517
37.1451956729	-0.00032874006632	-0.0968232682701	0.0	0.00110473693193	-0.000453279395058
37.1938089704	-0.000303893421064	-0.0710778081166	0.0	0.000898684508045	-0.000455428306711
37.2424222678	-0.000509272129532	-0.0464911486298	0.0	0.000641869704436	-0.000457583901169
37.2910355653	0.000100305731167	-0.0231016449427	0.0	0.000595819720619	-0.000459746176962
37.3396488627	0.00124274919147	-0.000939973399113	0.0	0.000660730774348	-0.000461915132462
37.3882621601	0.00206867553264	0.0199705310021	0.0	0.00069576912757	-0.000464090765878
37.4368754576	0.00201411597115	0.0396134866607	0.0	0.000720663548362	-0.000466273075258
37.485488755	0.00205520455175	0.0579790328623	0.0	0.000770952367848	-0.000468462058486
37.5341020524	0.00142148710576	0.0750633591664	0.0	0.000829772820507	-0.000470657713282
37.5827153499	0.00106604954633	0.0908682034813	0.0	0.000948750782515	-0.000472860037203
37.6313286473	0.00267567355103	0.10540032578	0.0	0.00105445934677	-0.000475069027639
37.6799419448	0.0038423353244	0.118670964711	0.0	0.0011627341268	-0.000477284681818
37.7285552422	0.00287545627858	0.130695284233	0.0	0.000984554586134	-0.000479506996796
37.7771685396	0.0018835099891	0.141491817675	0.0	0.000794337227057	-0.000481735969467
37.8257818371	0.00216861938944	0.151081916165	0.0	0.000588625152666	-0.000483971596555
37.8743951345	0.00297993154945	0.159489208572	0.0	0.000418368265062	-0.000486213874615
37.9230084319	0.00353671988166	0.166739079545	0.0	0.000460882143444	-0.000488462800034
37.9716217294	0.00307960063566	0.172858171997	0.0	0.000671372402302	-0.000490718369029
38.0202350268	0.00262248138966	0.17787392007	0.0	0.000797355331918	-0.000492980577645
38.0688483243	0.000911856002595	0.181814117861	0.0	0.000778462918579	-0.000495249421759
38.1174616217	-0.00104027171677	0.184706528938	0.0	0.000766464688675	-0.000497524897072
38.1660749191	-0.00182879224282	0.186578540896	0.0	0.00105064623271	-0.000499806999117
38.2146882166	-0.00216117471632	0.187456868508	0.0	0.00130161065007	-0.00050209572325
38.263301514	-0.00155780077307	0.18736730852	0.0	0.00140196943397	-0.000504391064655
38.3119148115	-0.000786422584203	0.186334548251	0.0	0.00158040830418	-0.000506693018342
38.3605281089	0.000201768769698	0.184382029376	0.0	0.00156999609157	-0.000509001579146
38.4091414063	0.00136652464129	0.181531867785	0.0	0.00128810097487	-0.000511316741724
38.4577547038	0.00210099530737	0.177804829247	0.0	0.00108117075751	-0.000513638500559
38.5063680012	0.002011054187	0.173220360192	0.0	0.00104721179023	-0.000515966849957
38.5549812986	0.00217672345378	0.167796672011	0.0	0.00106966389607	-0.000518301784045
38.6035945961	0.00346703258452	0.161550876572	0.0	0.00121333533443	-0.000520643296772
38.6522078935	0.00494258789943	0.154499170006	0.0	0.00138620300918	-0.000522991381909
38.700821191	0.00441039694942	0.146657061192	0.0	0.00159680708585	-0.000525346033048
38.7494344884	0.00297760779471	0.138039640622	0.0	0.00159770890992	-0.000527707243598
38.7980477858	0.00233852985596	0.128661885024	0.0	0.0012973275764	-0.000530075006792
38.8466610833	0.0016974574428	0.118538992461	0.0	0.00103543622726	-0.000532449315676
38.8952743807	0.000649207351402	0.107686742217	0.0	0.000930444248531	-0.000534830163119
38.9438876782	0.000913687396824	0.0961218736478	0.0	0.000945176999802	-0.000537217541805
38.9925009756	0.00148784031495	0.0838624776232	0.0	0.000910773799322	-0.000539611444236
39.041114273	0.00201125679061	0.0709283942135	0.0	0.00071188992211	-0.000542011862729
39.0897275705	0.0024258033956	0.057341610121	0.0	0.000457808394959	-0.000544418789418
39.1383408679	0.00209926280615	0.043126649268	0.0	0.000478719284809	-0.000546832216252
39.1869541653	0.00152053308809	0.028310950076	0.0	0.000684913855371	-0.000549252134994
39.2355674628	0.00128855685864	0.0129252231511	0.0	0.000757356981146	-0.000551678537221
39.2841807602	0.00148499425617	-0.0029962168538	0.0	0.000620696264897	-0.000554111414325
39.3327940577	0.0015903677202	-0.0194151509095	0.0	0.000530119704946	-0.000556550757508
39.3814073551	0.00116400310449	-0.0362891923561	0.0	0.000573516229687	-0.000558996557787
39.4300206525	0.000737638488771	-0.0535715657582	0.0	0.000679304920013	-0.00056144880599
39.47863395	0.000590852759685	-0.0712109323551	0.0	0.0007134352445	-0.000563907492755
39.5272472474	0.000631008955949	-0.0891512661877	0.0	0.000609859625456	-0.000566372608533
